,id,Code,Temp
217,4.0,AFG,
92,8.0,ALB,0.11699999999999999
203,10.0,ATA,
116,12.0,DZA,-0.409
138,20.0,AND,-0.247
18,24.0,AGO,
181,28.0,ATG,-0.62
54,31.0,AZE,0.10099999999999999
91,32.0,ARG,-0.11699999999999999
36,36.0,AUS,
41,40.0,AUT,0.363
201,44.0,BHS,-0.653
183,48.0,BHR,
176,50.0,BGD,-0.248
189,51.0,ARM,0.14300000000000002
126,52.0,BRB,-0.547
57,56.0,BEL,-0.057999999999999996
121,64.0,BTN,-0.136
68,68.0,BOL,
40,70.0,BIH,0.32
123,72.0,BWA,
5,76.0,BRA,
156,84.0,BLZ,-0.856
79,90.0,SLB,
75,100.0,BGR,0.33299999999999996
135,104.0,MMR,-0.39899999999999997
89,108.0,BDI,
169,112.0,BLR,0.39299999999999996
2,116.0,KHM,-0.297
131,120.0,CMR,
30,124.0,CAN,-0.7090000000000001
166,132.0,CPV,
13,140.0,CAF,
204,144.0,LKA,-0.368
117,148.0,TCD,
145,152.0,CHL,-0.21899999999999997
3,156.0,CHN,-0.012
225,170.0,COL,
216,174.0,COM,
94,178.0,COG,
210,180.0,COD,
192,188.0,CRI,
140,191.0,HRV,0.371
50,192.0,CUB,-0.866
173,196.0,CYP,0.166
149,203.0,CZE,0.36700000000000005
160,204.0,BEN,
90,208.0,DNK,0.188
174,212.0,DMA,-0.5489999999999999
170,214.0,DOM,-0.84
96,218.0,ECU,
86,222.0,SLV,
9,226.0,GNQ,
177,231.0,ETH,
77,232.0,ERI,
158,233.0,EST,0.43
66,242.0,FJI,-0.495
48,246.0,FIN,-0.053
34,250.0,FRA,-0.11699999999999999
163,262.0,DJI,
141,266.0,GAB,
93,268.0,GEO,0.034
4,270.0,GMB,
63,276.0,DEU,0.149
15,288.0,GHA,
108,296.0,KIR,
74,300.0,GRC,-0.02
88,304.0,GRL,-1.023
76,308.0,GRD,-0.531
191,320.0,GTM,-0.81
214,324.0,GIN,
70,328.0,GUY,-0.42
118,332.0,HTI,-0.873
200,340.0,HND,-0.818
107,348.0,HUN,0.43799999999999994
171,352.0,ISL,-0.5920000000000001
31,356.0,IND,-0.35100000000000003
147,360.0,IDN,-0.486
190,364.0,IRN,0.01
84,368.0,IRQ,0.10400000000000001
83,372.0,IRL,-0.519
46,376.0,ISR,0.12
87,380.0,ITA,0.165
110,384.0,CIV,-0.35200000000000004
196,388.0,JAM,-0.972
114,392.0,JPN,-0.8370000000000001
130,398.0,KAZ,-0.185
37,400.0,JOR,0.08800000000000001
206,404.0,KEN,
153,408.0,PRK,-0.914
207,410.0,KOR,-0.7559999999999999
178,414.0,KWT,-0.017
25,417.0,KGZ,-0.053
193,418.0,LAO,-0.233
188,422.0,LBN,0.198
215,426.0,LSO,
99,428.0,LVA,0.433
197,430.0,LBR,
72,434.0,LBY,-0.35
164,438.0,LIE,0.187
136,440.0,LTU,0.42200000000000004
212,442.0,LUX,0.026000000000000002
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,-0.391
103,466.0,MLI,
106,470.0,MLT,-0.287
187,478.0,MRT,
167,480.0,MUS,
221,484.0,MEX,-0.679
218,492.0,MCO,0.23199999999999998
129,496.0,MNG,0.273
134,498.0,MDA,0.321
21,499.0,MNE,0.247
14,504.0,MAR,-0.40399999999999997
97,508.0,MOZ,
17,512.0,OMN,
179,516.0,NAM,
224,524.0,NPL,-0.266
157,528.0,NLD,0.036000000000000004
223,554.0,NZL,-0.27899999999999997
53,558.0,NIC,-0.7559999999999999
56,562.0,NER,
182,566.0,NGA,
69,578.0,NOR,0.052000000000000005
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,0.32799999999999996
132,604.0,PER,
112,608.0,PHL,
23,616.0,POL,0.38
44,620.0,PRT,-0.361
16,624.0,GNB,
143,626.0,TLS,
47,634.0,QAT,
11,642.0,ROU,0.424
