,id,Code,Temp
217,4.0,AFG,
92,8.0,ALB,-0.36700000000000005
203,10.0,ATA,
116,12.0,DZA,-0.327
138,20.0,AND,-0.15
18,24.0,AGO,
181,28.0,ATG,-0.405
54,31.0,AZE,-0.067
91,32.0,ARG,-0.573
36,36.0,AUS,
41,40.0,AUT,-0.275
201,44.0,BHS,-0.337
183,48.0,BHR,
176,50.0,BGD,-0.40299999999999997
189,51.0,ARM,-0.085
126,52.0,BRB,-0.4
57,56.0,BEL,-0.201
121,64.0,BTN,-0.336
68,68.0,BOL,
40,70.0,BIH,-0.32299999999999995
123,72.0,BWA,
5,76.0,BRA,
156,84.0,BLZ,-0.516
79,90.0,SLB,
75,100.0,BGR,-0.34700000000000003
135,104.0,MMR,-0.5429999999999999
89,108.0,BDI,
169,112.0,BLR,-0.529
2,116.0,KHM,-0.31
131,120.0,CMR,
30,124.0,CAN,-0.243
166,132.0,CPV,
13,140.0,CAF,
204,144.0,LKA,-0.25
117,148.0,TCD,
145,152.0,CHL,-0.53
3,156.0,CHN,-0.171
225,170.0,COL,
216,174.0,COM,
94,178.0,COG,
210,180.0,COD,
192,188.0,CRI,
140,191.0,HRV,-0.297
50,192.0,CUB,-0.418
173,196.0,CYP,-0.26
149,203.0,CZE,-0.337
160,204.0,BEN,
90,208.0,DNK,-0.39799999999999996
174,212.0,DMA,-0.389
170,214.0,DOM,-0.391
96,218.0,ECU,
86,222.0,SLV,
9,226.0,GNQ,
177,231.0,ETH,
77,232.0,ERI,
158,233.0,EST,-0.5329999999999999
66,242.0,FJI,
48,246.0,FIN,-0.595
34,250.0,FRA,-0.16899999999999998
163,262.0,DJI,
141,266.0,GAB,
93,268.0,GEO,-0.179
4,270.0,GMB,
63,276.0,DEU,-0.254
15,288.0,GHA,
108,296.0,KIR,
74,300.0,GRC,-0.42
88,304.0,GRL,-0.621
76,308.0,GRD,-0.39
191,320.0,GTM,-0.501
214,324.0,GIN,
70,328.0,GUY,-0.406
118,332.0,HTI,-0.368
200,340.0,HND,-0.43200000000000005
107,348.0,HUN,-0.348
171,352.0,ISL,-0.509
31,356.0,IND,-0.35
147,360.0,IDN,-0.522
190,364.0,IRN,-0.051
84,368.0,IRQ,-0.129
83,372.0,IRL,-0.258
46,376.0,ISR,-0.317
87,380.0,ITA,-0.29100000000000004
110,384.0,CIV,-0.588
196,388.0,JAM,-0.33
114,392.0,JPN,-0.517
130,398.0,KAZ,-0.488
37,400.0,JOR,-0.31
206,404.0,KEN,
153,408.0,PRK,-0.267
207,410.0,KOR,-0.314
178,414.0,KWT,-0.12300000000000001
25,417.0,KGZ,-0.47600000000000003
193,418.0,LAO,-0.201
188,422.0,LBN,-0.223
215,426.0,LSO,
99,428.0,LVA,-0.531
197,430.0,LBR,
72,434.0,LBY,-0.40399999999999997
164,438.0,LIE,-0.258
136,440.0,LTU,-0.573
212,442.0,LUX,-0.203
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,-0.46799999999999997
103,466.0,MLI,
106,470.0,MLT,-0.26
187,478.0,MRT,
167,480.0,MUS,
221,484.0,MEX,-0.568
218,492.0,MCO,-0.266
129,496.0,MNG,-0.26
134,498.0,MDA,-0.445
21,499.0,MNE,-0.326
14,504.0,MAR,-0.24
97,508.0,MOZ,
17,512.0,OMN,
179,516.0,NAM,
224,524.0,NPL,-0.387
157,528.0,NLD,-0.198
223,554.0,NZL,-0.419
53,558.0,NIC,-0.387
56,562.0,NER,
182,566.0,NGA,
69,578.0,NOR,-0.531
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,-0.39299999999999996
132,604.0,PER,
112,608.0,PHL,
23,616.0,POL,-0.469
44,620.0,PRT,-0.179
16,624.0,GNB,
143,626.0,TLS,
47,634.0,QAT,
11,642.0,ROU,-0.387
185,643.0,RUS,-0.271
38,646.0,RWA,
10,659.0,KNA,-0.408
59,662.0,LCA,-0.39
146,670.0,VCT,-0.38299999999999995
49,674.0,SMR,-0.28300000000000003
111,678.0,STP,
162,682.0,SAU,
184,686.0,SEN,
209,688.0,SRB,-0.361
1,690.0,SYC,
81,694.0,SLE,
168,702.0,SGP,-0.584
142,703.0,SVK,-0.42100000000000004
95,704.0,VNM,-0.187
8,705.0,SVN,-0.262
78,706.0,SOM,
208,710.0,ZAF,-0.396
35,716.0,ZWE,
39,724.0,ESP,-0.166
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,-0.39899999999999997
102,752.0,SWE,-0.5589999999999999
144,756.0,CHE,-0.215
122,760.0,SYR,-0.187
133,762.0,TJK,
205,764.0,THA,-0.354
100,768.0,TGO,
137,776.0,TON,
152,780.0,TTO,-0.36200000000000004
175,784.0,ARE,
71,788.0,TUN,-0.262
80,792.0,TUR,-0.264
98,795.0,TKM,-0.11599999999999999
161,800.0,UGA,
51,804.0,UKR,-0.435
124,807.0,MKD,-0.36700000000000005
127,818.0,EGY,-0.428
27,826.0,GBR,-0.21
198,834.0,TZA,
0,840.0,USA,-0.381
159,854.0,BFA,
109,858.0,URY,-0.568
139,860.0,UZB,-0.256
22,862.0,VEN,-0.377
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.147
19,,MAF,-0.441
20,,ABW,-0.32299999999999995
26,,SPM,-0.7809999999999999
28,,FRO,-0.33799999999999997
29,,MNP,
33,,TCA,-0.391
42,,ASM,
43,,GUM,
45,,CUW,-0.379
55,,MYT,
58,,NCL,-0.425
60,,SGS,
61,,FLK,-0.5329999999999999
62,,MSR,-0.414
64,,PRI,-0.42
65,,BLM,-0.439
85,,PSE,-0.49200000000000005
104,,AIA,-0.441
105,,VGB,-0.43799999999999994
119,,IMN,-0.078
125,,VIR,-0.428
128,,MAC,-0.36700000000000005
148,,ESH,
150,,TWN,-0.057999999999999996
151,,CYM,-0.244
154,,NIU,
165,,JEY,-0.147
172,,GUF,-0.461
180,,HMD,
186,,SJM,-0.311
194,,HKG,-0.366
195,,PYF,
199,,MTQ,-0.41
202,,ATF,
211,,ALA,-0.6
222,,SXM,-0.441
226,,GLP,-0.413
