,id,Code,Temp
59,662.0,LCA,0.040999999999999995
146,670.0,VCT,0.085
49,674.0,SMR,0.685
111,678.0,STP,
162,682.0,SAU,
184,686.0,SEN,
209,688.0,SRB,0.853
1,690.0,SYC,
81,694.0,SLE,
168,702.0,SGP,0.423
142,703.0,SVK,0.542
95,704.0,VNM,0.054000000000000006
8,705.0,SVN,0.7340000000000001
78,706.0,SOM,
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,0.059000000000000004
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,
102,752.0,SWE,-0.02
144,756.0,CHE,0.401
122,760.0,SYR,
133,762.0,TJK,
205,764.0,THA,0.115
100,768.0,TGO,
137,776.0,TON,
152,780.0,TTO,0.154
175,784.0,ARE,
71,788.0,TUN,-0.358
80,792.0,TUR,0.305
98,795.0,TKM,
161,800.0,UGA,
51,804.0,UKR,0.449
124,807.0,MKD,0.525
127,818.0,EGY,
27,826.0,GBR,-0.198
198,834.0,TZA,
0,840.0,USA,-0.8220000000000001
159,854.0,BFA,
109,858.0,URY,
139,860.0,UZB,
22,862.0,VEN,-0.038
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.063
19,,MAF,-0.107
20,,ABW,-0.21
26,,SPM,-0.69
28,,FRO,-1.115
29,,MNP,
33,,TCA,-0.064
42,,ASM,
43,,GUM,
45,,CUW,-0.081
55,,MYT,
58,,NCL,
60,,SGS,
61,,FLK,
62,,MSR,-0.135
64,,PRI,0.079
65,,BLM,0.096
85,,PSE,
104,,AIA,-0.107
105,,VGB,-0.083
119,,IMN,-0.735
125,,VIR,0.11199999999999999
128,,MAC,-0.08900000000000001
148,,ESH,
150,,TWN,-0.16399999999999998
151,,CYM,-0.47100000000000003
154,,NIU,
165,,JEY,-0.063
172,,GUF,-0.44299999999999995
180,,HMD,
186,,SJM,
194,,HKG,-0.11199999999999999
195,,PYF,
199,,MTQ,-0.198
202,,ATF,
211,,ALA,-1.249
222,,SXM,-0.107
226,,GLP,-0.147
