,id,Code,Temp
26,,SPM,-1.111
28,,FRO,-0.345
29,,MNP,
33,,TCA,-0.915
42,,ASM,
43,,GUM,
45,,CUW,-0.9670000000000001
55,,MYT,
58,,NCL,-0.573
60,,SGS,
61,,FLK,
62,,MSR,-1.003
64,,PRI,-1.011
65,,BLM,-1.025
85,,PSE,
104,,AIA,-1.025
105,,VGB,-1.013
119,,IMN,-0.01
125,,VIR,-0.996
128,,MAC,-0.847
148,,ESH,
150,,TWN,-0.955
151,,CYM,-0.54
154,,NIU,
165,,JEY,-0.205
172,,GUF,-0.78
180,,HMD,
186,,SJM,
194,,HKG,-0.846
195,,PYF,
199,,MTQ,-0.9940000000000001
202,,ATF,
211,,ALA,-0.488
222,,SXM,-1.025
226,,GLP,-1.001
