,id,Code,Temp
122,760.0,SYR,2.3040000000000003
133,762.0,TJK,1.0859999999999999
205,764.0,THA,0.912
100,768.0,TGO,1.023
137,776.0,TON,0.866
152,780.0,TTO,0.588
175,784.0,ARE,1.7790000000000001
71,788.0,TUN,1.374
80,792.0,TUR,2.1959999999999997
98,795.0,TKM,1.315
161,800.0,UGA,0.938
51,804.0,UKR,1.5119999999999998
124,807.0,MKD,1.4869999999999999
127,818.0,EGY,2.242
27,826.0,GBR,0.8420000000000001
198,834.0,TZA,
0,840.0,USA,
159,854.0,BFA,1.143
109,858.0,URY,1.2229999999999999
139,860.0,UZB,0.7809999999999999
22,862.0,VEN,0.662
24,882.0,WSM,0.8440000000000001
73,887.0,YEM,1.5390000000000001
220,894.0,ZMB,0.9329999999999999
6,,REU,
7,,GGY,
19,,MAF,
20,,ABW,
26,,SPM,
28,,FRO,
29,,MNP,
33,,TCA,
42,,ASM,0.805
43,,GUM,1.021
45,,CUW,
55,,MYT,
58,,NCL,
60,,SGS,
61,,FLK,
62,,MSR,
64,,PRI,0.584
65,,BLM,
85,,PSE,
104,,AIA,
105,,VGB,
119,,IMN,
125,,VIR,0.6459999999999999
128,,MAC,
148,,ESH,0.7120000000000001
150,,TWN,1.141
151,,CYM,
154,,NIU,
165,,JEY,
172,,GUF,
180,,HMD,
186,,SJM,
194,,HKG,
195,,PYF,
199,,MTQ,
202,,ATF,
211,,ALA,
222,,SXM,
226,,GLP,
