,id,Code,Temp
217,4.0,AFG,1.5719999999999998
92,8.0,ALB,2.1069999999999998
203,10.0,ATA,1.159
116,12.0,DZA,1.124
138,20.0,AND,1.756
18,24.0,AGO,1.368
181,28.0,ATG,0.6940000000000001
54,31.0,AZE,2.169
91,32.0,ARG,0.6779999999999999
36,36.0,AUS,1.4380000000000002
41,40.0,AUT,2.7110000000000003
201,44.0,BHS,
183,48.0,BHR,2.129
176,50.0,BGD,0.643
189,51.0,ARM,2.7239999999999998
126,52.0,BRB,0.467
57,56.0,BEL,2.574
121,64.0,BTN,0.581
68,68.0,BOL,0.375
40,70.0,BIH,2.255
123,72.0,BWA,1.147
5,76.0,BRA,0.7709999999999999
156,84.0,BLZ,0.45399999999999996
79,90.0,SLB,0.9059999999999999
75,100.0,BGR,1.851
135,104.0,MMR,
89,108.0,BDI,0.757
169,112.0,BLR,2.194
2,116.0,KHM,0.636
131,120.0,CMR,1.2570000000000001
30,124.0,CAN,0.843
166,132.0,CPV,
13,140.0,CAF,0.905
204,144.0,LKA,0.82
117,148.0,TCD,1.347
145,152.0,CHL,0.528
3,156.0,CHN,0.81
225,170.0,COL,0.594
216,174.0,COM,0.862
94,178.0,COG,
210,180.0,COD,
192,188.0,CRI,0.5710000000000001
140,191.0,HRV,2.252
50,192.0,CUB,0.903
173,196.0,CYP,1.609
149,203.0,CZE,
160,204.0,BEN,1.0170000000000001
90,208.0,DNK,2.092
174,212.0,DMA,0.528
170,214.0,DOM,0.74
96,218.0,ECU,0.529
86,222.0,SLV,0.726
9,226.0,GNQ,1.236
177,231.0,ETH,0.721
77,232.0,ERI,1.187
158,233.0,EST,2.4130000000000003
66,242.0,FJI,0.8370000000000001
48,246.0,FIN,2.235
34,250.0,FRA,2.326
163,262.0,DJI,1.133
141,266.0,GAB,1.136
93,268.0,GEO,2.611
4,270.0,GMB,0.855
63,276.0,DEU,2.8789999999999996
15,288.0,GHA,1.171
108,296.0,KIR,1.3430000000000002
74,300.0,GRC,1.744
88,304.0,GRL,
76,308.0,GRD,0.409
191,320.0,GTM,0.6409999999999999
214,324.0,GIN,1.077
70,328.0,GUY,0.759
118,332.0,HTI,0.855
200,340.0,HND,0.632
