,id,Code,Temp
188,422.0,LBN,1.395
215,426.0,LSO,1.0190000000000001
99,428.0,LVA,2.259
197,430.0,LBR,1.062
72,434.0,LBY,1.2309999999999999
164,438.0,LIE,1.861
136,440.0,LTU,2.255
212,442.0,LUX,1.79
120,450.0,MDG,0.9840000000000001
82,454.0,MWI,1.124
52,458.0,MYS,1.013
103,466.0,MLI,1.2
106,470.0,MLT,1.347
187,478.0,MRT,1.368
167,480.0,MUS,0.948
221,484.0,MEX,0.853
218,492.0,MCO,1.6580000000000001
129,496.0,MNG,1.87
134,498.0,MDA,1.8880000000000001
21,499.0,MNE,1.632
14,504.0,MAR,1.32
97,508.0,MOZ,1.025
17,512.0,OMN,1.391
179,516.0,NAM,1.43
224,524.0,NPL,0.804
157,528.0,NLD,1.739
223,554.0,NZL,0.9209999999999999
53,558.0,NIC,0.8740000000000001
56,562.0,NER,1.141
182,566.0,NGA,1.074
69,578.0,NOR,1.676
113,583.0,FSM,1.2109999999999999
12,585.0,PLW,0.898
101,586.0,PAK,1.062
219,591.0,PAN,0.838
115,598.0,PNG,1.088
155,600.0,PRY,0.8420000000000001
132,604.0,PER,0.935
112,608.0,PHL,0.976
23,616.0,POL,2.05
44,620.0,PRT,1.23
16,624.0,GNB,1.311
143,626.0,TLS,
47,634.0,QAT,1.706
11,642.0,ROU,1.74
185,643.0,RUS,2.443
38,646.0,RWA,1.1059999999999999
10,659.0,KNA,0.976
59,662.0,LCA,0.9420000000000001
146,670.0,VCT,0.9309999999999999
49,674.0,SMR,1.7280000000000002
111,678.0,STP,
162,682.0,SAU,1.494
184,686.0,SEN,1.347
209,688.0,SRB,
1,690.0,SYC,1.185
81,694.0,SLE,1.151
168,702.0,SGP,1.073
142,703.0,SVK,1.808
95,704.0,VNM,1.146
8,705.0,SVN,1.895
78,706.0,SOM,1.3259999999999998
208,710.0,ZAF,1.138
35,716.0,ZWE,1.121
39,724.0,ESP,1.4269999999999998
67,729.0,SDN,1.003
32,740.0,SUR,1.036
213,748.0,SWZ,
102,752.0,SWE,1.733
144,756.0,CHE,1.79
122,760.0,SYR,1.518
133,762.0,TJK,1.153
205,764.0,THA,1.061
100,768.0,TGO,1.0859999999999999
137,776.0,TON,0.924
152,780.0,TTO,0.94
175,784.0,ARE,1.551
71,788.0,TUN,1.376
80,792.0,TUR,1.505
98,795.0,TKM,1.505
161,800.0,UGA,1.0859999999999999
51,804.0,UKR,2.048
124,807.0,MKD,1.515
127,818.0,EGY,1.189
27,826.0,GBR,1.169
198,834.0,TZA,
0,840.0,USA,
159,854.0,BFA,1.089
109,858.0,URY,0.88
139,860.0,UZB,1.4869999999999999
22,862.0,VEN,0.8909999999999999
24,882.0,WSM,1.081
73,887.0,YEM,1.406
220,894.0,ZMB,1.251
6,,REU,
7,,GGY,
19,,MAF,
20,,ABW,
26,,SPM,
28,,FRO,
29,,MNP,
33,,TCA,
42,,ASM,1.085
43,,GUM,1.036
45,,CUW,
55,,MYT,
58,,NCL,
60,,SGS,
61,,FLK,
62,,MSR,
64,,PRI,0.943
65,,BLM,
85,,PSE,
104,,AIA,
105,,VGB,
119,,IMN,
125,,VIR,0.996
128,,MAC,
148,,ESH,1.3519999999999999
150,,TWN,1.26
151,,CYM,
154,,NIU,
165,,JEY,
172,,GUF,
180,,HMD,
186,,SJM,
194,,HKG,
195,,PYF,
199,,MTQ,
202,,ATF,
211,,ALA,
222,,SXM,
226,,GLP,
