,id,Code,Temp
219,591.0,PAN,0.662
115,598.0,PNG,1.022
155,600.0,PRY,0.38799999999999996
132,604.0,PER,0.534
112,608.0,PHL,0.917
23,616.0,POL,2.282
44,620.0,PRT,0.754
16,624.0,GNB,1.0190000000000001
143,626.0,TLS,
47,634.0,QAT,2.055
11,642.0,ROU,1.8530000000000002
185,643.0,RUS,1.7790000000000001
38,646.0,RWA,0.816
10,659.0,KNA,0.6759999999999999
59,662.0,LCA,0.604
146,670.0,VCT,0.595
49,674.0,SMR,1.9569999999999999
111,678.0,STP,
162,682.0,SAU,1.639
184,686.0,SEN,0.9109999999999999
209,688.0,SRB,
1,690.0,SYC,0.868
81,694.0,SLE,0.995
168,702.0,SGP,0.768
142,703.0,SVK,2.306
95,704.0,VNM,0.8540000000000001
8,705.0,SVN,2.19
78,706.0,SOM,0.904
208,710.0,ZAF,0.948
35,716.0,ZWE,1.05
39,724.0,ESP,1.016
67,729.0,SDN,1.057
32,740.0,SUR,0.755
213,748.0,SWZ,
102,752.0,SWE,1.601
144,756.0,CHE,2.298
122,760.0,SYR,1.942
133,762.0,TJK,1.298
205,764.0,THA,0.6859999999999999
100,768.0,TGO,0.953
137,776.0,TON,0.9179999999999999
152,780.0,TTO,0.616
175,784.0,ARE,1.815
71,788.0,TUN,1.436
80,792.0,TUR,2.253
98,795.0,TKM,1.589
161,800.0,UGA,0.708
51,804.0,UKR,1.734
124,807.0,MKD,1.8159999999999998
127,818.0,EGY,1.827
27,826.0,GBR,1.148
198,834.0,TZA,
0,840.0,USA,
159,854.0,BFA,1.026
109,858.0,URY,0.951
139,860.0,UZB,1.053
22,862.0,VEN,0.645
24,882.0,WSM,0.871
73,887.0,YEM,1.255
220,894.0,ZMB,1.2209999999999999
6,,REU,
7,,GGY,
19,,MAF,
20,,ABW,
26,,SPM,
28,,FRO,
29,,MNP,
33,,TCA,
42,,ASM,0.8859999999999999
43,,GUM,1.091
45,,CUW,
55,,MYT,
58,,NCL,
60,,SGS,
61,,FLK,
62,,MSR,
64,,PRI,0.633
65,,BLM,
85,,PSE,
104,,AIA,
105,,VGB,
119,,IMN,
125,,VIR,0.675
128,,MAC,
148,,ESH,0.613
150,,TWN,1.042
151,,CYM,
154,,NIU,
165,,JEY,
172,,GUF,
180,,HMD,
186,,SJM,
194,,HKG,
195,,PYF,
199,,MTQ,
202,,ATF,
211,,ALA,
222,,SXM,
226,,GLP,
