,id,Code,Temp
128,,MAC,0.501
148,,ESH,0.303
150,,TWN,0.5589999999999999
151,,CYM,0.639
154,,NIU,0.19
165,,JEY,0.9520000000000001
172,,GUF,0.188
180,,HMD,0.057
186,,SJM,0.004
194,,HKG,0.479
195,,PYF,0.649
199,,MTQ,0.519
202,,ATF,0.081
211,,ALA,0.604
222,,SXM,0.565
226,,GLP,0.514
