,id,Code,Temp
215,426.0,LSO,0.375
99,428.0,LVA,0.812
197,430.0,LBR,0.647
72,434.0,LBY,0.308
164,438.0,LIE,0.825
136,440.0,LTU,0.722
212,442.0,LUX,0.773
120,450.0,MDG,0.585
82,454.0,MWI,0.519
52,458.0,MYS,0.556
103,466.0,MLI,0.574
106,470.0,MLT,0.534
187,478.0,MRT,0.545
167,480.0,MUS,0.365
221,484.0,MEX,0.465
218,492.0,MCO,0.872
129,496.0,MNG,1.0390000000000001
134,498.0,MDA,0.4
21,499.0,MNE,0.5720000000000001
14,504.0,MAR,0.579
97,508.0,MOZ,0.5529999999999999
17,512.0,OMN,0.441
179,516.0,NAM,0.6459999999999999
224,524.0,NPL,0.254
157,528.0,NLD,0.6890000000000001
223,554.0,NZL,0.031
53,558.0,NIC,0.6679999999999999
56,562.0,NER,0.501
182,566.0,NGA,0.551
69,578.0,NOR,0.5479999999999999
113,583.0,FSM,0.536
12,585.0,PLW,0.542
101,586.0,PAK,0.40299999999999997
219,591.0,PAN,0.523
115,598.0,PNG,0.42200000000000004
155,600.0,PRY,0.24100000000000002
132,604.0,PER,0.547
112,608.0,PHL,0.579
23,616.0,POL,0.519
44,620.0,PRT,0.914
16,624.0,GNB,0.63
143,626.0,TLS,0.397
47,634.0,QAT,0.237
11,642.0,ROU,0.42
185,643.0,RUS,0.794
38,646.0,RWA,0.522
10,659.0,KNA,0.568
59,662.0,LCA,0.578
146,670.0,VCT,0.5720000000000001
49,674.0,SMR,0.6920000000000001
111,678.0,STP,0.532
162,682.0,SAU,0.344
184,686.0,SEN,0.614
209,688.0,SRB,0.5760000000000001
1,690.0,SYC,0.34299999999999997
81,694.0,SLE,0.613
168,702.0,SGP,0.568
142,703.0,SVK,0.461
95,704.0,VNM,0.384
8,705.0,SVN,0.695
78,706.0,SOM,0.355
208,710.0,ZAF,0.43700000000000006
35,716.0,ZWE,0.6609999999999999
39,724.0,ESP,0.9690000000000001
67,729.0,SDN,0.46799999999999997
32,740.0,SUR,0.593
213,748.0,SWZ,0.429
102,752.0,SWE,0.685
144,756.0,CHE,0.8640000000000001
122,760.0,SYR,0.109
133,762.0,TJK,0.556
205,764.0,THA,0.506
100,768.0,TGO,0.579
137,776.0,TON,0.174
152,780.0,TTO,0.535
175,784.0,ARE,0.317
71,788.0,TUN,0.527
80,792.0,TUR,0.064
98,795.0,TKM,0.662
161,800.0,UGA,0.544
51,804.0,UKR,0.382
124,807.0,MKD,0.428
127,818.0,EGY,0.15
27,826.0,GBR,0.596
198,834.0,TZA,0.424
0,840.0,USA,0.295
159,854.0,BFA,0.634
109,858.0,URY,0.15
139,860.0,UZB,0.654
22,862.0,VEN,0.47
24,882.0,WSM,0.318
73,887.0,YEM,0.609
220,894.0,ZMB,0.581
6,,REU,0.505
7,,GGY,0.778
19,,MAF,0.494
20,,ABW,0.439
26,,SPM,-0.11800000000000001
28,,FRO,0.262
29,,MNP,0.42100000000000004
33,,TCA,0.496
42,,ASM,0.325
43,,GUM,0.46
45,,CUW,0.365
55,,MYT,0.409
58,,NCL,0.491
60,,SGS,0.5329999999999999
61,,FLK,0.539
62,,MSR,0.504
64,,PRI,0.605
65,,BLM,0.48700000000000004
85,,PSE,0.28300000000000003
104,,AIA,0.494
105,,VGB,0.513
119,,IMN,0.493
125,,VIR,0.57
128,,MAC,0.21899999999999997
148,,ESH,0.5489999999999999
150,,TWN,0.22399999999999998
151,,CYM,0.483
154,,NIU,0.429
165,,JEY,0.778
172,,GUF,0.5
180,,HMD,0.311
186,,SJM,0.33399999999999996
194,,HKG,0.19899999999999998
195,,PYF,0.54
199,,MTQ,0.49
202,,ATF,0.384
211,,ALA,0.7490000000000001
222,,SXM,0.494
226,,GLP,0.501
