,id,Code,Temp
185,643.0,RUS,0.6940000000000001
38,646.0,RWA,0.493
10,659.0,KNA,0.511
59,662.0,LCA,0.496
146,670.0,VCT,0.491
49,674.0,SMR,0.757
111,678.0,STP,0.598
162,682.0,SAU,0.47200000000000003
184,686.0,SEN,0.547
209,688.0,SRB,0.647
1,690.0,SYC,0.363
81,694.0,SLE,0.607
168,702.0,SGP,0.551
142,703.0,SVK,0.473
95,704.0,VNM,0.336
8,705.0,SVN,0.745
78,706.0,SOM,0.41600000000000004
208,710.0,ZAF,0.436
35,716.0,ZWE,0.495
39,724.0,ESP,0.902
67,729.0,SDN,0.478
32,740.0,SUR,0.431
213,748.0,SWZ,0.386
102,752.0,SWE,0.597
144,756.0,CHE,0.85
122,760.0,SYR,0.191
133,762.0,TJK,0.6990000000000001
205,764.0,THA,0.38
100,768.0,TGO,0.6
137,776.0,TON,0.226
152,780.0,TTO,0.474
175,784.0,ARE,0.475
71,788.0,TUN,0.6629999999999999
80,792.0,TUR,0.171
98,795.0,TKM,0.727
161,800.0,UGA,0.512
51,804.0,UKR,0.308
124,807.0,MKD,0.5529999999999999
127,818.0,EGY,0.23
27,826.0,GBR,0.531
198,834.0,TZA,0.414
0,840.0,USA,0.467
159,854.0,BFA,0.627
109,858.0,URY,0.15
139,860.0,UZB,0.7290000000000001
22,862.0,VEN,0.389
24,882.0,WSM,0.3
73,887.0,YEM,0.598
220,894.0,ZMB,0.485
6,,REU,0.5529999999999999
7,,GGY,0.68
19,,MAF,0.44799999999999995
20,,ABW,0.384
26,,SPM,0.037000000000000005
28,,FRO,0.315
29,,MNP,0.47700000000000004
33,,TCA,0.455
42,,ASM,0.306
43,,GUM,0.5329999999999999
45,,CUW,0.345
55,,MYT,0.43
58,,NCL,0.508
60,,SGS,0.46299999999999997
61,,FLK,0.431
62,,MSR,0.44299999999999995
64,,PRI,0.511
65,,BLM,0.46399999999999997
85,,PSE,0.33399999999999996
104,,AIA,0.44799999999999995
105,,VGB,0.441
119,,IMN,0.418
125,,VIR,0.514
128,,MAC,0.19399999999999998
148,,ESH,0.5579999999999999
150,,TWN,0.22
151,,CYM,0.439
154,,NIU,0.43200000000000005
165,,JEY,0.68
172,,GUF,0.363
180,,HMD,0.28800000000000003
186,,SJM,0.359
194,,HKG,0.183
195,,PYF,0.545
199,,MTQ,0.41700000000000004
202,,ATF,0.35600000000000004
211,,ALA,0.628
222,,SXM,0.44799999999999995
226,,GLP,0.43799999999999994
