,id,Code,Temp
217,4.0,AFG,0.6859999999999999
92,8.0,ALB,1.1520000000000001
203,10.0,ATA,0.003
116,12.0,DZA,0.635
138,20.0,AND,1.371
18,24.0,AGO,0.308
181,28.0,ATG,0.405
54,31.0,AZE,0.166
91,32.0,ARG,0.998
36,36.0,AUS,-0.085
41,40.0,AUT,1.7830000000000001
201,44.0,BHS,0.93
183,48.0,BHR,1.114
176,50.0,BGD,0.247
189,51.0,ARM,0.505
126,52.0,BRB,0.316
57,56.0,BEL,1.469
121,64.0,BTN,0.159
68,68.0,BOL,0.8290000000000001
40,70.0,BIH,1.3430000000000002
123,72.0,BWA,0.094
5,76.0,BRA,0.557
156,84.0,BLZ,0.6559999999999999
79,90.0,SLB,0.134
75,100.0,BGR,1.115
135,104.0,MMR,0.158
89,108.0,BDI,0.647
169,112.0,BLR,0.833
2,116.0,KHM,0.512
131,120.0,CMR,0.322
30,124.0,CAN,0.46299999999999997
166,132.0,CPV,0.154
13,140.0,CAF,0.359
204,144.0,LKA,0.406
117,148.0,TCD,0.209
145,152.0,CHL,0.8140000000000001
3,156.0,CHN,0.82
225,170.0,COL,0.389
216,174.0,COM,0.507
94,178.0,COG,0.45899999999999996
210,180.0,COD,0.45799999999999996
192,188.0,CRI,0.401
140,191.0,HRV,1.49
50,192.0,CUB,0.797
173,196.0,CYP,0.9840000000000001
149,203.0,CZE,1.5630000000000002
160,204.0,BEN,0.55
90,208.0,DNK,1.173
174,212.0,DMA,0.305
170,214.0,DOM,0.47200000000000003
96,218.0,ECU,0.5329999999999999
86,222.0,SLV,0.583
9,226.0,GNQ,0.354
177,231.0,ETH,0.593
77,232.0,ERI,0.5870000000000001
158,233.0,EST,0.45
66,242.0,FJI,0.091
48,246.0,FIN,0.439
34,250.0,FRA,1.671
163,262.0,DJI,0.62
141,266.0,GAB,0.41600000000000004
93,268.0,GEO,0.345
4,270.0,GMB,0.41600000000000004
63,276.0,DEU,1.6119999999999999
15,288.0,GHA,0.485
108,296.0,KIR,0.38299999999999995
74,300.0,GRC,0.9590000000000001
88,304.0,GRL,-0.185
76,308.0,GRD,0.349
191,320.0,GTM,0.569
214,324.0,GIN,0.40399999999999997
70,328.0,GUY,0.131
118,332.0,HTI,0.555
200,340.0,HND,0.6509999999999999
107,348.0,HUN,1.578
171,352.0,ISL,-0.26
31,356.0,IND,0.27899999999999997
147,360.0,IDN,0.247
190,364.0,IRN,0.8
84,368.0,IRQ,1.082
83,372.0,IRL,0.45399999999999996
46,376.0,ISR,0.948
87,380.0,ITA,1.426
110,384.0,CIV,0.23600000000000002
196,388.0,JAM,0.45399999999999996
114,392.0,JPN,0.7190000000000001
130,398.0,KAZ,0.006999999999999999
37,400.0,JOR,1.0270000000000001
206,404.0,KEN,0.574
153,408.0,PRK,1.197
207,410.0,KOR,0.9209999999999999
178,414.0,KWT,1.11
25,417.0,KGZ,0.11599999999999999
193,418.0,LAO,0.529
188,422.0,LBN,1.053
215,426.0,LSO,-0.26899999999999996
99,428.0,LVA,0.632
197,430.0,LBR,0.451
72,434.0,LBY,0.644
164,438.0,LIE,2.011
136,440.0,LTU,0.932
212,442.0,LUX,1.6469999999999998
120,450.0,MDG,0.506
82,454.0,MWI,0.251
52,458.0,MYS,0.275
103,466.0,MLI,0.38
106,470.0,MLT,1.041
187,478.0,MRT,0.701
167,480.0,MUS,0.485
221,484.0,MEX,0.78
218,492.0,MCO,1.635
129,496.0,MNG,1.329
134,498.0,MDA,1.0590000000000002
21,499.0,MNE,1.135
14,504.0,MAR,0.7859999999999999
97,508.0,MOZ,0.078
17,512.0,OMN,0.87
179,516.0,NAM,0.374
224,524.0,NPL,0.284
157,528.0,NLD,1.262
223,554.0,NZL,-0.02
53,558.0,NIC,0.542
56,562.0,NER,0.29100000000000004
182,566.0,NGA,0.479
69,578.0,NOR,0.297
113,583.0,FSM,0.361
12,585.0,PLW,0.377
101,586.0,PAK,0.631
219,591.0,PAN,0.324
115,598.0,PNG,0.316
155,600.0,PRY,1.28
132,604.0,PER,0.7190000000000001
112,608.0,PHL,0.23
23,616.0,POL,1.413
44,620.0,PRT,0.628
16,624.0,GNB,0.396
143,626.0,TLS,0.095
47,634.0,QAT,0.993
11,642.0,ROU,1.237
185,643.0,RUS,0.649
38,646.0,RWA,0.6459999999999999
10,659.0,KNA,0.413
59,662.0,LCA,0.301
146,670.0,VCT,0.298
49,674.0,SMR,1.422
111,678.0,STP,0.36200000000000004
162,682.0,SAU,0.9940000000000001
184,686.0,SEN,0.478
209,688.0,SRB,1.199
1,690.0,SYC,0.6759999999999999
81,694.0,SLE,0.42
168,702.0,SGP,0.35
142,703.0,SVK,1.63
95,704.0,VNM,0.431
8,705.0,SVN,1.6669999999999998
78,706.0,SOM,0.675
208,710.0,ZAF,0.038
35,716.0,ZWE,-0.066
39,724.0,ESP,0.852
67,729.0,SDN,0.31
32,740.0,SUR,0.248
213,748.0,SWZ,-0.381
102,752.0,SWE,0.292
144,756.0,CHE,1.962
122,760.0,SYR,1.122
133,762.0,TJK,0.4
205,764.0,THA,0.495
100,768.0,TGO,0.544
137,776.0,TON,-0.114
152,780.0,TTO,0.426
175,784.0,ARE,0.804
71,788.0,TUN,1.137
80,792.0,TUR,0.794
98,795.0,TKM,0.207
161,800.0,UGA,0.56
51,804.0,UKR,0.66
124,807.0,MKD,1.192
127,818.0,EGY,0.493
27,826.0,GBR,0.583
198,834.0,TZA,0.418
0,840.0,USA,0.536
159,854.0,BFA,0.365
109,858.0,URY,0.9109999999999999
139,860.0,UZB,-0.035
22,862.0,VEN,0.19
24,882.0,WSM,0.42700000000000005
73,887.0,YEM,1.063
220,894.0,ZMB,0.24
6,,REU,0.442
7,,GGY,1.16
19,,MAF,0.395
20,,ABW,0.207
26,,SPM,-0.625
28,,FRO,0.13699999999999998
29,,MNP,0.302
33,,TCA,0.665
42,,ASM,0.39799999999999996
43,,GUM,0.299
45,,CUW,0.21600000000000003
55,,MYT,0.43
58,,NCL,-0.049
60,,SGS,0.222
61,,FLK,0.545
62,,MSR,0.331
64,,PRI,0.414
65,,BLM,0.395
85,,PSE,0.294
104,,AIA,0.395
105,,VGB,0.478
119,,IMN,0.519
125,,VIR,0.51
128,,MAC,0.324
148,,ESH,0.885
150,,TWN,0.532
151,,CYM,0.674
154,,NIU,0.218
165,,JEY,1.16
172,,GUF,0.433
180,,HMD,0.226
186,,SJM,0.124
194,,HKG,0.35100000000000003
195,,PYF,0.49
199,,MTQ,0.37
202,,ATF,0.22399999999999998
211,,ALA,0.434
222,,SXM,0.395
226,,GLP,0.33799999999999997
