,id,Code,Temp
213,748.0,SWZ,-0.006999999999999999
102,752.0,SWE,0.37200000000000005
144,756.0,CHE,1.736
122,760.0,SYR,0.7759999999999999
133,762.0,TJK,0.295
205,764.0,THA,0.396
100,768.0,TGO,0.37799999999999995
137,776.0,TON,0.026000000000000002
152,780.0,TTO,0.314
175,784.0,ARE,0.529
71,788.0,TUN,1.2690000000000001
80,792.0,TUR,0.789
98,795.0,TKM,0.289
161,800.0,UGA,0.332
51,804.0,UKR,0.8590000000000001
124,807.0,MKD,1.54
127,818.0,EGY,0.307
27,826.0,GBR,0.544
198,834.0,TZA,0.489
0,840.0,USA,0.474
159,854.0,BFA,0.20199999999999999
109,858.0,URY,0.6809999999999999
139,860.0,UZB,0.047
22,862.0,VEN,0.153
24,882.0,WSM,0.461
73,887.0,YEM,0.7659999999999999
220,894.0,ZMB,0.616
6,,REU,0.564
7,,GGY,1.092
19,,MAF,0.371
20,,ABW,0.22699999999999998
26,,SPM,-0.447
28,,FRO,0.045
29,,MNP,0.312
33,,TCA,0.7040000000000001
42,,ASM,0.402
43,,GUM,0.45299999999999996
45,,CUW,0.28
55,,MYT,0.5429999999999999
58,,NCL,-0.19399999999999998
60,,SGS,-0.044000000000000004
61,,FLK,0.16699999999999998
62,,MSR,0.293
64,,PRI,0.43700000000000006
65,,BLM,0.342
85,,PSE,0.155
104,,AIA,0.371
105,,VGB,0.48700000000000004
119,,IMN,0.35600000000000004
125,,VIR,0.426
128,,MAC,0.428
148,,ESH,0.972
150,,TWN,0.629
151,,CYM,0.8029999999999999
154,,NIU,0.026000000000000002
165,,JEY,1.092
172,,GUF,0.185
180,,HMD,0.128
186,,SJM,0.16899999999999998
194,,HKG,0.46799999999999997
195,,PYF,0.309
199,,MTQ,0.25
202,,ATF,0.153
211,,ALA,0.48200000000000004
222,,SXM,0.371
226,,GLP,0.284
