,id,Code,Temp
102,752.0,SWE,0.872
144,756.0,CHE,0.7909999999999999
122,760.0,SYR,0.441
133,762.0,TJK,0.657
205,764.0,THA,0.506
100,768.0,TGO,0.7240000000000001
137,776.0,TON,0.40399999999999997
152,780.0,TTO,0.45399999999999996
175,784.0,ARE,0.667
71,788.0,TUN,0.762
80,792.0,TUR,0.251
98,795.0,TKM,0.649
161,800.0,UGA,0.552
51,804.0,UKR,0.41100000000000003
124,807.0,MKD,0.27899999999999997
127,818.0,EGY,0.40399999999999997
27,826.0,GBR,0.494
198,834.0,TZA,0.406
0,840.0,USA,0.67
159,854.0,BFA,0.691
109,858.0,URY,0.659
139,860.0,UZB,0.6829999999999999
22,862.0,VEN,0.41600000000000004
24,882.0,WSM,0.467
73,887.0,YEM,0.695
220,894.0,ZMB,0.563
6,,REU,0.368
7,,GGY,0.555
19,,MAF,0.467
20,,ABW,0.414
26,,SPM,-0.09300000000000001
28,,FRO,0.483
29,,MNP,0.41
33,,TCA,0.47100000000000003
42,,ASM,0.455
43,,GUM,0.532
45,,CUW,0.42100000000000004
55,,MYT,0.272
58,,NCL,0.484
60,,SGS,0.67
61,,FLK,0.6709999999999999
62,,MSR,0.49200000000000005
64,,PRI,0.455
65,,BLM,0.467
85,,PSE,0.39799999999999996
104,,AIA,0.467
105,,VGB,0.47
119,,IMN,0.496
125,,VIR,0.46299999999999997
128,,MAC,0.24
148,,ESH,0.889
150,,TWN,0.371
151,,CYM,0.456
154,,NIU,0.34
165,,JEY,0.555
172,,GUF,0.5539999999999999
180,,HMD,0.513
186,,SJM,0.5770000000000001
194,,HKG,0.253
195,,PYF,0.45
199,,MTQ,0.516
202,,ATF,0.467
211,,ALA,0.816
222,,SXM,0.467
226,,GLP,0.49700000000000005
