,id,Code,Temp
120,450.0,MDG,0.513
82,454.0,MWI,0.659
52,458.0,MYS,0.419
103,466.0,MLI,0.708
106,470.0,MLT,0.652
187,478.0,MRT,0.904
167,480.0,MUS,0.41
221,484.0,MEX,0.24100000000000002
218,492.0,MCO,0.82
129,496.0,MNG,1.159
134,498.0,MDA,0.381
21,499.0,MNE,0.44
14,504.0,MAR,0.7390000000000001
97,508.0,MOZ,0.623
17,512.0,OMN,0.382
179,516.0,NAM,0.735
224,524.0,NPL,0.17
157,528.0,NLD,0.708
223,554.0,NZL,0.18100000000000002
53,558.0,NIC,0.493
56,562.0,NER,0.568
182,566.0,NGA,0.515
69,578.0,NOR,0.653
113,583.0,FSM,0.462
12,585.0,PLW,0.447
101,586.0,PAK,0.203
219,591.0,PAN,0.45399999999999996
115,598.0,PNG,0.495
155,600.0,PRY,0.244
132,604.0,PER,0.508
112,608.0,PHL,0.48700000000000004
23,616.0,POL,0.6729999999999999
44,620.0,PRT,0.852
16,624.0,GNB,0.8420000000000001
143,626.0,TLS,0.289
47,634.0,QAT,0.349
11,642.0,ROU,0.335
185,643.0,RUS,0.88
38,646.0,RWA,0.534
10,659.0,KNA,0.445
59,662.0,LCA,0.475
146,670.0,VCT,0.46799999999999997
49,674.0,SMR,0.611
111,678.0,STP,0.345
162,682.0,SAU,0.327
184,686.0,SEN,0.909
209,688.0,SRB,0.4
1,690.0,SYC,0.506
81,694.0,SLE,0.6940000000000001
168,702.0,SGP,0.424
142,703.0,SVK,0.484
95,704.0,VNM,0.38299999999999995
8,705.0,SVN,0.636
78,706.0,SOM,0.534
208,710.0,ZAF,0.505
35,716.0,ZWE,0.745
39,724.0,ESP,0.809
67,729.0,SDN,0.43799999999999994
32,740.0,SUR,0.479
213,748.0,SWZ,0.532
102,752.0,SWE,0.787
144,756.0,CHE,0.779
122,760.0,SYR,0.158
133,762.0,TJK,0.276
205,764.0,THA,0.406
100,768.0,TGO,0.528
137,776.0,TON,0.381
152,780.0,TTO,0.45799999999999996
175,784.0,ARE,0.366
71,788.0,TUN,0.723
80,792.0,TUR,0.046
98,795.0,TKM,0.6629999999999999
161,800.0,UGA,0.501
51,804.0,UKR,0.465
124,807.0,MKD,0.29
127,818.0,EGY,0.204
27,826.0,GBR,0.5870000000000001
198,834.0,TZA,0.457
0,840.0,USA,0.46799999999999997
159,854.0,BFA,0.61
109,858.0,URY,0.34700000000000003
139,860.0,UZB,0.527
22,862.0,VEN,0.374
24,882.0,WSM,0.501
73,887.0,YEM,0.561
220,894.0,ZMB,0.754
6,,REU,0.43200000000000005
7,,GGY,0.7440000000000001
19,,MAF,0.42
20,,ABW,0.355
26,,SPM,-0.20199999999999999
28,,FRO,0.301
29,,MNP,0.289
33,,TCA,0.536
42,,ASM,0.508
43,,GUM,0.461
45,,CUW,0.32899999999999996
55,,MYT,0.43799999999999994
58,,NCL,0.43
60,,SGS,0.55
61,,FLK,0.48200000000000004
62,,MSR,0.401
64,,PRI,0.43200000000000005
65,,BLM,0.424
85,,PSE,0.29100000000000004
104,,AIA,0.42
105,,VGB,0.425
119,,IMN,0.546
125,,VIR,0.455
128,,MAC,0.276
148,,ESH,0.871
150,,TWN,0.364
151,,CYM,0.546
154,,NIU,0.265
165,,JEY,0.7440000000000001
172,,GUF,0.38
180,,HMD,0.363
186,,SJM,0.562
194,,HKG,0.29100000000000004
195,,PYF,0.397
199,,MTQ,0.381
202,,ATF,0.41200000000000003
211,,ALA,0.821
222,,SXM,0.42
226,,GLP,0.397
