,id,Code,Temp
25,417.0,KGZ,0.649
193,418.0,LAO,0.35
188,422.0,LBN,0.179
215,426.0,LSO,0.527
99,428.0,LVA,0.8220000000000001
197,430.0,LBR,0.61
72,434.0,LBY,0.488
164,438.0,LIE,0.81
136,440.0,LTU,0.773
212,442.0,LUX,0.7170000000000001
120,450.0,MDG,0.49700000000000005
82,454.0,MWI,0.5770000000000001
52,458.0,MYS,0.40299999999999997
103,466.0,MLI,0.711
106,470.0,MLT,0.7490000000000001
187,478.0,MRT,0.863
167,480.0,MUS,0.462
221,484.0,MEX,0.16
218,492.0,MCO,0.784
129,496.0,MNG,0.977
134,498.0,MDA,0.33299999999999996
21,499.0,MNE,0.55
14,504.0,MAR,0.787
97,508.0,MOZ,0.556
17,512.0,OMN,0.426
179,516.0,NAM,0.7340000000000001
224,524.0,NPL,0.259
157,528.0,NLD,0.6759999999999999
223,554.0,NZL,0.313
53,558.0,NIC,0.35600000000000004
56,562.0,NER,0.534
182,566.0,NGA,0.522
69,578.0,NOR,0.617
113,583.0,FSM,0.49
12,585.0,PLW,0.478
101,586.0,PAK,0.395
219,591.0,PAN,0.369
115,598.0,PNG,0.508
155,600.0,PRY,0.364
132,604.0,PER,0.382
112,608.0,PHL,0.485
23,616.0,POL,0.638
44,620.0,PRT,0.738
16,624.0,GNB,0.7559999999999999
143,626.0,TLS,0.348
47,634.0,QAT,0.503
11,642.0,ROU,0.373
185,643.0,RUS,0.7929999999999999
38,646.0,RWA,0.565
10,659.0,KNA,0.42100000000000004
59,662.0,LCA,0.402
146,670.0,VCT,0.392
49,674.0,SMR,0.675
111,678.0,STP,0.366
162,682.0,SAU,0.39399999999999996
184,686.0,SEN,0.8270000000000001
209,688.0,SRB,0.47
1,690.0,SYC,0.496
81,694.0,SLE,0.643
168,702.0,SGP,0.39399999999999996
142,703.0,SVK,0.469
95,704.0,VNM,0.364
8,705.0,SVN,0.6609999999999999
78,706.0,SOM,0.539
208,710.0,ZAF,0.53
35,716.0,ZWE,0.59
39,724.0,ESP,0.769
67,729.0,SDN,0.428
32,740.0,SUR,0.405
213,748.0,SWZ,0.54
102,752.0,SWE,0.687
144,756.0,CHE,0.7609999999999999
122,760.0,SYR,0.22399999999999998
133,762.0,TJK,0.493
205,764.0,THA,0.354
100,768.0,TGO,0.5710000000000001
137,776.0,TON,0.46
152,780.0,TTO,0.387
175,784.0,ARE,0.46299999999999997
71,788.0,TUN,0.8340000000000001
80,792.0,TUR,0.158
98,795.0,TKM,0.755
161,800.0,UGA,0.55
51,804.0,UKR,0.395
124,807.0,MKD,0.40399999999999997
127,818.0,EGY,0.226
27,826.0,GBR,0.518
198,834.0,TZA,0.45299999999999996
0,840.0,USA,0.575
159,854.0,BFA,0.617
109,858.0,URY,0.392
139,860.0,UZB,0.69
22,862.0,VEN,0.318
24,882.0,WSM,0.479
73,887.0,YEM,0.539
220,894.0,ZMB,0.65
6,,REU,0.46
7,,GGY,0.643
19,,MAF,0.39
20,,ABW,0.24
26,,SPM,-0.046
28,,FRO,0.37200000000000005
29,,MNP,0.336
33,,TCA,0.43700000000000006
42,,ASM,0.49
43,,GUM,0.479
45,,CUW,0.253
55,,MYT,0.429
58,,NCL,0.44
60,,SGS,0.52
61,,FLK,0.418
62,,MSR,0.368
64,,PRI,0.42700000000000005
65,,BLM,0.39399999999999996
85,,PSE,0.34
104,,AIA,0.39
105,,VGB,0.395
119,,IMN,0.475
125,,VIR,0.446
128,,MAC,0.285
148,,ESH,0.855
150,,TWN,0.358
151,,CYM,0.43700000000000006
154,,NIU,0.281
165,,JEY,0.643
172,,GUF,0.332
180,,HMD,0.326
186,,SJM,0.565
194,,HKG,0.297
195,,PYF,0.43
199,,MTQ,0.341
202,,ATF,0.336
211,,ALA,0.6629999999999999
222,,SXM,0.39
226,,GLP,0.363
