,id,Code,Temp
217,4.0,AFG,0.313
92,8.0,ALB,0.359
203,10.0,ATA,0.311
116,12.0,DZA,0.45799999999999996
138,20.0,AND,0.685
18,24.0,AGO,0.701
181,28.0,ATG,0.46399999999999997
54,31.0,AZE,0.07400000000000001
91,32.0,ARG,0.46399999999999997
36,36.0,AUS,0.44
41,40.0,AUT,0.792
201,44.0,BHS,0.45
183,48.0,BHR,0.59
176,50.0,BGD,0.23199999999999998
189,51.0,ARM,0.063
126,52.0,BRB,0.45399999999999996
57,56.0,BEL,0.645
121,64.0,BTN,0.217
68,68.0,BOL,0.561
40,70.0,BIH,0.451
123,72.0,BWA,0.7090000000000001
5,76.0,BRA,0.534
156,84.0,BLZ,0.495
79,90.0,SLB,0.264
75,100.0,BGR,0.102
135,104.0,MMR,0.11199999999999999
89,108.0,BDI,0.644
169,112.0,BLR,0.627
2,116.0,KHM,0.358
131,120.0,CMR,0.418
30,124.0,CAN,0.293
166,132.0,CPV,0.39899999999999997
13,140.0,CAF,0.41600000000000004
204,144.0,LKA,0.305
117,148.0,TCD,0.32
145,152.0,CHL,0.584
3,156.0,CHN,0.449
225,170.0,COL,0.413
216,174.0,COM,0.39899999999999997
94,178.0,COG,0.423
210,180.0,COD,0.507
192,188.0,CRI,0.414
140,191.0,HRV,0.562
50,192.0,CUB,0.546
173,196.0,CYP,0.134
149,203.0,CZE,0.6940000000000001
160,204.0,BEN,0.631
90,208.0,DNK,0.546
174,212.0,DMA,0.419
170,214.0,DOM,0.39299999999999996
96,218.0,ECU,0.546
86,222.0,SLV,0.512
9,226.0,GNQ,0.439
177,231.0,ETH,0.72
77,232.0,ERI,0.561
158,233.0,EST,0.765
66,242.0,FJI,0.23399999999999999
48,246.0,FIN,0.841
34,250.0,FRA,0.754
163,262.0,DJI,0.7509999999999999
141,266.0,GAB,0.43799999999999994
93,268.0,GEO,0.027000000000000003
4,270.0,GMB,0.7290000000000001
63,276.0,DEU,0.6609999999999999
15,288.0,GHA,0.5429999999999999
108,296.0,KIR,0.5539999999999999
74,300.0,GRC,0.223
88,304.0,GRL,-0.251
76,308.0,GRD,0.455
191,320.0,GTM,0.45399999999999996
214,324.0,GIN,0.654
70,328.0,GUY,0.374
118,332.0,HTI,0.39299999999999996
200,340.0,HND,0.56
107,348.0,HUN,0.555
171,352.0,ISL,-0.147
31,356.0,IND,0.33
147,360.0,IDN,0.391
190,364.0,IRN,0.35600000000000004
84,368.0,IRQ,0.451
83,372.0,IRL,0.34600000000000003
46,376.0,ISR,0.287
87,380.0,ITA,0.655
110,384.0,CIV,0.337
196,388.0,JAM,0.479
114,392.0,JPN,0.126
130,398.0,KAZ,0.27
37,400.0,JOR,0.33899999999999997
206,404.0,KEN,0.5870000000000001
153,408.0,PRK,0.6459999999999999
207,410.0,KOR,0.23199999999999998
178,414.0,KWT,0.653
25,417.0,KGZ,0.052000000000000005
193,418.0,LAO,0.235
188,422.0,LBN,0.235
215,426.0,LSO,0.263
99,428.0,LVA,0.725
197,430.0,LBR,0.593
72,434.0,LBY,0.41
164,438.0,LIE,0.937
136,440.0,LTU,0.7240000000000001
212,442.0,LUX,0.731
120,450.0,MDG,0.348
82,454.0,MWI,0.51
52,458.0,MYS,0.299
103,466.0,MLI,0.667
106,470.0,MLT,0.516
187,478.0,MRT,0.821
167,480.0,MUS,0.27
221,484.0,MEX,0.514
218,492.0,MCO,0.858
129,496.0,MNG,0.8140000000000001
134,498.0,MDA,0.107
21,499.0,MNE,0.317
14,504.0,MAR,0.639
97,508.0,MOZ,0.501
17,512.0,OMN,0.608
179,516.0,NAM,0.654
224,524.0,NPL,0.271
157,528.0,NLD,0.537
223,554.0,NZL,-0.055999999999999994
53,558.0,NIC,0.516
56,562.0,NER,0.42200000000000004
182,566.0,NGA,0.529
69,578.0,NOR,0.478
113,583.0,FSM,0.42700000000000005
12,585.0,PLW,0.35700000000000004
101,586.0,PAK,0.413
219,591.0,PAN,0.38299999999999995
115,598.0,PNG,0.41100000000000003
155,600.0,PRY,0.565
