,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
231,1899,10,0.211,0.991,-0.146,0.426,-0.489,0.277,-0.635,0.272,-0.659,0.239,17.79,0.45
232,1899,11,-0.429,0.939,-0.175,0.424,-0.470,0.281,-0.630,0.270,-0.649,0.237,17.79,0.45
233,1899,12,-0.140,0.885,-0.199,0.428,-0.464,0.278,-0.641,0.271,-0.645,0.234,17.79,0.45
234,1900,1,-0.518,1.212,-0.252,0.436,-0.469,0.280,-0.644,0.279,-0.640,0.235,17.79,0.45
235,1900,2,-0.316,0.890,-0.230,0.433,-0.443,0.267,-0.659,0.284,-0.640,0.231,17.79,0.45
236,1900,3,-0.105,0.848,-0.275,0.400,-0.444,0.254,-0.656,0.280,-0.647,0.230,17.79,0.45
237,1900,4,0.508,1.209,-0.279,0.425,-0.445,0.256,-0.657,0.285,-0.652,0.229,17.79,0.45
238,1900,5,-0.576,0.735,-0.314,0.394,-0.426,0.246,-0.654,0.290,-0.653,0.225,17.79,0.45
239,1900,6,-0.439,0.700,-0.335,0.330,-0.429,0.244,-0.654,0.283,-0.658,0.223,17.79,0.45
240,1900,7,-0.786,0.690,-0.359,0.314,-0.429,0.251,-0.648,0.280,-0.658,0.221,17.79,0.45
241,1900,8,-0.470,1.106,-0.370,0.352,-0.433,0.259,-0.643,0.287,-0.656,0.219,17.79,0.45
242,1900,9,-0.244,0.637,-0.360,0.412,-0.438,0.265,-0.643,0.280,-0.655,0.217,17.79,0.45
243,1900,10,0.165,0.785,-0.386,0.380,-0.443,0.253,-0.630,0.281,-0.656,0.216,17.79,0.45
244,1900,11,-0.849,0.746,-0.395,0.366,-0.434,0.266,-0.621,0.276,-0.657,0.215,17.79,0.45
245,1900,12,-0.390,1.285,-0.321,0.388,-0.425,0.272,-0.634,0.275,-0.662,0.213,17.79,0.45
246,1901,1,-0.806,0.870,-0.237,0.365,-0.435,0.269,-0.652,0.271,-0.673,0.214,17.79,0.45
247,1901,2,-0.446,1.462,-0.227,0.367,-0.423,0.271,-0.643,0.264,-0.681,0.216,17.79,0.45
248,1901,3,0.016,1.144,-0.182,0.361,-0.424,0.272,-0.647,0.264,-0.687,0.222,17.79,0.45
249,1901,4,0.199,0.813,-0.191,0.372,-0.454,0.267,-0.654,0.262,-0.691,0.223,17.79,0.45
250,1901,5,-0.693,0.609,-0.169,0.403,-0.480,0.271,-0.653,0.269,-0.696,0.221,17.79,0.45
251,1901,6,0.453,0.843,-0.167,0.505,-0.469,0.267,-0.649,0.274,-0.700,0.222,17.79,0.45
252,1901,7,0.226,0.677,-0.235,0.524,-0.448,0.276,-0.655,0.274,-0.701,0.224,17.79,0.45
253,1901,8,-0.358,0.865,-0.234,0.441,-0.451,0.285,-0.646,0.274,-0.703,0.222,17.79,0.45
254,1901,9,0.304,0.597,-0.246,0.372,-0.446,0.285,-0.655,0.272,-0.707,0.220,17.79,0.45
255,1901,10,0.055,1.394,-0.295,0.349,-0.449,0.307,-0.651,0.274,-0.711,0.222,17.79,0.45
256,1901,11,-0.582,0.787,-0.223,0.342,-0.466,0.307,-0.648,0.274,-0.712,0.222,17.79,0.45
257,1901,12,-0.365,1.073,-0.299,0.320,-0.477,0.310,-0.653,0.276,-0.712,0.220,17.79,0.45
258,1902,1,-1.629,0.988,-0.361,0.302,-0.480,0.317,-0.663,0.283,-0.716,0.216,17.79,0.45
259,1902,2,-0.435,0.622,-0.342,0.272,-0.477,0.326,-0.659,0.279,-0.717,0.215,17.79,0.45
260,1902,3,-0.129,0.652,-0.367,0.294,-0.492,0.319,-0.655,0.279,-0.719,0.219,17.79,0.45
261,1902,4,-0.388,0.722,-0.382,0.363,-0.502,0.323,-0.661,0.281,-0.720,0.219,17.79,0.45
262,1902,5,0.169,0.673,-0.291,0.414,-0.489,0.330,-0.664,0.283,-0.724,0.221,17.79,0.45
263,1902,6,-0.461,0.689,-0.310,0.470,-0.515,0.328,-0.663,0.281,-0.724,0.220,17.79,0.45
264,1902,7,-0.518,0.616,-0.359,0.475,-0.536,0.342,-0.668,0.278,-0.724,0.221,17.79,0.45
265,1902,8,-0.131,0.761,-0.528,0.547,-0.572,0.346,-0.658,0.273,-0.726,0.223,17.79,0.45
266,1902,9,0.011,0.539,-0.646,0.618,-0.600,0.333,-0.663,0.265,-0.729,0.223,17.79,0.45
267,1902,10,-0.127,1.098,-0.687,0.637,-0.628,0.333,-0.666,0.260,-0.731,0.222,17.79,0.45
268,1902,11,0.513,1.256,-0.725,0.683,-0.631,0.340,-0.675,0.259,-0.735,0.221,17.79,0.45
269,1902,12,-0.600,1.124,-0.739,0.740,-0.631,0.342,-0.681,0.254,-0.735,0.215,17.79,0.45
270,1903,1,-2.209,1.052,-0.745,0.746,-0.615,0.335,-0.674,0.254,-0.740,0.217,17.79,0.45
271,1903,2,-2.462,1.363,-0.699,0.733,-0.611,0.355,-0.676,0.253,-0.736,0.218,17.79,0.45
272,1903,3,-1.544,1.389,-0.703,0.727,-0.618,0.336,-0.676,0.249,-0.741,0.217,17.79,0.45
273,1903,4,-0.880,0.891,-0.822,0.652,-0.617,0.330,-0.675,0.244,-0.737,0.217,17.79,0.45
274,1903,5,-0.287,0.942,-1.028,0.591,-0.610,0.328,-0.673,0.250,-0.734,0.216,17.79,0.45
275,1903,6,-0.630,1.019,-1.037,0.556,-0.622,0.318,-0.664,0.250,-0.735,0.212,17.79,0.45
276,1903,7,-0.595,0.594,-0.885,0.560,-0.640,0.320,-0.674,0.248,-0.740,0.212,17.79,0.45
277,1903,8,0.426,0.696,-0.796,0.552,-0.651,0.330,-0.680,0.249,-0.742,0.213,17.79,0.45
278,1903,9,-0.037,0.622,-0.770,0.520,-0.680,0.338,-0.680,0.249,-0.741,0.213,17.79,0.45
279,1903,10,-1.554,0.758,-0.732,0.615,-0.706,0.347,-0.685,0.254,-0.741,0.213,17.79,0.45
280,1903,11,-1.962,1.091,-0.811,0.559,-0.705,0.356,-0.692,0.260,-0.742,0.213,17.79,0.45
281,1903,12,-0.710,0.752,-0.826,0.537,-0.719,0.377,-0.692,0.260,-0.749,0.215,17.79,0.45
282,1904,1,-0.380,1.128,-0.803,0.521,-0.732,0.384,-0.687,0.263,-0.743,0.215,17.79,0.45
283,1904,2,-1.393,1.255,-0.885,0.556,-0.739,0.383,-0.679,0.260,-0.742,0.216,17.79,0.45
284,1904,3,-1.232,0.960,-0.934,0.606,-0.761,0.379,-0.669,0.261,-0.738,0.216,17.79,0.45
285,1904,4,-0.429,2.084,-0.836,0.598,-0.764,0.391,-0.675,0.266,-0.737,0.212,17.79,0.45
286,1904,5,-1.232,0.969,-0.646,0.610,-0.765,0.385,-0.670,0.271,-0.737,0.211,17.79,0.45
287,1904,6,-0.808,0.896,-0.724,0.585,-0.765,0.389,-0.674,0.271,-0.740,0.210,17.79,0.45
288,1904,7,-0.321,0.843,-0.842,0.561,-0.769,0.389,-0.671,0.281,-0.740,0.210,17.79,0.45
289,1904,8,-0.560,0.999,-0.931,0.519,-0.786,0.396,-0.667,0.284,-0.735,0.214,17.79,0.45
290,1904,9,-0.627,0.819,-0.980,0.461,-0.810,0.402,-0.669,0.281,-0.735,0.214,17.79,0.45
291,1904,10,-0.374,0.555,-1.041,0.470,-0.834,0.409,-0.669,0.284,-0.730,0.212,17.79,0.45
292,1904,11,0.320,1.327,-1.001,0.481,-0.858,0.412,-0.667,0.283,-0.727,0.211,17.79,0.45
293,1904,12,-1.649,0.617,-0.969,0.497,-0.862,0.412,-0.664,0.282,-0.726,0.212,17.79,0.45
294,1905,1,-1.800,0.759,-0.928,0.481,-0.867,0.402,-0.668,0.291,-0.719,0.218,17.79,0.45
295,1905,2,-2.454,0.786,-0.901,0.468,-0.873,0.381,-0.667,0.290,-0.717,0.219,17.79,0.45
296,1905,3,-1.825,1.039,-0.903,0.451,-0.883,0.378,-0.686,0.284,-0.710,0.218,17.79,0.45
297,1905,4,-1.165,1.132,-0.856,0.416,-0.887,0.361,-0.699,0.281,-0.708,0.219,17.79,0.45
298,1905,5,-0.745,0.971,-0.917,0.386,-0.924,0.351,-0.702,0.279,-0.705,0.220,17.79,0.45
299,1905,6,-0.427,1.094,-0.871,0.415,-0.933,0.342,-0.703,0.283,-0.699,0.217,17.79,0.45
300,1905,7,0.174,0.708,-0.880,0.512,-0.918,0.350,-0.698,0.282,-0.696,0.217,17.79,0.45
301,1905,8,-0.238,0.821,-0.768,0.575,-0.919,0.345,-0.698,0.288,-0.692,0.220,17.79,0.45
302,1905,9,-0.652,1.244,-0.758,0.572,-0.913,0.341,-0.696,0.283,-0.687,0.221,17.79,0.45
303,1905,10,0.189,0.739,-0.777,0.551,-0.908,0.343,-0.703,0.282,-0.683,0.224,17.79,0.45
304,1905,11,-0.407,0.807,-0.767,0.552,-0.911,0.341,-0.701,0.288,-0.679,0.226,17.79,0.45
305,1905,12,-1.099,0.887,-0.761,0.576,-0.903,0.338,-0.704,0.278,-0.684,0.225,17.79,0.45
306,1906,1,-1.904,1.138,-0.825,0.592,-0.913,0.346,-0.718,0.276,-0.690,0.221,17.79,0.45
307,1906,2,-1.115,1.403,-0.869,0.547,-0.938,0.353,-0.736,0.277,-0.687,0.217,17.79,0.45
308,1906,3,-1.702,1.045,-0.896,0.565,-0.937,0.364,-0.754,0.280,-0.682,0.216,17.79,0.45
309,1906,4,-1.396,0.958,-0.925,0.558,-0.916,0.370,-0.768,0.281,-0.685,0.214,17.79,0.45
310,1906,5,-0.625,0.930,-0.942,0.561,-0.904,0.366,-0.769,0.278,-0.680,0.216,17.79,0.45
311,1906,6,-0.355,1.514,-0.884,0.544,-0.915,0.368,-0.784,0.282,-0.675,0.216,17.79,0.45
312,1906,7,-0.600,0.887,-0.878,0.589,-0.926,0.360,-0.786,0.285,-0.674,0.217,17.79,0.45
313,1906,8,-0.767,0.975,-0.908,0.583,-0.908,0.346,-0.789,0.288,-0.670,0.219,17.79,0.45
314,1906,9,-0.971,1.093,-0.897,0.634,-0.892,0.347,-0.798,0.291,-0.671,0.220,17.79,0.45
315,1906,10,-0.155,0.832,-0.935,0.685,-0.900,0.327,-0.801,0.299,-0.676,0.223,17.79,0.45
316,1906,11,-0.611,0.859,-0.988,0.728,-0.875,0.340,-0.800,0.297,-0.670,0.224,17.79,0.45
317,1906,12,-0.413,1.128,-1.016,0.702,-0.872,0.345,-0.793,0.297,-0.671,0.223,17.79,0.45
318,1907,1,-1.824,1.664,-1.034,0.685,-0.862,0.364,-0.792,0.290,-0.670,0.225,17.79,0.45
319,1907,2,-1.476,0.982,-1.012,0.675,-0.856,0.380,-0.796,0.287,-0.665,0.223,17.79,0.45
320,1907,3,-1.568,1.071,-0.978,0.673,-0.847,0.386,-0.802,0.289,-0.663,0.224,17.79,0.45
321,1907,4,-1.850,1.100,-0.996,0.643,-0.836,0.389,-0.803,0.285,-0.657,0.223,17.79,0.45
322,1907,5,-1.264,0.756,-1.090,0.650,-0.844,0.394,-0.813,0.284,-0.656,0.224,17.79,0.45
323,1907,6,-0.691,0.596,-1.148,0.603,-0.813,0.392,-0.809,0.282,-0.657,0.224,17.79,0.45
324,1907,7,-0.819,0.977,-1.107,0.549,-0.800,0.397,-0.807,0.282,-0.656,0.225,17.79,0.45
325,1907,8,-0.498,1.226,-1.192,0.558,-0.763,0.389,-0.813,0.281,-0.652,0.225,17.79,0.45
326,1907,9,-0.569,1.152,-1.161,0.550,-0.772,0.385,-0.818,0.280,-0.655,0.222,17.79,0.45
327,1907,10,-0.370,0.763,-1.055,0.599,-0.770,0.380,-0.819,0.276,-0.663,0.223,17.79,0.45
328,1907,11,-1.741,0.844,-0.990,0.613,-0.773,0.370,-0.833,0.265,-0.662,0.221,17.79,0.45
329,1907,12,-1.105,0.644,-0.944,0.642,-0.775,0.380,-0.836,0.257,-0.666,0.219,17.79,0.45
330,1908,1,-1.338,1.171,-0.974,0.685,-0.782,0.385,-0.827,0.252,-0.663,0.219,17.79,0.45
331,1908,2,-2.489,1.083,-1.023,0.698,-0.786,0.385,-0.822,0.244,-0.660,0.217,17.79,0.45
332,1908,3,-1.201,0.778,-0.975,0.665,-0.775,0.391,-0.829,0.239,-0.658,0.215,17.79,0.45
333,1908,4,-0.573,1.229,-0.970,0.669,-0.788,0.388,-0.828,0.237,-0.661,0.210,17.79,0.45
334,1908,5,-0.483,1.160,-0.925,0.658,-0.792,0.397,-0.828,0.233,-0.661,0.211,17.79,0.45
335,1908,6,-0.137,0.823,-0.946,0.691,-0.786,0.383,-0.829,0.230,-0.661,0.211,17.79,0.45
336,1908,7,-1.178,1.253,-0.925,0.656,-0.797,0.385,-0.830,0.229,-0.662,0.210,17.79,0.45
337,1908,8,-1.092,0.682,-0.740,0.609,-0.820,0.387,-0.841,0.231,-0.665,0.210,17.79,0.45
338,1908,9,0.007,0.989,-0.666,0.609,-0.828,0.397,-0.847,0.233,-0.668,0.211,17.79,0.45
339,1908,10,-0.304,0.850,-0.695,0.560,-0.829,0.403,-0.837,0.235,-0.670,0.213,17.79,0.45
340,1908,11,-1.210,0.823,-0.631,0.547,-0.833,0.403,-0.828,0.230,-0.666,0.217,17.79,0.45
341,1908,12,-1.348,0.878,-0.668,0.550,-0.849,0.399,-0.833,0.228,-0.660,0.217,17.79,0.45
342,1909,1,-1.093,0.929,-0.550,0.540,-0.840,0.389,-0.830,0.223,-0.648,0.220,17.79,0.45
343,1909,2,-0.270,0.764,-0.477,0.563,-0.838,0.384,-0.827,0.218,-0.642,0.222,17.79,0.45
344,1909,3,-0.311,0.793,-0.481,0.554,-0.835,0.374,-0.821,0.215,-0.637,0.223,17.79,0.45
345,1909,4,-0.916,0.678,-0.432,0.550,-0.838,0.366,-0.828,0.201,-0.637,0.224,17.79,0.45
346,1909,5,0.286,0.825,-0.348,0.510,-0.835,0.355,-0.824,0.204,-0.639,0.225,17.79,0.45
347,1909,6,-0.589,0.773,-0.215,0.458,-0.821,0.340,-0.825,0.203,-0.644,0.223,17.79,0.45
348,1909,7,0.235,0.944,-0.209,0.431,-0.816,0.310,-0.831,0.203,-0.644,0.227,17.79,0.45
349,1909,8,-0.211,0.905,-0.208,0.400,-0.807,0.293,-0.828,0.203,-0.644,0.228,17.79,0.45
350,1909,9,-0.041,0.756,-0.376,0.345,-0.793,0.286,-0.829,0.202,-0.646,0.225,17.79,0.45
351,1909,10,0.278,0.756,-0.390,0.336,-0.772,0.270,-0.825,0.200,-0.646,0.226,17.79,0.45
352,1909,11,-0.195,0.794,-0.492,0.337,-0.768,0.257,-0.824,0.204,-0.647,0.226,17.79,0.45
353,1909,12,0.250,0.665,-0.488,0.342,-0.755,0.249,-0.811,0.203,-0.649,0.227,17.79,0.45
354,1910,1,-1.031,0.834,-0.526,0.376,-0.746,0.248,-0.795,0.206,-0.652,0.230,17.79,0.45
355,1910,2,-0.258,0.678,-0.547,0.399,-0.754,0.255,-0.775,0.204,-0.661,0.230,17.79,0.45
356,1910,3,-2.323,0.830,-0.545,0.399,-0.753,0.249,-0.763,0.205,-0.662,0.229,17.79,0.45
357,1910,4,-1.079,0.681,-0.618,0.389,-0.751,0.249,-0.758,0.205,-0.666,0.226,17.79,0.45
358,1910,5,-0.939,0.694,-0.655,0.359,-0.741,0.236,-0.755,0.204,-0.665,0.226,17.79,0.45
359,1910,6,-0.542,0.789,-0.739,0.375,-0.740,0.232,-0.744,0.206,-0.663,0.226,17.79,0.45
360,1910,7,-0.225,0.736,-0.865,0.346,-0.736,0.227,-0.744,0.210,-0.660,0.225,17.79,0.45
361,1910,8,-0.459,0.747,-1.051,0.320,-0.725,0.222,-0.741,0.211,-0.658,0.227,17.79,0.45
362,1910,9,-0.021,0.586,-1.041,0.325,-0.744,0.218,-0.731,0.219,-0.659,0.226,17.79,0.45
363,1910,10,-0.599,0.663,-1.072,0.317,-0.748,0.214,-0.736,0.221,-0.659,0.226,17.79,0.45
364,1910,11,-0.634,0.908,-1.066,0.315,-0.746,0.210,-0.737,0.226,-0.659,0.229,17.79,0.45
365,1910,12,-0.756,1.319,-1.128,0.294,-0.755,0.212,-0.735,0.226,-0.663,0.227,17.79,0.45
366,1911,1,-2.544,0.903,-1.118,0.289,-0.748,0.209,-0.729,0.226,-0.666,0.226,17.79,0.45
367,1911,2,-2.498,0.582,-1.132,0.304,-0.743,0.212,-0.732,0.228,-0.671,0.225,17.79,0.45
368,1911,3,-2.193,0.847,-1.194,0.332,-0.756,0.216,-0.718,0.231,-0.679,0.222,17.79,0.45
369,1911,4,-1.452,0.667,-1.175,0.354,-0.758,0.218,-0.715,0.234,-0.682,0.222,17.79,0.45
370,1911,5,-0.875,0.586,-1.158,0.338,-0.752,0.225,-0.707,0.234,-0.682,0.221,17.79,0.45
371,1911,6,-1.276,1.091,-1.058,0.397,-0.751,0.227,-0.701,0.233,-0.686,0.221,17.79,0.45
372,1911,7,-0.109,0.706,-0.974,0.392,-0.733,0.233,-0.693,0.232,-0.685,0.222,17.79,0.45
373,1911,8,-0.622,1.127,-0.842,0.420,-0.747,0.236,-0.694,0.233,-0.687,0.223,17.79,0.45
374,1911,9,-0.767,0.733,-0.723,0.416,-0.749,0.236,-0.688,0.230,-0.689,0.224,17.79,0.45
375,1911,10,-0.373,0.758,-0.650,0.420,-0.756,0.236,-0.700,0.228,-0.692,0.228,17.79,0.45
376,1911,11,-0.430,0.766,-0.660,0.417,-0.773,0.239,-0.692,0.225,-0.693,0.227,17.79,0.45
377,1911,12,0.439,1.065,-0.548,0.398,-0.779,0.240,-0.688,0.216,-0.692,0.230,17.79,0.45
378,1912,1,-1.539,0.934,-0.562,0.377,-0.799,0.242,-0.678,0.210,-0.686,0.228,17.79,0.45
379,1912,2,-0.909,0.868,-0.589,0.353,-0.800,0.245,-0.671,0.206,-0.688,0.229,17.79,0.45
380,1912,3,-0.764,0.841,-0.572,0.368,-0.811,0.246,-0.670,0.207,-0.693,0.230,17.79,0.45
381,1912,4,-0.578,0.775,-0.561,0.366,-0.814,0.246,-0.652,0.206,-0.696,0.231,17.79,0.45
382,1912,5,-0.994,0.743,-0.618,0.376,-0.803,0.244,-0.648,0.205,-0.698,0.232,17.79,0.45
383,1912,6,0.067,0.658,-0.742,0.390,-0.809,0.241,-0.651,0.207,-0.695,0.233,17.79,0.45
384,1912,7,-0.281,0.785,-0.707,0.365,-0.789,0.246,-0.644,0.210,-0.691,0.234,17.79,0.45
385,1912,8,-0.944,1.408,-0.782,0.375,-0.787,0.247,-0.646,0.211,-0.690,0.232,17.79,0.45
386,1912,9,-0.562,0.670,-0.914,0.400,-0.755,0.252,-0.647,0.215,-0.694,0.232,17.79,0.45
387,1912,10,-0.235,0.934,-0.932,0.391,-0.746,0.251,-0.659,0.218,-0.695,0.231,17.79,0.45
388,1912,11,-1.115,1.060,-0.879,0.390,-0.738,0.253,-0.648,0.220,-0.696,0.229,17.79,0.45
389,1912,12,-1.050,0.915,-0.945,0.366,-0.712,0.252,-0.650,0.221,-0.695,0.225,17.79,0.45
390,1913,1,-1.114,0.652,-0.982,0.332,-0.707,0.251,-0.652,0.220,-0.686,0.222,17.79,0.45
391,1913,2,-1.809,0.589,-0.972,0.333,-0.697,0.246,-0.643,0.221,-0.680,0.218,17.79,0.45
392,1913,3,-2.358,0.847,-0.990,0.315,-0.686,0.247,-0.640,0.222,-0.676,0.216,17.79,0.45
393,1913,4,-0.790,0.709,-1.003,0.305,-0.684,0.246,-0.646,0.220,-0.680,0.216,17.79,0.45
394,1913,5,-0.354,0.593,-0.980,0.306,-0.681,0.250,-0.649,0.213,-0.681,0.214,17.79,0.45
395,1913,6,-0.725,0.842,-1.000,0.311,-0.684,0.250,-0.657,0.213,-0.678,0.212,17.79,0.45
396,1913,7,-0.731,0.630,-0.908,0.332,-0.661,0.256,-0.650,0.213,-0.677,0.212,17.79,0.45
397,1913,8,-0.816,0.735,-0.851,0.359,-0.644,0.264,-0.649,0.213,-0.684,0.211,17.79,0.45
398,1913,9,-0.787,0.739,-0.691,0.370,-0.607,0.270,-0.656,0.217,-0.685,0.211,17.79,0.45
399,1913,10,-0.385,0.727,-0.736,0.353,-0.602,0.271,-0.654,0.220,-0.679,0.212,17.79,0.45
400,1913,11,-0.841,0.740,-0.769,0.341,-0.581,0.274,-0.640,0.224,-0.675,0.212,17.79,0.45
401,1913,12,-1.286,1.125,-0.785,0.373,-0.553,0.274,-0.629,0.223,-0.671,0.211,17.79,0.45
402,1914,1,-0.015,1.046,-0.808,0.384,-0.546,0.267,-0.609,0.227,-0.669,0.210,17.79,0.45
403,1914,2,-1.129,0.988,-0.761,0.401,-0.549,0.262,-0.605,0.233,-0.666,0.206,17.79,0.45
404,1914,3,-0.429,0.891,-0.752,0.442,-0.541,0.264,-0.605,0.237,-0.658,0.205,17.79,0.45
405,1914,4,-1.335,0.615,-0.711,0.435,-0.562,0.261,-0.599,0.237,-0.657,0.199,17.79,0.45
406,1914,5,-0.744,0.580,-0.606,0.431,-0.549,0.265,-0.608,0.238,-0.654,0.199,17.79,0.45
407,1914,6,-0.916,0.728,-0.509,0.490,-0.556,0.270,-0.614,0.237,-0.649,0.196,17.79,0.45
408,1914,7,-1.018,1.106,-0.492,0.490,-0.539,0.277,-0.617,0.238,-0.646,0.197,17.79,0.45
409,1914,8,-0.242,0.917,-0.410,0.505,-0.535,0.283,-0.622,0.242,-0.644,0.196,17.79,0.45
410,1914,9,-0.680,1.347,-0.407,0.545,-0.548,0.296,-0.622,0.242,-0.643,0.194,17.79,0.45
411,1914,10,0.099,0.932,-0.340,0.561,-0.531,0.298,-0.624,0.239,-0.642,0.194,17.79,0.45
412,1914,11,0.421,1.154,-0.314,0.588,-0.529,0.295,-0.628,0.237,-0.644,0.193,17.79,0.45
413,1914,12,-0.117,1.131,-0.156,0.580,-0.546,0.291,-0.633,0.239,-0.640,0.194,17.79,0.45
414,1915,1,0.184,0.896,-0.063,0.543,-0.541,0.285,-0.636,0.237,-0.642,0.195,17.79,0.45
415,1915,2,-0.138,0.845,-0.032,0.505,-0.538,0.272,-0.655,0.234,-0.644,0.194,17.79,0.45
416,1915,3,-0.393,0.681,0.078,0.438,-0.541,0.271,-0.638,0.235,-0.635,0.196,17.79,0.45
417,1915,4,-0.533,0.609,0.028,0.429,-0.567,0.272,-0.633,0.234,-0.633,0.195,17.79,0.45
418,1915,5,-0.438,0.943,-0.046,0.417,-0.555,0.282,-0.628,0.235,-0.630,0.193,17.79,0.45
419,1915,6,0.981,0.515,-0.111,0.426,-0.561,0.288,-0.622,0.234,-0.631,0.194,17.79,0.45
420,1915,7,0.103,0.730,-0.223,0.399,-0.568,0.293,-0.622,0.234,-0.636,0.195,17.79,0.45
421,1915,8,0.124,0.858,-0.337,0.402,-0.562,0.293,-0.618,0.232,-0.638,0.194,17.79,0.45
422,1915,9,0.642,0.669,-0.301,0.415,-0.537,0.302,-0.621,0.230,-0.635,0.198,17.79,0.45
423,1915,10,-0.505,0.754,-0.351,0.434,-0.544,0.302,-0.614,0.233,-0.635,0.198,17.79,0.45
424,1915,11,-0.457,0.802,-0.281,0.406,-0.552,0.297,-0.617,0.233,-0.634,0.200,17.79,0.45
425,1915,12,-0.900,0.922,-0.333,0.434,-0.559,0.294,-0.623,0.238,-0.628,0.199,17.79,0.45
426,1916,1,-1.165,0.892,-0.313,0.418,-0.552,0.298,-0.613,0.235,-0.620,0.198,17.79,0.45
427,1916,2,-1.499,0.866,-0.392,0.427,-0.554,0.292,-0.607,0.231,-0.614,0.197,17.79,0.45
428,1916,3,0.038,0.860,-0.469,0.408,-0.556,0.295,-0.604,0.228,-0.607,0.197,17.79,0.45
429,1916,4,-1.142,0.797,-0.561,0.387,-0.550,0.298,-0.596,0.227,-0.605,0.197,17.79,0.45
430,1916,5,0.401,0.871,-0.496,0.412,-0.527,0.305,-0.596,0.227,-0.601,0.197,17.79,0.45
431,1916,6,0.362,0.961,-0.418,0.422,-0.507,0.316,-0.588,0.221,-0.599,0.193,17.79,0.45
432,1916,7,0.348,1.275,-0.367,0.430,-0.485,0.325,-0.584,0.219,-0.596,0.192,17.79,0.45
433,1916,8,-0.833,1.456,-0.296,0.422,-0.464,0.335,-0.585,0.219,-0.594,0.192,17.79,0.45
434,1916,9,-0.280,1.065,-0.425,0.428,-0.460,0.349,-0.580,0.216,-0.594,0.193,17.79,0.45
435,1916,10,-1.606,0.627,-0.296,0.421,-0.442,0.349,-0.583,0.215,-0.596,0.193,17.79,0.45
436,1916,11,0.325,1.119,-0.401,0.359,-0.442,0.347,-0.587,0.213,-0.590,0.191,17.79,0.45
437,1916,12,0.035,1.006,-0.514,0.306,-0.449,0.339,-0.591,0.218,-0.590,0.188,17.79,0.45
438,1917,1,-0.554,1.020,-0.539,0.313,-0.435,0.339,-0.579,0.219,-0.584,0.183,17.79,0.45
439,1917,2,-0.651,0.830,-0.535,0.337,-0.444,0.340,-0.580,0.222,-0.583,0.180,17.79,0.45
440,1917,3,-1.509,0.990,-0.570,0.288,-0.434,0.329,-0.585,0.225,-0.582,0.178,17.79,0.45
441,1917,4,0.414,0.547,-0.586,0.363,-0.434,0.324,-0.588,0.228,-0.581,0.175,17.79,0.45
442,1917,5,-0.859,0.817,-0.650,0.389,-0.452,0.310,-0.583,0.229,-0.575,0.174,17.79,0.45
443,1917,6,-0.994,0.838,-0.765,0.430,-0.457,0.310,-0.581,0.230,-0.573,0.174,17.79,0.45
444,1917,7,0.041,0.786,-0.851,0.413,-0.484,0.303,-0.575,0.230,-0.569,0.176,17.79,0.45
445,1917,8,-0.775,0.823,-0.915,0.415,-0.523,0.299,-0.567,0.227,-0.568,0.177,17.79,0.45
446,1917,9,-0.709,1.173,-0.860,0.400,-0.521,0.293,-0.570,0.227,-0.566,0.178,17.79,0.45
447,1917,10,-1.793,1.408,-0.999,0.394,-0.520,0.284,-0.571,0.227,-0.564,0.178,17.79,0.45
448,1917,11,-0.444,0.790,-0.996,0.369,-0.518,0.277,-0.559,0.231,-0.557,0.179,17.79,0.45
449,1917,12,-1.350,0.934,-1.008,0.373,-0.532,0.279,-0.553,0.229,-0.549,0.178,17.79,0.45
450,1918,1,-1.578,0.715,-1.036,0.401,-0.537,0.275,-0.544,0.227,-0.541,0.175,17.79,0.45
451,1918,2,-1.420,0.776,-1.052,0.400,-0.540,0.273,-0.539,0.225,-0.532,0.174,17.79,0.45
452,1918,3,-0.850,0.700,-1.069,0.465,-0.557,0.269,-0.524,0.227,-0.531,0.174,17.79,0.45
453,1918,4,-1.252,0.606,-0.922,0.427,-0.545,0.271,-0.531,0.229,-0.527,0.173,17.79,0.45
454,1918,5,-0.827,0.679,-0.840,0.443,-0.553,0.273,-0.533,0.230,-0.523,0.170,17.79,0.45
455,1918,6,-1.143,0.691,-0.731,0.452,-0.562,0.280,-0.527,0.230,-0.523,0.170,17.79,0.45
456,1918,7,-0.293,1.034,-0.492,0.508,-0.564,0.272,-0.524,0.230,-0.519,0.170,17.79,0.45
457,1918,8,-0.964,0.515,-0.361,0.546,-0.570,0.260,-0.527,0.227,-0.517,0.170,17.79,0.45
458,1918,9,-0.916,0.932,-0.310,0.564,-0.601,0.253,-0.524,0.227,-0.516,0.170,17.79,0.45
459,1918,10,-0.023,0.949,-0.224,0.559,-0.589,0.250,-0.521,0.226,-0.514,0.167,17.79,0.45
460,1918,11,0.537,0.820,-0.218,0.587,-0.611,0.245,-0.521,0.228,-0.511,0.168,17.79,0.45
461,1918,12,-0.039,1.020,-0.231,0.557,-0.623,0.236,-0.509,0.228,-0.508,0.166,17.79,0.45
