,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
20,1882,4,-0.018,1.345,-0.370,0.646,-0.209,0.432,NaN,NaN,NaN,NaN,32.28,0.23
21,1882,5,-0.285,1.078,-0.451,0.617,-0.222,0.440,NaN,NaN,NaN,NaN,32.28,0.23
22,1882,6,-0.469,0.977,-0.487,0.689,-0.219,0.452,NaN,NaN,NaN,NaN,32.28,0.23
23,1882,7,-0.267,1.473,-0.480,0.675,-0.229,0.455,NaN,NaN,NaN,NaN,32.28,0.23
24,1882,8,0.276,1.105,-0.426,0.686,-0.213,0.471,NaN,NaN,NaN,NaN,32.28,0.23
25,1882,9,0.489,1.238,-0.365,0.716,-0.223,0.476,NaN,NaN,NaN,NaN,32.28,0.23
26,1882,10,-0.273,1.339,-0.327,0.683,-0.241,0.496,NaN,NaN,NaN,NaN,32.28,0.23
27,1882,11,-0.696,1.637,-0.301,0.623,-0.243,0.499,NaN,NaN,NaN,NaN,32.28,0.23
28,1882,12,-0.899,1.633,-0.231,0.584,-0.254,0.505,NaN,NaN,NaN,NaN,32.28,0.23
29,1883,1,-0.521,1.138,-0.277,0.547,-0.254,0.508,-0.098,0.430,NaN,NaN,32.28,0.23
30,1883,2,-1.278,1.582,-0.297,0.533,-0.223,0.520,-0.095,0.437,NaN,NaN,32.28,0.23
31,1883,3,-0.436,1.326,-0.296,0.552,-0.226,0.513,-0.100,0.440,NaN,NaN,32.28,0.23
32,1883,4,0.430,1.403,-0.215,0.600,-0.230,0.502,-0.109,0.441,NaN,NaN,32.28,0.23
33,1883,5,0.035,1.285,-0.200,0.586,-0.222,0.511,-0.124,0.444,NaN,NaN,32.28,0.23
34,1883,6,0.371,1.292,-0.188,0.598,-0.190,0.504,-0.130,0.443,NaN,NaN,32.28,0.23
35,1883,7,-0.828,1.536,-0.208,0.579,-0.192,0.512,-0.124,0.433,NaN,NaN,32.28,0.23
36,1883,8,0.039,1.014,-0.242,0.591,-0.204,0.519,-0.132,0.428,NaN,NaN,32.28,0.23
37,1883,9,0.502,1.333,-0.274,0.598,-0.214,0.529,-0.138,0.430,NaN,NaN,32.28,0.23
38,1883,10,0.706,1.661,-0.307,0.539,-0.226,0.549,-0.133,0.438,NaN,NaN,32.28,0.23
39,1883,11,-0.517,1.706,-0.360,0.557,-0.230,0.555,-0.145,0.444,NaN,NaN,32.28,0.23
40,1883,12,-0.756,1.380,-0.398,0.564,-0.212,0.557,-0.159,0.457,NaN,NaN,32.28,0.23
41,1884,1,-0.763,0.755,-0.363,0.616,-0.207,0.556,-0.167,0.460,NaN,NaN,32.28,0.23
42,1884,2,-1.690,1.112,-0.376,0.598,-0.196,0.556,-0.169,0.464,NaN,NaN,32.28,0.23
43,1884,3,-0.817,1.353,-0.444,0.628,-0.193,0.554,-0.162,0.467,NaN,NaN,32.28,0.23
44,1884,4,0.034,0.962,-0.520,0.573,-0.195,0.541,-0.162,0.464,NaN,NaN,32.28,0.23
45,1884,5,-0.601,1.081,-0.500,0.560,-0.209,0.530,-0.155,0.464,NaN,NaN,32.28,0.23
46,1884,6,-0.080,1.225,-0.423,0.571,-0.212,0.544,-0.146,0.461,NaN,NaN,32.28,0.23
47,1884,7,-0.410,1.051,-0.442,0.638,-0.224,0.537,-0.134,0.454,NaN,NaN,32.28,0.23
48,1884,8,-0.117,1.245,-0.353,0.732,-0.208,0.548,-0.125,0.447,NaN,NaN,32.28,0.23
49,1884,9,-0.319,1.471,-0.385,0.714,-0.212,0.558,-0.123,0.450,NaN,NaN,32.28,0.23
50,1884,10,-0.201,1.014,-0.478,0.788,-0.208,0.565,-0.115,0.445,NaN,NaN,32.28,0.23
51,1884,11,-0.276,1.369,-0.433,0.807,-0.222,0.559,-0.129,0.451,NaN,NaN,32.28,0.23
52,1884,12,0.166,1.084,-0.479,0.888,-0.216,0.564,-0.130,0.460,NaN,NaN,32.28,0.23
53,1885,1,-0.988,1.683,-0.429,0.867,-0.206,0.568,-0.143,0.452,NaN,NaN,32.28,0.23
54,1885,2,-0.629,1.844,-0.282,0.824,-0.205,0.556,-0.134,0.456,NaN,NaN,32.28,0.23
55,1885,3,-1.194,1.201,-0.250,0.784,-0.215,0.551,-0.130,0.460,NaN,NaN,32.28,0.23
56,1885,4,-1.085,1.753,-0.214,0.799,-0.193,0.545,-0.130,0.465,NaN,NaN,32.28,0.23
57,1885,5,-0.060,1.742,-0.106,0.819,-0.176,0.551,-0.128,0.463,NaN,NaN,32.28,0.23
58,1885,6,-0.631,1.443,-0.082,0.834,-0.177,0.550,-0.125,0.466,NaN,NaN,32.28,0.23
59,1885,7,0.193,1.155,-0.027,0.769,-0.191,0.566,-0.123,0.464,-0.145,0.256,32.28,0.23
60,1885,8,1.647,1.606,-0.000,0.650,-0.181,0.572,-0.122,0.463,-0.146,0.256,32.28,0.23
61,1885,9,0.063,1.539,0.017,0.680,-0.178,0.569,-0.122,0.464,-0.150,0.254,32.28,0.23
62,1885,10,0.226,1.535,0.138,0.696,-0.192,0.571,-0.123,0.459,-0.151,0.253,32.28,0.23
63,1885,11,1.017,1.369,0.183,0.720,-0.208,0.587,-0.128,0.468,-0.149,0.252,32.28,0.23
64,1885,12,0.453,1.253,0.304,0.689,-0.223,0.595,-0.122,0.468,-0.143,0.248,32.28,0.23
65,1886,1,-0.327,0.946,0.371,0.693,-0.188,0.582,-0.119,0.477,-0.138,0.248,32.28,0.23
66,1886,2,-0.303,1.617,0.303,0.680,-0.188,0.559,-0.127,0.486,-0.143,0.247,32.28,0.23
67,1886,3,-0.986,1.866,0.334,0.689,-0.192,0.543,-0.127,0.477,-0.142,0.246,32.28,0.23
68,1886,4,0.370,2.436,0.345,0.718,-0.181,0.538,-0.133,0.473,-0.143,0.244,32.28,0.23
69,1886,5,0.479,1.593,0.213,0.678,-0.182,0.548,-0.143,0.469,-0.144,0.242,32.28,0.23
70,1886,6,0.822,1.148,0.119,0.672,-0.186,0.573,-0.146,0.462,-0.143,0.241,32.28,0.23
71,1886,7,0.987,1.244,0.035,0.678,-0.182,0.579,-0.157,0.456,-0.141,0.242,32.28,0.23
72,1886,8,0.837,1.112,-0.020,0.770,-0.159,0.594,-0.160,0.456,-0.139,0.243,32.28,0.23
73,1886,9,0.440,1.077,-0.052,0.729,-0.131,0.589,-0.164,0.451,-0.138,0.242,32.28,0.23
74,1886,10,0.348,1.261,-0.065,0.748,-0.133,0.588,-0.163,0.435,-0.140,0.238,32.28,0.23
75,1886,11,-0.557,0.780,-0.201,0.836,-0.117,0.593,-0.169,0.426,-0.136,0.235,32.28,0.23
76,1886,12,-0.678,1.594,-0.277,0.840,-0.108,0.604,-0.169,0.423,-0.131,0.231,32.28,0.23
77,1887,1,-1.342,1.313,-0.332,0.838,-0.076,0.582,-0.174,0.412,-0.132,0.229,32.28,0.23
78,1887,2,-0.957,2.244,-0.376,0.808,-0.057,0.560,-0.161,0.403,-0.139,0.227,32.28,0.23
79,1887,3,-1.372,1.592,-0.421,0.790,-0.038,0.551,-0.146,0.398,-0.140,0.229,32.28,0.23
80,1887,4,0.217,2.088,-0.362,0.783,-0.022,0.541,-0.142,0.391,-0.135,0.228,32.28,0.23
81,1887,5,-1.162,1.398,-0.286,0.880,-0.036,0.546,-0.143,0.383,-0.132,0.226,32.28,0.23
82,1887,6,-0.085,1.464,-0.310,0.915,-0.042,0.543,-0.142,0.381,-0.132,0.226,32.28,0.23
83,1887,7,0.329,1.625,-0.315,1.057,-0.056,0.523,-0.146,0.380,-0.131,0.228,32.28,0.23
84,1887,8,0.308,1.374,-0.292,1.012,-0.056,0.515,-0.153,0.376,-0.137,0.231,32.28,0.23
85,1887,9,-0.101,0.947,-0.198,0.966,-0.036,0.516,-0.156,0.368,-0.135,0.229,32.28,0.23
86,1887,10,1.055,1.368,-0.247,0.832,-0.018,0.505,-0.152,0.360,-0.130,0.226,32.28,0.23
87,1887,11,0.355,1.900,-0.230,0.838,-0.013,0.489,-0.150,0.358,-0.134,0.224,32.28,0.23
88,1887,12,-0.966,2.120,-0.264,0.818,0.003,0.489,-0.154,0.339,-0.138,0.221,32.28,0.23
89,1888,1,-1.398,2.045,-0.190,0.718,0.007,0.482,-0.150,0.334,-0.143,0.218,32.28,0.23
90,1888,2,-0.681,1.649,-0.208,0.693,-0.021,0.477,-0.154,0.319,-0.141,0.215,32.28,0.23
91,1888,3,-0.242,1.200,-0.178,0.712,-0.018,0.482,-0.159,0.310,-0.148,0.214,32.28,0.23
92,1888,4,-0.370,1.390,-0.151,0.665,-0.017,0.482,-0.162,0.307,-0.148,0.213,32.28,0.23
93,1888,5,-0.961,1.113,-0.230,0.589,-0.035,0.489,-0.165,0.308,-0.152,0.211,32.28,0.23
94,1888,6,-0.498,1.045,-0.233,0.588,-0.054,0.492,-0.167,0.311,-0.151,0.214,32.28,0.23
95,1888,7,1.219,2.330,-0.162,0.491,-0.045,0.500,-0.156,0.318,-0.151,0.217,32.28,0.23
96,1888,8,0.091,1.772,-0.131,0.462,-0.050,0.514,-0.156,0.318,-0.154,0.221,32.28,0.23
97,1888,9,0.260,0.675,-0.037,0.446,-0.041,0.492,-0.160,0.311,-0.156,0.225,32.28,0.23
98,1888,10,1.374,1.210,-0.014,0.446,-0.040,0.473,-0.166,0.298,-0.156,0.226,32.28,0.23
99,1888,11,-0.586,1.145,0.098,0.458,-0.056,0.473,-0.156,0.298,-0.161,0.224,32.28,0.23
100,1888,12,-1.007,1.914,0.174,0.476,-0.080,0.461,-0.149,0.299,-0.168,0.225,32.28,0.23
101,1889,1,-0.544,1.410,0.198,0.520,-0.107,0.454,-0.150,0.297,-0.176,0.223,32.28,0.23
102,1889,2,-0.304,1.462,0.277,0.556,-0.124,0.451,-0.145,0.299,-0.181,0.220,32.28,0.23
103,1889,3,0.888,1.139,0.325,0.594,-0.134,0.440,-0.145,0.292,-0.184,0.219,32.28,0.23
104,1889,4,-0.097,1.391,0.274,0.576,-0.131,0.423,-0.150,0.286,-0.182,0.216,32.28,0.23
105,1889,5,0.377,1.349,0.227,0.578,-0.130,0.412,-0.146,0.284,-0.180,0.215,32.28,0.23
106,1889,6,0.420,0.921,0.298,0.550,-0.126,0.396,-0.138,0.287,-0.179,0.215,32.28,0.23
107,1889,7,1.507,1.664,0.187,0.471,-0.123,0.391,-0.133,0.287,-0.177,0.216,32.28,0.23
108,1889,8,1.035,1.624,0.164,0.493,-0.114,0.363,-0.140,0.281,-0.177,0.218,32.28,0.23
109,1889,9,0.844,1.013,0.088,0.519,-0.081,0.353,-0.132,0.278,-0.178,0.219,32.28,0.23
110,1889,10,0.761,1.365,0.094,0.517,-0.076,0.325,-0.125,0.274,-0.174,0.220,32.28,0.23
111,1889,11,-1.156,1.235,0.084,0.466,-0.063,0.309,-0.126,0.271,-0.177,0.221,32.28,0.23
112,1889,12,-0.150,1.373,0.076,0.497,-0.069,0.300,-0.133,0.263,-0.179,0.222,32.28,0.23
113,1890,1,-1.874,0.929,-0.010,0.498,-0.086,0.297,-0.131,0.255,-0.180,0.218,32.28,0.23
114,1890,2,-0.584,1.095,-0.100,0.510,-0.101,0.298,-0.126,0.246,-0.178,0.218,32.28,0.23
115,1890,3,-0.030,1.373,-0.153,0.543,-0.097,0.290,-0.126,0.240,-0.175,0.216,32.28,0.23
116,1890,4,-0.017,1.149,-0.189,0.537,-0.110,0.284,-0.117,0.232,-0.169,0.216,32.28,0.23
117,1890,5,0.256,0.912,-0.097,0.546,-0.125,0.290,-0.121,0.223,-0.171,0.215,32.28,0.23
118,1890,6,0.320,1.062,-0.146,0.597,-0.131,0.277,-0.113,0.227,-0.171,0.216,32.28,0.23
119,1890,7,0.474,1.444,0.030,0.654,-0.110,0.284,-0.122,0.224,-0.172,0.218,32.28,0.23
120,1890,8,-0.044,1.889,0.027,0.638,-0.127,0.278,-0.133,0.225,-0.172,0.221,32.28,0.23
121,1890,9,0.205,1.475,-0.006,0.574,-0.140,0.276,-0.140,0.220,-0.174,0.219,32.28,0.23
122,1890,10,0.334,1.240,0.033,0.538,-0.133,0.280,-0.146,0.216,-0.177,0.213,32.28,0.23
123,1890,11,-0.060,1.488,-0.030,0.528,-0.122,0.296,-0.161,0.212,-0.182,0.210,32.28,0.23
124,1890,12,-0.738,1.738,-0.110,0.550,-0.111,0.302,-0.161,0.203,-0.177,0.203,32.28,0.23
125,1891,1,0.244,1.649,-0.204,0.564,-0.124,0.297,-0.159,0.204,-0.181,0.203,32.28,0.23
126,1891,2,-0.623,1.180,-0.213,0.575,-0.125,0.300,-0.172,0.205,-0.179,0.202,32.28,0.23
127,1891,3,-0.424,0.683,-0.245,0.500,-0.129,0.305,-0.172,0.202,-0.174,0.198,32.28,0.23
128,1891,4,0.451,0.994,-0.226,0.489,-0.152,0.306,-0.176,0.202,-0.172,0.194,32.28,0.23
129,1891,5,-0.495,1.515,-0.265,0.423,-0.130,0.299,-0.185,0.210,-0.173,0.193,32.28,0.23
130,1891,6,-0.638,1.608,-0.239,0.442,-0.112,0.300,-0.194,0.207,-0.169,0.191,32.28,0.23
131,1891,7,-0.654,1.617,-0.356,0.547,-0.117,0.284,-0.199,0.206,-0.168,0.190,32.28,0.23
132,1891,8,-0.156,1.142,-0.340,0.590,-0.131,0.293,-0.204,0.205,-0.169,0.190,32.28,0.23
133,1891,9,-0.185,0.594,-0.252,0.712,-0.160,0.296,-0.204,0.202,-0.170,0.189,32.28,0.23
134,1891,10,0.565,0.814,-0.246,0.662,-0.168,0.299,-0.216,0.203,-0.172,0.183,32.28,0.23
135,1891,11,-0.531,0.977,-0.238,0.607,-0.175,0.299,-0.214,0.199,-0.173,0.180,32.28,0.23
136,1891,12,-0.423,0.776,-0.222,0.551,-0.168,0.305,-0.203,0.191,-0.171,0.181,32.28,0.23
137,1892,1,-1.155,1.074,-0.223,0.546,-0.189,0.298,-0.195,0.195,-0.172,0.178,32.28,0.23
138,1892,2,-0.440,1.231,-0.261,0.588,-0.222,0.297,-0.202,0.197,-0.160,0.175,32.28,0.23
139,1892,3,0.642,2.319,-0.234,0.640,-0.226,0.295,-0.193,0.197,-0.153,0.175,32.28,0.23
140,1892,4,0.519,0.929,-0.258,0.646,-0.228,0.280,-0.189,0.197,-0.151,0.174,32.28,0.23
141,1892,5,-0.398,0.979,-0.260,0.743,-0.215,0.284,-0.175,0.193,-0.145,0.170,32.28,0.23
142,1892,6,-0.443,1.007,-0.334,0.759,-0.224,0.292,-0.174,0.191,-0.145,0.169,32.28,0.23
143,1892,7,-0.670,1.672,-0.247,0.732,-0.206,0.297,-0.169,0.190,-0.142,0.169,32.28,0.23
144,1892,8,-0.611,1.362,-0.355,0.726,-0.196,0.314,-0.174,0.193,-0.139,0.166,32.28,0.23
145,1892,9,0.139,0.879,-0.493,0.639,-0.215,0.323,-0.168,0.194,-0.139,0.164,32.28,0.23
146,1892,10,0.274,0.878,-0.535,0.619,-0.216,0.336,-0.170,0.193,-0.140,0.162,32.28,0.23
147,1892,11,-0.555,1.732,-0.523,0.633,-0.230,0.335,-0.183,0.191,-0.138,0.157,32.28,0.23
148,1892,12,-1.311,1.915,-0.476,0.640,-0.229,0.326,-0.184,0.197,-0.138,0.155,32.28,0.23
149,1893,1,-0.113,1.816,-0.380,0.591,-0.252,0.335,-0.188,0.203,-0.144,0.151,32.28,0.23
150,1893,2,-1.733,1.880,-0.326,0.576,-0.246,0.323,-0.187,0.204,-0.147,0.149,32.28,0.23
151,1893,3,-1.014,1.236,-0.339,0.572,-0.262,0.343,-0.196,0.213,-0.150,0.147,32.28,0.23
152,1893,4,0.018,1.104,-0.361,0.592,-0.275,0.356,-0.187,0.213,-0.153,0.145,32.28,0.23
153,1893,5,-0.262,1.188,-0.254,0.598,-0.288,0.360,-0.180,0.218,-0.150,0.142,32.28,0.23
154,1893,6,0.122,1.160,-0.138,0.483,-0.267,0.376,-0.173,0.210,-0.153,0.143,32.28,0.23
155,1893,7,0.479,1.298,-0.200,0.491,-0.272,0.383,-0.177,0.200,-0.151,0.147,32.28,0.23
156,1893,8,0.039,1.527,-0.149,0.507,-0.294,0.385,-0.176,0.195,-0.148,0.146,32.28,0.23
157,1893,9,-0.009,1.144,-0.138,0.553,-0.303,0.389,-0.174,0.189,-0.152,0.146,32.28,0.23
158,1893,10,0.004,0.929,-0.185,0.545,-0.313,0.386,-0.178,0.190,-0.160,0.143,32.28,0.23
159,1893,11,0.729,1.298,-0.169,0.553,-0.313,0.378,-0.177,0.194,-0.160,0.140,32.28,0.23
160,1893,12,0.088,1.248,-0.110,0.534,-0.307,0.371,-0.177,0.202,-0.158,0.136,32.28,0.23
161,1894,1,-0.866,1.345,-0.130,0.546,-0.291,0.361,-0.184,0.204,-0.155,0.133,32.28,0.23
162,1894,2,-1.122,0.947,-0.212,0.533,-0.284,0.357,-0.193,0.207,-0.151,0.133,32.28,0.23
163,1894,3,-0.872,1.248,-0.159,0.514,-0.275,0.368,-0.207,0.212,-0.149,0.131,32.28,0.23
164,1894,4,-0.551,1.063,-0.107,0.498,-0.300,0.388,-0.201,0.217,-0.149,0.130,32.28,0.23
165,1894,5,-0.070,0.680,-0.200,0.461,-0.298,0.394,-0.205,0.223,-0.147,0.128,32.28,0.23
166,1894,6,0.836,0.890,-0.261,0.431,-0.280,0.399,-0.211,0.226,-0.146,0.130,32.28,0.23
167,1894,7,0.231,1.578,-0.258,0.457,-0.268,0.392,-0.220,0.218,-0.144,0.130,32.28,0.23
168,1894,8,-0.944,1.600,-0.160,0.487,-0.289,0.394,-0.229,0.212,-0.143,0.131,32.28,0.23
169,1894,9,0.625,0.998,-0.186,0.472,-0.306,0.367,-0.233,0.213,-0.141,0.130,32.28,0.23
170,1894,10,0.634,0.920,-0.145,0.507,-0.302,0.364,-0.233,0.210,-0.139,0.128,32.28,0.23
171,1894,11,-0.385,0.758,-0.188,0.512,-0.288,0.359,-0.224,0.211,-0.135,0.128,32.28,0.23
172,1894,12,-0.645,1.115,-0.227,0.467,-0.280,0.344,-0.228,0.211,-0.139,0.128,32.28,0.23
173,1895,1,-0.836,0.897,-0.321,0.520,-0.253,0.334,-0.218,0.214,-0.141,0.129,32.28,0.23
174,1895,2,0.058,1.424,-0.218,0.475,-0.246,0.329,-0.222,0.220,-0.147,0.131,32.28,0.23
175,1895,3,-1.183,1.084,-0.330,0.528,-0.240,0.328,-0.221,0.228,-0.151,0.132,32.28,0.23
176,1895,4,-0.061,1.245,-0.423,0.548,-0.231,0.334,-0.209,0.232,-0.150,0.135,32.28,0.23
177,1895,5,-0.588,0.963,-0.460,0.522,-0.241,0.334,-0.215,0.233,-0.151,0.137,32.28,0.23
178,1895,6,0.368,1.253,-0.364,0.517,-0.236,0.329,-0.216,0.235,-0.148,0.139,32.28,0.23
179,1895,7,-0.894,1.759,-0.300,0.494,-0.267,0.338,-0.221,0.238,-0.143,0.139,32.28,0.23
180,1895,8,0.292,0.857,-0.465,0.443,-0.246,0.331,-0.221,0.239,-0.149,0.138,32.28,0.23
181,1895,9,-0.725,1.343,-0.446,0.414,-0.252,0.336,-0.226,0.244,-0.149,0.139,32.28,0.23
182,1895,10,-0.482,1.287,-0.452,0.383,-0.240,0.324,-0.231,0.247,-0.147,0.139,32.28,0.23
183,1895,11,-0.827,1.018,-0.449,0.387,-0.239,0.317,-0.236,0.253,-0.148,0.139,32.28,0.23
184,1895,12,0.512,1.002,-0.501,0.452,-0.234,0.303,-0.231,0.257,-0.155,0.140,32.28,0.23
185,1896,1,-0.070,1.371,-0.399,0.489,-0.231,0.297,-0.242,0.260,-0.157,0.138,32.28,0.23
186,1896,2,-1.916,1.290,-0.403,0.528,-0.227,0.292,-0.231,0.266,-0.159,0.139,32.28,0.23
187,1896,3,-0.955,0.786,-0.310,0.551,-0.219,0.280,-0.221,0.270,-0.161,0.141,32.28,0.23
188,1896,4,-0.141,0.964,-0.352,0.606,-0.205,0.286,-0.211,0.274,-0.166,0.148,32.28,0.23
189,1896,5,-0.545,1.255,-0.314,0.656,-0.224,0.284,-0.203,0.272,-0.171,0.152,32.28,0.23
190,1896,6,-0.264,1.712,-0.301,0.601,-0.242,0.291,-0.191,0.273,-0.176,0.154,32.28,0.23
191,1896,7,0.328,1.439,-0.334,0.640,-0.252,0.292,-0.179,0.272,-0.179,0.153,32.28,0.23
192,1896,8,0.245,1.304,-0.315,0.679,-0.255,0.291,-0.178,0.272,-0.183,0.154,32.28,0.23
193,1896,9,0.393,1.290,-0.267,0.621,-0.254,0.287,-0.176,0.273,-0.184,0.155,32.28,0.23
194,1896,10,-0.979,2.800,-0.191,0.584,-0.235,0.281,-0.181,0.276,-0.184,0.155,32.28,0.23
195,1896,11,-0.371,1.101,-0.110,0.540,-0.235,0.279,-0.177,0.276,-0.182,0.154,32.28,0.23
196,1896,12,0.661,1.695,-0.084,0.462,-0.253,0.281,-0.172,0.281,-0.176,0.154,32.28,0.23
197,1897,1,-0.461,0.850,-0.032,0.437,-0.251,0.281,-0.170,0.280,-0.170,0.157,32.28,0.23
198,1897,2,-1.690,1.309,-0.072,0.443,-0.236,0.279,-0.159,0.280,-0.169,0.157,32.28,0.23
199,1897,3,-0.378,1.233,-0.060,0.423,-0.239,0.282,-0.161,0.281,-0.167,0.159,32.28,0.23
200,1897,4,0.764,0.792,0.090,0.385,-0.238,0.283,-0.159,0.285,-0.171,0.160,32.28,0.23
201,1897,5,0.429,0.780,0.024,0.395,-0.232,0.285,-0.147,0.281,-0.168,0.162,32.28,0.23
202,1897,6,0.053,1.179,-0.117,0.415,-0.233,0.292,-0.147,0.278,-0.170,0.163,32.28,0.23
203,1897,7,0.954,1.450,-0.240,0.407,-0.229,0.296,-0.138,0.273,-0.172,0.160,32.28,0.23
204,1897,8,-0.233,1.599,-0.142,0.444,-0.248,0.300,-0.124,0.266,-0.176,0.159,32.28,0.23
205,1897,9,0.533,1.193,-0.222,0.405,-0.228,0.309,-0.122,0.265,-0.178,0.160,32.28,0.23
206,1897,10,0.822,1.257,-0.225,0.427,-0.202,0.303,-0.128,0.266,-0.185,0.161,32.28,0.23
207,1897,11,-1.170,1.400,-0.277,0.410,-0.200,0.294,-0.126,0.265,-0.192,0.162,32.28,0.23
208,1897,12,-1.027,1.461,-0.249,0.411,-0.204,0.299,-0.122,0.261,-0.190,0.162,32.28,0.23
209,1898,1,-1.940,1.261,-0.271,0.407,-0.189,0.303,-0.137,0.266,-0.187,0.165,32.28,0.23
210,1898,2,-0.509,1.586,-0.232,0.429,-0.197,0.307,-0.139,0.268,-0.188,0.167,32.28,0.23
211,1898,3,-1.344,1.166,-0.237,0.502,-0.190,0.308,-0.142,0.268,-0.190,0.170,32.28,0.23
212,1898,4,0.729,1.120,-0.231,0.569,-0.187,0.301,-0.143,0.263,-0.187,0.173,32.28,0.23
213,1898,5,-0.189,0.911,-0.171,0.528,-0.184,0.301,-0.135,0.259,-0.183,0.177,32.28,0.23
214,1898,6,0.382,1.574,-0.167,0.654,-0.195,0.296,-0.139,0.260,-0.182,0.177,32.28,0.23
215,1898,7,0.687,1.074,-0.126,0.634,-0.213,0.297,-0.145,0.262,-0.190,0.171,32.28,0.23
216,1898,8,0.245,1.279,-0.192,0.594,-0.169,0.301,-0.139,0.259,-0.192,0.170,32.28,0.23
217,1898,9,0.468,1.625,-0.149,0.659,-0.139,0.308,-0.144,0.259,-0.191,0.171,32.28,0.23
218,1898,10,0.897,1.389,-0.162,0.607,-0.108,0.303,-0.153,0.259,-0.196,0.177,32.28,0.23
219,1898,11,-0.454,1.089,-0.150,0.628,-0.093,0.297,-0.164,0.256,-0.193,0.180,32.28,0.23
220,1898,12,-0.974,1.514,-0.204,0.579,-0.076,0.284,-0.168,0.254,-0.191,0.187,32.28,0.23
221,1899,1,-1.449,1.009,-0.232,0.601,-0.068,0.282,-0.161,0.249,-0.190,0.191,32.28,0.23
222,1899,2,-1.297,1.446,-0.256,0.581,-0.071,0.281,-0.158,0.249,-0.188,0.195,32.28,0.23
223,1899,3,-0.831,0.985,-0.258,0.573,-0.078,0.277,-0.152,0.238,-0.187,0.198,32.28,0.23
224,1899,4,0.570,1.039,-0.272,0.533,-0.062,0.278,-0.147,0.231,-0.187,0.202,32.28,0.23
225,1899,5,-0.039,0.971,-0.241,0.541,-0.056,0.272,-0.147,0.228,-0.184,0.206,32.28,0.23
226,1899,6,-0.275,0.959,-0.218,0.528,-0.064,0.283,-0.154,0.227,-0.185,0.206,32.28,0.23
227,1899,7,0.353,1.202,-0.147,0.547,-0.072,0.284,-0.155,0.226,-0.187,0.202,32.28,0.23
228,1899,8,-0.037,0.990,-0.128,0.543,-0.029,0.291,-0.146,0.220,-0.192,0.199,32.28,0.23
229,1899,9,0.441,1.122,-0.056,0.548,-0.015,0.300,-0.150,0.221,-0.196,0.201,32.28,0.23
230,1899,10,0.729,1.496,0.019,0.549,-0.017,0.306,-0.153,0.225,-0.201,0.205,32.28,0.23
231,1899,11,-0.082,1.180,-0.013,0.531,-0.006,0.297,-0.144,0.225,-0.196,0.208,32.28,0.23
232,1899,12,-0.696,2.021,0.021,0.530,-0.014,0.293,-0.145,0.225,-0.195,0.210,32.28,0.23
