,id,Code,Temp
33,,TCA,0.45299999999999996
42,,ASM,1.064
43,,GUM,0.623
45,,CUW,0.862
55,,MYT,1.28
58,,NCL,1.215
60,,SGS,1.011
61,,FLK,0.826
62,,MSR,1.071
64,,PRI,0.9009999999999999
65,,BLM,0.977
85,,PSE,1.5590000000000002
104,,AIA,0.934
105,,VGB,0.899
119,,IMN,-0.23199999999999998
125,,VIR,0.983
128,,MAC,0.33
148,,ESH,1.8259999999999998
150,,TWN,0.467
151,,CYM,0.111
154,,NIU,1.294
165,,JEY,0.091
172,,GUF,0.978
180,,HMD,1.018
186,,SJM,1.138
194,,HKG,0.321
195,,PYF,0.835
199,,MTQ,1.1520000000000001
202,,ATF,1.035
211,,ALA,-0.36
222,,SXM,0.934
226,,GLP,1.087
