,id,Code,Temp
107,348.0,HUN,1.4469999999999998
171,352.0,ISL,0.9109999999999999
31,356.0,IND,0.782
147,360.0,IDN,0.78
190,364.0,IRN,1.288
84,368.0,IRQ,1.141
83,372.0,IRL,0.821
46,376.0,ISR,0.84
87,380.0,ITA,1.2409999999999999
110,384.0,CIV,
196,388.0,JAM,0.693
114,392.0,JPN,0.653
130,398.0,KAZ,1.281
37,400.0,JOR,0.887
206,404.0,KEN,0.7609999999999999
153,408.0,PRK,0.705
207,410.0,KOR,0.81
178,414.0,KWT,1.327
25,417.0,KGZ,1.058
193,418.0,LAO,0.556
188,422.0,LBN,0.838
215,426.0,LSO,0.65
99,428.0,LVA,1.527
197,430.0,LBR,1.091
72,434.0,LBY,1.122
164,438.0,LIE,1.3519999999999999
136,440.0,LTU,1.4069999999999998
212,442.0,LUX,1.171
120,450.0,MDG,0.8690000000000001
82,454.0,MWI,0.851
52,458.0,MYS,0.743
103,466.0,MLI,1.14
106,470.0,MLT,1.1
187,478.0,MRT,1.036
167,480.0,MUS,0.84
221,484.0,MEX,0.637
218,492.0,MCO,1.278
129,496.0,MNG,1.3319999999999999
134,498.0,MDA,1.3530000000000002
21,499.0,MNE,1.3780000000000001
14,504.0,MAR,1.115
97,508.0,MOZ,0.833
17,512.0,OMN,1.07
179,516.0,NAM,0.868
224,524.0,NPL,0.765
157,528.0,NLD,1.138
223,554.0,NZL,0.713
53,558.0,NIC,0.575
56,562.0,NER,1.358
182,566.0,NGA,1.218
69,578.0,NOR,1.306
113,583.0,FSM,0.8029999999999999
12,585.0,PLW,0.7829999999999999
101,586.0,PAK,0.847
219,591.0,PAN,0.545
115,598.0,PNG,0.6679999999999999
155,600.0,PRY,0.742
132,604.0,PER,0.5720000000000001
112,608.0,PHL,0.779
23,616.0,POL,1.255
44,620.0,PRT,1.251
16,624.0,GNB,1.023
143,626.0,TLS,0.575
47,634.0,QAT,1.19
11,642.0,ROU,1.3619999999999999
185,643.0,RUS,1.454
38,646.0,RWA,0.813
10,659.0,KNA,0.7879999999999999
59,662.0,LCA,0.746
146,670.0,VCT,0.735
49,674.0,SMR,1.396
111,678.0,STP,0.9470000000000001
162,682.0,SAU,1.135
184,686.0,SEN,0.993
209,688.0,SRB,1.473
1,690.0,SYC,0.853
81,694.0,SLE,1.042
168,702.0,SGP,0.733
142,703.0,SVK,1.3530000000000002
95,704.0,VNM,0.545
8,705.0,SVN,1.537
78,706.0,SOM,0.893
208,710.0,ZAF,0.674
35,716.0,ZWE,0.85
39,724.0,ESP,1.227
67,729.0,SDN,1.037
32,740.0,SUR,0.82
213,748.0,SWZ,0.784
102,752.0,SWE,1.3030000000000002
144,756.0,CHE,1.2770000000000001
122,760.0,SYR,0.9259999999999999
133,762.0,TJK,0.986
205,764.0,THA,0.585
100,768.0,TGO,1.0659999999999998
137,776.0,TON,0.782
152,780.0,TTO,0.73
175,784.0,ARE,1.177
71,788.0,TUN,1.227
80,792.0,TUR,0.945
98,795.0,TKM,1.194
161,800.0,UGA,0.763
51,804.0,UKR,1.465
124,807.0,MKD,1.2990000000000002
127,818.0,EGY,0.932
27,826.0,GBR,0.909
198,834.0,TZA,0.8190000000000001
0,840.0,USA,0.789
159,854.0,BFA,1.136
109,858.0,URY,0.643
139,860.0,UZB,1.119
22,862.0,VEN,0.6459999999999999
24,882.0,WSM,0.705
73,887.0,YEM,1.0390000000000001
220,894.0,ZMB,0.871
6,,REU,0.9740000000000001
7,,GGY,1.024
19,,MAF,0.731
20,,ABW,0.5770000000000001
26,,SPM,0.985
28,,FRO,0.7959999999999999
29,,MNP,0.629
33,,TCA,0.617
42,,ASM,0.736
43,,GUM,0.6729999999999999
45,,CUW,
55,,MYT,0.893
58,,NCL,0.775
60,,SGS,0.943
61,,FLK,0.929
62,,MSR,0.7170000000000001
64,,PRI,0.8079999999999999
65,,BLM,
85,,PSE,0.7809999999999999
104,,AIA,0.731
105,,VGB,0.7120000000000001
119,,IMN,0.746
125,,VIR,0.809
128,,MAC,0.456
148,,ESH,1.03
150,,TWN,0.502
151,,CYM,0.5670000000000001
154,,NIU,0.932
165,,JEY,1.024
172,,GUF,0.732
180,,HMD,0.9590000000000001
186,,SJM,2.12
194,,HKG,0.452
195,,PYF,0.7709999999999999
199,,MTQ,0.6990000000000001
202,,ATF,0.995
211,,ALA,
222,,SXM,0.731
226,,GLP,0.713
