,id,Code,Temp
217,4.0,AFG,1.285
92,8.0,ALB,1.1440000000000001
203,10.0,ATA,0.48200000000000004
116,12.0,DZA,1.99
138,20.0,AND,0.036000000000000004
18,24.0,AGO,1.006
181,28.0,ATG,0.985
54,31.0,AZE,2.079
91,32.0,ARG,0.392
36,36.0,AUS,0.885
41,40.0,AUT,0.47700000000000004
201,44.0,BHS,-0.071
183,48.0,BHR,2.063
176,50.0,BGD,1.194
189,51.0,ARM,2.376
126,52.0,BRB,1.2209999999999999
57,56.0,BEL,-0.33899999999999997
121,64.0,BTN,1.1159999999999999
68,68.0,BOL,0.5429999999999999
40,70.0,BIH,0.787
123,72.0,BWA,0.81
5,76.0,BRA,0.8290000000000001
156,84.0,BLZ,0.324
79,90.0,SLB,1.005
75,100.0,BGR,1.145
135,104.0,MMR,1.008
89,108.0,BDI,1.261
169,112.0,BLR,1.137
2,116.0,KHM,1.1740000000000002
131,120.0,CMR,1.315
30,124.0,CAN,3.2260000000000004
166,132.0,CPV,1.34
13,140.0,CAF,1.325
204,144.0,LKA,0.647
117,148.0,TCD,1.5130000000000001
145,152.0,CHL,0.408
3,156.0,CHN,1.084
225,170.0,COL,0.99
216,174.0,COM,0.945
94,178.0,COG,1.248
210,180.0,COD,1.055
192,188.0,CRI,0.698
140,191.0,HRV,0.6920000000000001
50,192.0,CUB,0.019
173,196.0,CYP,1.84
149,203.0,CZE,0.146
160,204.0,BEN,1.3259999999999998
90,208.0,DNK,-0.777
174,212.0,DMA,1.068
170,214.0,DOM,0.778
96,218.0,ECU,0.688
86,222.0,SLV,0.38
9,226.0,GNQ,1.287
177,231.0,ETH,1.557
77,232.0,ERI,1.821
158,233.0,EST,0.092
66,242.0,FJI,0.907
48,246.0,FIN,-0.255
34,250.0,FRA,-0.136
163,262.0,DJI,1.615
141,266.0,GAB,1.3119999999999998
93,268.0,GEO,2.406
4,270.0,GMB,1.5490000000000002
63,276.0,DEU,-0.321
15,288.0,GHA,1.335
108,296.0,KIR,0.915
74,300.0,GRC,1.4709999999999999
88,304.0,GRL,2.6319999999999997
76,308.0,GRD,1.337
191,320.0,GTM,0.519
214,324.0,GIN,1.202
70,328.0,GUY,1.2409999999999999
118,332.0,HTI,0.47200000000000003
200,340.0,HND,0.22699999999999998
107,348.0,HUN,0.799
171,352.0,ISL,0.866
31,356.0,IND,1.078
147,360.0,IDN,0.9640000000000001
190,364.0,IRN,1.8619999999999999
84,368.0,IRQ,2.456
83,372.0,IRL,-0.542
46,376.0,ISR,2.377
87,380.0,ITA,0.585
110,384.0,CIV,1.15
196,388.0,JAM,0.41100000000000003
114,392.0,JPN,0.985
130,398.0,KAZ,0.84
37,400.0,JOR,2.525
206,404.0,KEN,0.948
153,408.0,PRK,0.768
207,410.0,KOR,0.59
178,414.0,KWT,2.3209999999999997
25,417.0,KGZ,1.256
193,418.0,LAO,1.207
188,422.0,LBN,2.3209999999999997
215,426.0,LSO,0.8170000000000001
99,428.0,LVA,0.285
197,430.0,LBR,1.253
72,434.0,LBY,1.932
164,438.0,LIE,0.26899999999999996
136,440.0,LTU,0.41200000000000003
212,442.0,LUX,-0.20800000000000002
120,450.0,MDG,1.103
82,454.0,MWI,0.943
52,458.0,MYS,0.9590000000000001
103,466.0,MLI,1.7309999999999999
106,470.0,MLT,1.224
187,478.0,MRT,1.9480000000000002
167,480.0,MUS,1.042
221,484.0,MEX,0.115
218,492.0,MCO,0.065
