,id,Code,Temp
74,300.0,GRC,1.4580000000000002
88,304.0,GRL,2.7439999999999998
76,308.0,GRD,1.1740000000000002
191,320.0,GTM,0.10400000000000001
214,324.0,GIN,1.143
70,328.0,GUY,0.965
118,332.0,HTI,0.65
200,340.0,HND,0.168
107,348.0,HUN,0.474
171,352.0,ISL,1.097
31,356.0,IND,0.963
147,360.0,IDN,0.758
190,364.0,IRN,2.19
84,368.0,IRQ,2.5069999999999997
83,372.0,IRL,-0.18
46,376.0,ISR,2.287
87,380.0,ITA,0.45
110,384.0,CIV,1.073
196,388.0,JAM,0.47700000000000004
114,392.0,JPN,1.031
130,398.0,KAZ,1.2919999999999998
37,400.0,JOR,2.426
206,404.0,KEN,1.188
153,408.0,PRK,0.44
207,410.0,KOR,0.49
178,414.0,KWT,2.349
25,417.0,KGZ,1.449
193,418.0,LAO,1.187
188,422.0,LBN,2.291
215,426.0,LSO,1.265
99,428.0,LVA,0.263
197,430.0,LBR,1.169
72,434.0,LBY,2.042
164,438.0,LIE,0.054000000000000006
136,440.0,LTU,0.293
212,442.0,LUX,-0.17300000000000001
120,450.0,MDG,1.062
82,454.0,MWI,0.9129999999999999
52,458.0,MYS,0.867
103,466.0,MLI,1.746
106,470.0,MLT,1.136
187,478.0,MRT,2.088
167,480.0,MUS,1.143
221,484.0,MEX,-0.23600000000000002
218,492.0,MCO,0.05
129,496.0,MNG,0.42
134,498.0,MDA,1.037
21,499.0,MNE,1.028
14,504.0,MAR,1.9140000000000001
97,508.0,MOZ,0.9590000000000001
17,512.0,OMN,1.3430000000000002
179,516.0,NAM,1.0070000000000001
224,524.0,NPL,1.246
157,528.0,NLD,-0.462
223,554.0,NZL,0.7070000000000001
53,558.0,NIC,0.266
56,562.0,NER,1.7719999999999998
182,566.0,NGA,1.227
69,578.0,NOR,-0.5379999999999999
113,583.0,FSM,0.899
12,585.0,PLW,0.787
101,586.0,PAK,1.213
219,591.0,PAN,0.601
115,598.0,PNG,1.084
155,600.0,PRY,0.307
132,604.0,PER,0.736
112,608.0,PHL,1.001
23,616.0,POL,-0.027999999999999997
44,620.0,PRT,0.9990000000000001
16,624.0,GNB,1.2570000000000001
143,626.0,TLS,0.706
47,634.0,QAT,1.9409999999999998
11,642.0,ROU,0.9890000000000001
185,643.0,RUS,0.8690000000000001
38,646.0,RWA,1.4769999999999999
10,659.0,KNA,1.068
59,662.0,LCA,1.172
146,670.0,VCT,1.169
49,674.0,SMR,0.429
111,678.0,STP,0.861
162,682.0,SAU,1.837
184,686.0,SEN,1.3840000000000001
209,688.0,SRB,0.846
1,690.0,SYC,0.986
81,694.0,SLE,1.171
168,702.0,SGP,0.8740000000000001
142,703.0,SVK,0.33799999999999997
95,704.0,VNM,1.085
8,705.0,SVN,0.395
78,706.0,SOM,1.088
208,710.0,ZAF,1.103
35,716.0,ZWE,1.054
39,724.0,ESP,0.594
67,729.0,SDN,1.7409999999999999
32,740.0,SUR,1.073
213,748.0,SWZ,0.7120000000000001
102,752.0,SWE,-0.873
144,756.0,CHE,0.07200000000000001
122,760.0,SYR,2.363
133,762.0,TJK,1.25
205,764.0,THA,1.197
100,768.0,TGO,1.148
137,776.0,TON,1.103
152,780.0,TTO,1.172
175,784.0,ARE,1.665
71,788.0,TUN,1.554
80,792.0,TUR,2.315
98,795.0,TKM,1.8719999999999999
161,800.0,UGA,1.25
51,804.0,UKR,1.4780000000000002
124,807.0,MKD,1.36
127,818.0,EGY,2.204
27,826.0,GBR,-0.302
198,834.0,TZA,0.917
0,840.0,USA,0.711
159,854.0,BFA,1.17
109,858.0,URY,0.424
139,860.0,UZB,1.7930000000000001
22,862.0,VEN,1.0190000000000001
24,882.0,WSM,1.0090000000000001
73,887.0,YEM,1.128
220,894.0,ZMB,1.153
6,,REU,0.882
7,,GGY,-0.106
19,,MAF,0.912
20,,ABW,0.746
26,,SPM,1.7069999999999999
28,,FRO,-0.012
29,,MNP,0.47600000000000003
33,,TCA,0.34299999999999997
42,,ASM,1.0270000000000001
43,,GUM,0.645
45,,CUW,0.833
55,,MYT,0.972
58,,NCL,1.0590000000000002
60,,SGS,1.042
61,,FLK,0.602
62,,MSR,1.0090000000000001
64,,PRI,1.014
65,,BLM,1.0290000000000001
85,,PSE,1.455
104,,AIA,0.912
105,,VGB,0.929
119,,IMN,-0.379
125,,VIR,1.026
128,,MAC,0.45799999999999996
148,,ESH,2.173
150,,TWN,0.652
151,,CYM,0.08
154,,NIU,0.737
165,,JEY,-0.106
172,,GUF,1.1740000000000002
180,,HMD,0.616
186,,SJM,1.494
194,,HKG,0.461
195,,PYF,0.735
199,,MTQ,1.094
202,,ATF,0.7609999999999999
211,,ALA,-0.556
222,,SXM,0.912
226,,GLP,1.026
