,id,Code,Temp
217,4.0,AFG,1.071
92,8.0,ALB,0.8340000000000001
203,10.0,ATA,0.768
116,12.0,DZA,1.089
138,20.0,AND,0.823
18,24.0,AGO,0.53
181,28.0,ATG,0.802
54,31.0,AZE,1.02
91,32.0,ARG,0.696
36,36.0,AUS,0.672
41,40.0,AUT,1.206
201,44.0,BHS,
183,48.0,BHR,1.463
176,50.0,BGD,0.715
189,51.0,ARM,1.034
126,52.0,BRB,0.815
57,56.0,BEL,0.9420000000000001
121,64.0,BTN,0.7829999999999999
68,68.0,BOL,0.723
40,70.0,BIH,1.0270000000000001
123,72.0,BWA,0.153
5,76.0,BRA,0.742
156,84.0,BLZ,0.5710000000000001
79,90.0,SLB,0.847
75,100.0,BGR,0.885
135,104.0,MMR,
89,108.0,BDI,0.7909999999999999
169,112.0,BLR,1.619
2,116.0,KHM,0.767
131,120.0,CMR,0.937
30,124.0,CAN,1.399
166,132.0,CPV,
13,140.0,CAF,0.9890000000000001
204,144.0,LKA,0.445
117,148.0,TCD,1.028
145,152.0,CHL,0.747
3,156.0,CHN,1.11
225,170.0,COL,0.726
216,174.0,COM,0.705
94,178.0,COG,
210,180.0,COD,
192,188.0,CRI,0.639
140,191.0,HRV,1.125
50,192.0,CUB,0.474
173,196.0,CYP,0.977
149,203.0,CZE,
160,204.0,BEN,0.9690000000000001
90,208.0,DNK,1.175
174,212.0,DMA,0.804
170,214.0,DOM,0.588
96,218.0,ECU,0.732
86,222.0,SLV,0.502
9,226.0,GNQ,0.85
177,231.0,ETH,1.224
77,232.0,ERI,1.492
158,233.0,EST,1.6840000000000002
66,242.0,FJI,0.669
48,246.0,FIN,1.742
34,250.0,FRA,0.82
163,262.0,DJI,1.375
141,266.0,GAB,0.83
93,268.0,GEO,1.072
4,270.0,GMB,1.053
63,276.0,DEU,1.025
15,288.0,GHA,0.9229999999999999
108,296.0,KIR,0.8220000000000001
74,300.0,GRC,0.787
88,304.0,GRL,
76,308.0,GRD,0.821
191,320.0,GTM,0.521
214,324.0,GIN,0.943
70,328.0,GUY,0.915
118,332.0,HTI,0.465
200,340.0,HND,0.539
107,348.0,HUN,1.19
171,352.0,ISL,0.691
31,356.0,IND,0.5660000000000001
147,360.0,IDN,0.726
190,364.0,IRN,1.232
84,368.0,IRQ,1.2309999999999999
83,372.0,IRL,0.617
46,376.0,ISR,1.125
87,380.0,ITA,0.986
110,384.0,CIV,
196,388.0,JAM,0.446
114,392.0,JPN,0.622
130,398.0,KAZ,1.04
37,400.0,JOR,1.124
206,404.0,KEN,0.835
153,408.0,PRK,0.915
207,410.0,KOR,0.6970000000000001
178,414.0,KWT,1.36
25,417.0,KGZ,0.883
193,418.0,LAO,0.748
188,422.0,LBN,1.078
215,426.0,LSO,0.20199999999999999
99,428.0,LVA,1.589
197,430.0,LBR,0.937
72,434.0,LBY,1.1
164,438.0,LIE,1.099
136,440.0,LTU,1.5330000000000001
212,442.0,LUX,0.9470000000000001
120,450.0,MDG,0.779
82,454.0,MWI,0.507
52,458.0,MYS,0.748
103,466.0,MLI,0.956
106,470.0,MLT,1.0490000000000002
187,478.0,MRT,1.0490000000000002
167,480.0,MUS,0.877
221,484.0,MEX,0.5489999999999999
218,492.0,MCO,0.91
129,496.0,MNG,1.25
134,498.0,MDA,1.138
21,499.0,MNE,0.8640000000000001
14,504.0,MAR,1.109
97,508.0,MOZ,0.445
17,512.0,OMN,1.369
179,516.0,NAM,0.183
224,524.0,NPL,0.6920000000000001
157,528.0,NLD,0.9990000000000001
223,554.0,NZL,0.435
53,558.0,NIC,0.581
56,562.0,NER,0.983
182,566.0,NGA,1.0
69,578.0,NOR,1.385
113,583.0,FSM,0.946
12,585.0,PLW,0.6729999999999999
101,586.0,PAK,0.882
219,591.0,PAN,0.7070000000000001
115,598.0,PNG,0.8270000000000001
155,600.0,PRY,0.629
132,604.0,PER,0.787
112,608.0,PHL,0.6629999999999999
23,616.0,POL,1.3730000000000002
44,620.0,PRT,0.8640000000000001
16,624.0,GNB,1.03
143,626.0,TLS,
47,634.0,QAT,1.469
11,642.0,ROU,0.9990000000000001
185,643.0,RUS,1.696
38,646.0,RWA,0.807
10,659.0,KNA,0.795
59,662.0,LCA,0.807
146,670.0,VCT,0.8029999999999999
49,674.0,SMR,1.053
111,678.0,STP,
162,682.0,SAU,1.416
184,686.0,SEN,1.03
209,688.0,SRB,
1,690.0,SYC,0.905
81,694.0,SLE,0.96
168,702.0,SGP,0.759
142,703.0,SVK,1.272
95,704.0,VNM,0.6729999999999999
8,705.0,SVN,1.2109999999999999
78,706.0,SOM,1.159
208,710.0,ZAF,0.16899999999999998
35,716.0,ZWE,0.265
39,724.0,ESP,0.8390000000000001
67,729.0,SDN,1.251
32,740.0,SUR,0.894
213,748.0,SWZ,
102,752.0,SWE,1.51
144,756.0,CHE,1.035
122,760.0,SYR,1.1079999999999999
133,762.0,TJK,0.946
205,764.0,THA,0.805
100,768.0,TGO,0.946
137,776.0,TON,0.687
152,780.0,TTO,0.8690000000000001
175,784.0,ARE,1.449
71,788.0,TUN,1.1179999999999999
80,792.0,TUR,0.966
98,795.0,TKM,0.997
161,800.0,UGA,0.784
51,804.0,UKR,1.364
124,807.0,MKD,0.825
127,818.0,EGY,1.167
27,826.0,GBR,0.665
198,834.0,TZA,
0,840.0,USA,
159,854.0,BFA,0.8859999999999999
109,858.0,URY,0.58
139,860.0,UZB,0.972
22,862.0,VEN,0.8079999999999999
