,id,Code,Temp
136,440.0,LTU,0.113
212,442.0,LUX,-0.218
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,
103,466.0,MLI,
106,470.0,MLT,-0.41700000000000004
187,478.0,MRT,
167,480.0,MUS,
221,484.0,MEX,
218,492.0,MCO,-0.5770000000000001
129,496.0,MNG,-0.442
134,498.0,MDA,0.469
21,499.0,MNE,-0.146
14,504.0,MAR,-0.8079999999999999
97,508.0,MOZ,
17,512.0,OMN,
179,516.0,NAM,
224,524.0,NPL,-1.121
157,528.0,NLD,-0.243
223,554.0,NZL,
53,558.0,NIC,
56,562.0,NER,
182,566.0,NGA,
69,578.0,NOR,-0.653
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.94
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,
23,616.0,POL,0.053
44,620.0,PRT,-0.684
16,624.0,GNB,
143,626.0,TLS,
47,634.0,QAT,
11,642.0,ROU,0.24
185,643.0,RUS,-0.057
38,646.0,RWA,
10,659.0,KNA,
59,662.0,LCA,-0.741
146,670.0,VCT,-0.75
49,674.0,SMR,-0.305
111,678.0,STP,
162,682.0,SAU,
184,686.0,SEN,
209,688.0,SRB,0.015
1,690.0,SYC,
81,694.0,SLE,
168,702.0,SGP,
142,703.0,SVK,0.04
95,704.0,VNM,
8,705.0,SVN,-0.226
78,706.0,SOM,
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.638
67,729.0,SDN,
32,740.0,SUR,-0.618
213,748.0,SWZ,
102,752.0,SWE,-0.528
144,756.0,CHE,-0.47100000000000003
122,760.0,SYR,-0.42100000000000004
133,762.0,TJK,-1.311
205,764.0,THA,
100,768.0,TGO,
137,776.0,TON,
152,780.0,TTO,-0.735
175,784.0,ARE,
71,788.0,TUN,-0.603
80,792.0,TUR,-0.249
98,795.0,TKM,-1.031
161,800.0,UGA,
51,804.0,UKR,0.49700000000000005
124,807.0,MKD,-0.17600000000000002
127,818.0,EGY,
27,826.0,GBR,-0.297
198,834.0,TZA,
0,840.0,USA,-0.7859999999999999
159,854.0,BFA,
109,858.0,URY,
139,860.0,UZB,-1.199
22,862.0,VEN,-0.7909999999999999
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.228
19,,MAF,-0.802
20,,ABW,-0.8
26,,SPM,-0.9109999999999999
28,,FRO,-0.696
29,,MNP,
33,,TCA,-0.6990000000000001
42,,ASM,
43,,GUM,
45,,CUW,-0.885
55,,MYT,
58,,NCL,
60,,SGS,
61,,FLK,
62,,MSR,-0.802
64,,PRI,
65,,BLM,-0.852
85,,PSE,
104,,AIA,-0.802
105,,VGB,-0.7979999999999999
119,,IMN,-0.331
125,,VIR,
128,,MAC,-1.103
148,,ESH,
150,,TWN,-1.004
151,,CYM,-0.5670000000000001
154,,NIU,
165,,JEY,-0.228
172,,GUF,-0.594
180,,HMD,
186,,SJM,-0.48
194,,HKG,-1.107
195,,PYF,
199,,MTQ,-0.797
202,,ATF,
211,,ALA,-0.27399999999999997
222,,SXM,-0.802
226,,GLP,-0.8009999999999999
