,id,Code,Temp
153,408.0,PRK,-0.66
207,410.0,KOR,-0.6609999999999999
178,414.0,KWT,-0.621
25,417.0,KGZ,-0.934
193,418.0,LAO,0.23399999999999999
188,422.0,LBN,-0.012
215,426.0,LSO,-0.07200000000000001
99,428.0,LVA,0.848
197,430.0,LBR,-0.023
72,434.0,LBY,-0.096
164,438.0,LIE,0.40299999999999997
136,440.0,LTU,0.866
212,442.0,LUX,0.415
120,450.0,MDG,-0.003
82,454.0,MWI,0.217
52,458.0,MYS,0.055999999999999994
103,466.0,MLI,-0.366
106,470.0,MLT,-0.063
187,478.0,MRT,-0.461
167,480.0,MUS,-0.042
221,484.0,MEX,0.389
218,492.0,MCO,0.18
129,496.0,MNG,-0.7859999999999999
134,498.0,MDA,0.37799999999999995
21,499.0,MNE,0.341
14,504.0,MAR,-0.256
97,508.0,MOZ,0.32
17,512.0,OMN,-0.305
179,516.0,NAM,-0.022000000000000002
224,524.0,NPL,-0.307
157,528.0,NLD,0.5870000000000001
223,554.0,NZL,-0.006999999999999999
53,558.0,NIC,0.29
56,562.0,NER,-0.11800000000000001
182,566.0,NGA,-0.18600000000000003
69,578.0,NOR,0.518
113,583.0,FSM,0.33
12,585.0,PLW,-0.10400000000000001
101,586.0,PAK,-0.851
219,591.0,PAN,0.3
115,598.0,PNG,-0.128
155,600.0,PRY,-0.466
132,604.0,PER,0.225
112,608.0,PHL,0.075
23,616.0,POL,0.638
44,620.0,PRT,-0.028999999999999998
16,624.0,GNB,-0.19899999999999998
143,626.0,TLS,-0.07
47,634.0,QAT,-0.324
11,642.0,ROU,0.306
185,643.0,RUS,0.084
38,646.0,RWA,-0.027000000000000003
10,659.0,KNA,0.013999999999999999
59,662.0,LCA,-0.146
146,670.0,VCT,-0.122
49,674.0,SMR,0.27699999999999997
111,678.0,STP,0.07
162,682.0,SAU,-0.41600000000000004
184,686.0,SEN,-0.263
209,688.0,SRB,0.312
1,690.0,SYC,-0.132
81,694.0,SLE,-0.055
168,702.0,SGP,-0.01
142,703.0,SVK,0.45299999999999996
95,704.0,VNM,0.084
8,705.0,SVN,0.35200000000000004
78,706.0,SOM,-0.256
208,710.0,ZAF,-0.06
35,716.0,ZWE,0.6559999999999999
39,724.0,ESP,-0.102
67,729.0,SDN,-0.047
32,740.0,SUR,0.038
213,748.0,SWZ,0.345
102,752.0,SWE,0.4
144,756.0,CHE,0.261
122,760.0,SYR,-0.122
133,762.0,TJK,-1.167
205,764.0,THA,0.171
100,768.0,TGO,-0.125
137,776.0,TON,-0.29600000000000004
152,780.0,TTO,-0.071
175,784.0,ARE,-0.32899999999999996
71,788.0,TUN,-0.35100000000000003
80,792.0,TUR,0.087
98,795.0,TKM,-0.635
161,800.0,UGA,-0.08800000000000001
51,804.0,UKR,0.738
124,807.0,MKD,0.261
127,818.0,EGY,0.139
27,826.0,GBR,0.544
198,834.0,TZA,-0.02
0,840.0,USA,0.331
159,854.0,BFA,-0.247
109,858.0,URY,-0.002
139,860.0,UZB,-0.715
22,862.0,VEN,-0.016
24,882.0,WSM,-0.067
73,887.0,YEM,-0.336
220,894.0,ZMB,0.33799999999999997
6,,REU,-0.05
7,,GGY,0.488
19,,MAF,-0.012
20,,ABW,-0.17800000000000002
26,,SPM,-0.575
28,,FRO,0.147
29,,MNP,0.132
33,,TCA,-0.032
42,,ASM,-0.053
43,,GUM,0.14300000000000002
45,,CUW,-0.185
55,,MYT,0.040999999999999995
58,,NCL,-0.273
60,,SGS,0.358
61,,FLK,0.099
62,,MSR,-0.054000000000000006
64,,PRI,0.094
65,,BLM,0.06
85,,PSE,-0.19899999999999998
104,,AIA,-0.012
105,,VGB,-0.003
119,,IMN,0.5489999999999999
125,,VIR,0.051
128,,MAC,-0.273
148,,ESH,-0.42700000000000005
150,,TWN,-0.159
151,,CYM,-0.048
154,,NIU,-0.11
165,,JEY,0.488
172,,GUF,0.084
180,,HMD,-0.337
186,,SJM,1.656
194,,HKG,-0.267
195,,PYF,0.031
199,,MTQ,-0.2
202,,ATF,-0.336
211,,ALA,0.177
222,,SXM,-0.012
226,,GLP,-0.083
