,id,Code,Temp
217,4.0,AFG,-0.96
92,8.0,ALB,0.363
203,10.0,ATA,0.621
116,12.0,DZA,-0.31
138,20.0,AND,-0.057
18,24.0,AGO,-0.11
181,28.0,ATG,-0.002
54,31.0,AZE,-0.10800000000000001
91,32.0,ARG,-0.26
36,36.0,AUS,-0.18899999999999997
41,40.0,AUT,0.284
201,44.0,BHS,0.44299999999999995
183,48.0,BHR,0.18
176,50.0,BGD,-0.271
189,51.0,ARM,-0.057
126,52.0,BRB,-0.133
57,56.0,BEL,0.46799999999999997
121,64.0,BTN,-0.272
68,68.0,BOL,-0.033
40,70.0,BIH,0.36700000000000005
123,72.0,BWA,-0.008
5,76.0,BRA,-0.11699999999999999
156,84.0,BLZ,0.128
79,90.0,SLB,-0.174
75,100.0,BGR,0.155
135,104.0,MMR,-0.35100000000000003
89,108.0,BDI,0.166
169,112.0,BLR,0.93
2,116.0,KHM,-0.094
131,120.0,CMR,-0.08
30,124.0,CAN,-0.131
166,132.0,CPV,-0.317
13,140.0,CAF,-0.132
204,144.0,LKA,-0.271
117,148.0,TCD,-0.019
145,152.0,CHL,-0.147
3,156.0,CHN,-0.29
225,170.0,COL,-0.174
216,174.0,COM,0.047
94,178.0,COG,-0.071
210,180.0,COD,-0.07400000000000001
192,188.0,CRI,0.05
140,191.0,HRV,0.251
50,192.0,CUB,0.353
173,196.0,CYP,0.024
149,203.0,CZE,0.247
160,204.0,BEN,-0.079
90,208.0,DNK,0.37799999999999995
174,212.0,DMA,-0.11900000000000001
170,214.0,DOM,0.307
96,218.0,ECU,0.162
86,222.0,SLV,-0.023
9,226.0,GNQ,0.031
177,231.0,ETH,-0.18100000000000002
77,232.0,ERI,-0.034
158,233.0,EST,1.135
66,242.0,FJI,-0.42700000000000005
48,246.0,FIN,0.887
34,250.0,FRA,0.157
163,262.0,DJI,-0.11800000000000001
141,266.0,GAB,0.034
93,268.0,GEO,0.171
4,270.0,GMB,-0.281
63,276.0,DEU,0.344
15,288.0,GHA,-0.08800000000000001
108,296.0,KIR,0.203
74,300.0,GRC,0.198
88,304.0,GRL,0.486
76,308.0,GRD,-0.12
191,320.0,GTM,0.109
214,324.0,GIN,-0.20600000000000002
70,328.0,GUY,-0.055
118,332.0,HTI,0.295
200,340.0,HND,0.085
107,348.0,HUN,0.225
171,352.0,ISL,0.26899999999999996
31,356.0,IND,-0.447
147,360.0,IDN,-0.01
190,364.0,IRN,-0.18600000000000003
84,368.0,IRQ,0.23800000000000002
83,372.0,IRL,0.455
46,376.0,ISR,-0.054000000000000006
87,380.0,ITA,0.168
110,384.0,CIV,0.017
196,388.0,JAM,0.149
114,392.0,JPN,-0.109
130,398.0,KAZ,-0.18899999999999997
37,400.0,JOR,0.05
206,404.0,KEN,0.064
153,408.0,PRK,-0.7559999999999999
207,410.0,KOR,-0.789
178,414.0,KWT,0.21
25,417.0,KGZ,-0.847
193,418.0,LAO,0.066
188,422.0,LBN,-0.036000000000000004
215,426.0,LSO,0.175
99,428.0,LVA,1.165
197,430.0,LBR,-0.18899999999999997
72,434.0,LBY,0.094
164,438.0,LIE,0.28
136,440.0,LTU,1.085
212,442.0,LUX,0.35200000000000004
120,450.0,MDG,0.034
82,454.0,MWI,0.135
52,458.0,MYS,0.009000000000000001
103,466.0,MLI,-0.285
106,470.0,MLT,0.013000000000000001
187,478.0,MRT,-0.315
167,480.0,MUS,-0.20800000000000002
221,484.0,MEX,0.385
218,492.0,MCO,-0.024
129,496.0,MNG,-0.703
134,498.0,MDA,0.212
21,499.0,MNE,0.42700000000000005
14,504.0,MAR,-0.28800000000000003
97,508.0,MOZ,0.127
17,512.0,OMN,-0.14800000000000002
179,516.0,NAM,-0.287
224,524.0,NPL,-0.377
157,528.0,NLD,0.623
223,554.0,NZL,-0.05
53,558.0,NIC,0.075
56,562.0,NER,0.026000000000000002
182,566.0,NGA,-0.133
69,578.0,NOR,0.599
113,583.0,FSM,0.32299999999999995
12,585.0,PLW,0.09
101,586.0,PAK,-0.613
219,591.0,PAN,-0.035
115,598.0,PNG,0.06
155,600.0,PRY,-0.298
132,604.0,PER,0.064
112,608.0,PHL,0.053
23,616.0,POL,0.525
44,620.0,PRT,-0.233
16,624.0,GNB,-0.309
143,626.0,TLS,-0.044000000000000004
47,634.0,QAT,0.11800000000000001
11,642.0,ROU,0.17800000000000002
185,643.0,RUS,0.073
38,646.0,RWA,0.142
10,659.0,KNA,-0.006999999999999999
59,662.0,LCA,-0.13
146,670.0,VCT,-0.125
49,674.0,SMR,0.33399999999999996
111,678.0,STP,0.06
162,682.0,SAU,0.192
184,686.0,SEN,-0.261
209,688.0,SRB,0.39299999999999996
1,690.0,SYC,0.013000000000000001
81,694.0,SLE,-0.153
168,702.0,SGP,-0.02
142,703.0,SVK,0.265
95,704.0,VNM,0.035
8,705.0,SVN,0.21899999999999997
78,706.0,SOM,0.01
208,710.0,ZAF,0.09300000000000001
35,716.0,ZWE,0.297
39,724.0,ESP,-0.203
67,729.0,SDN,0.018000000000000002
32,740.0,SUR,-0.037000000000000005
213,748.0,SWZ,0.308
102,752.0,SWE,0.529
144,756.0,CHE,0.087
122,760.0,SYR,0.092
133,762.0,TJK,-1.005
205,764.0,THA,-0.075
100,768.0,TGO,-0.08900000000000001
137,776.0,TON,-0.536
152,780.0,TTO,-0.11800000000000001
175,784.0,ARE,0.025
71,788.0,TUN,-0.162
80,792.0,TUR,0.17600000000000002
98,795.0,TKM,-0.733
161,800.0,UGA,0.076
51,804.0,UKR,0.568
124,807.0,MKD,0.308
127,818.0,EGY,0.139
27,826.0,GBR,0.557
198,834.0,TZA,-0.006999999999999999
0,840.0,USA,0.607
159,854.0,BFA,-0.215
109,858.0,URY,0.081
139,860.0,UZB,-0.986
22,862.0,VEN,-0.114
24,882.0,WSM,-0.149
73,887.0,YEM,0.065
220,894.0,ZMB,0.092
6,,REU,-0.33299999999999996
7,,GGY,0.469
19,,MAF,-0.075
20,,ABW,-0.187
26,,SPM,-0.659
28,,FRO,0.255
29,,MNP,0.32
33,,TCA,0.314
42,,ASM,-0.152
43,,GUM,0.248
45,,CUW,-0.188
55,,MYT,-0.031
58,,NCL,-0.358
60,,SGS,0.133
61,,FLK,0.013999999999999999
62,,MSR,-0.067
64,,PRI,0.124
65,,BLM,-0.075
85,,PSE,-0.25
104,,AIA,-0.075
105,,VGB,-0.036000000000000004
119,,IMN,0.534
125,,VIR,0.046
128,,MAC,-0.096
148,,ESH,-0.426
150,,TWN,0.042
151,,CYM,0.29100000000000004
154,,NIU,-0.46399999999999997
165,,JEY,0.469
172,,GUF,-0.111
180,,HMD,-0.073
186,,SJM,1.7890000000000001
194,,HKG,-0.087
195,,PYF,-0.07
199,,MTQ,-0.162
