,id,Code,Temp
212,442.0,LUX,-0.013000000000000001
120,450.0,MDG,-0.063
82,454.0,MWI,0.045
52,458.0,MYS,-0.051
103,466.0,MLI,-0.011000000000000001
106,470.0,MLT,0.048
187,478.0,MRT,0.006999999999999999
167,480.0,MUS,-0.134
221,484.0,MEX,0.083
218,492.0,MCO,0.061
129,496.0,MNG,-0.315
134,498.0,MDA,-0.196
21,499.0,MNE,-0.015
14,504.0,MAR,0.083
97,508.0,MOZ,0.039
17,512.0,OMN,-0.177
179,516.0,NAM,-0.17800000000000002
224,524.0,NPL,0.033
157,528.0,NLD,0.013999999999999999
223,554.0,NZL,0.15
53,558.0,NIC,0.084
56,562.0,NER,-0.05
182,566.0,NGA,-0.135
69,578.0,NOR,0.08199999999999999
113,583.0,FSM,-0.006999999999999999
12,585.0,PLW,-0.175
101,586.0,PAK,-0.085
219,591.0,PAN,0.05
115,598.0,PNG,-0.025
155,600.0,PRY,-0.39
132,604.0,PER,-0.057999999999999996
112,608.0,PHL,-0.023
23,616.0,POL,-0.083
44,620.0,PRT,0.10300000000000001
16,624.0,GNB,-0.115
143,626.0,TLS,0.068
47,634.0,QAT,-0.261
11,642.0,ROU,-0.175
185,643.0,RUS,-0.11599999999999999
38,646.0,RWA,-0.054000000000000006
10,659.0,KNA,0.057999999999999996
59,662.0,LCA,-0.016
146,670.0,VCT,-0.013000000000000001
49,674.0,SMR,0.026000000000000002
111,678.0,STP,-0.12300000000000001
162,682.0,SAU,-0.209
184,686.0,SEN,-0.126
209,688.0,SRB,-0.096
1,690.0,SYC,-0.08
81,694.0,SLE,-0.139
168,702.0,SGP,-0.065
142,703.0,SVK,-0.128
95,704.0,VNM,-0.06
8,705.0,SVN,-0.006999999999999999
78,706.0,SOM,-0.096
208,710.0,ZAF,-0.239
35,716.0,ZWE,0.09300000000000001
39,724.0,ESP,0.107
67,729.0,SDN,-0.057
32,740.0,SUR,-0.021
213,748.0,SWZ,-0.012
102,752.0,SWE,-0.138
144,756.0,CHE,-0.01
122,760.0,SYR,-0.019
133,762.0,TJK,-0.015
205,764.0,THA,-0.057999999999999996
100,768.0,TGO,-0.139
137,776.0,TON,0.013000000000000001
152,780.0,TTO,-0.006999999999999999
175,784.0,ARE,-0.18899999999999997
71,788.0,TUN,0.09300000000000001
80,792.0,TUR,-0.079
98,795.0,TKM,-0.048
161,800.0,UGA,-0.08
51,804.0,UKR,-0.135
124,807.0,MKD,-0.035
127,818.0,EGY,0.12300000000000001
27,826.0,GBR,0.17
198,834.0,TZA,0.040999999999999995
0,840.0,USA,0.034
159,854.0,BFA,-0.063
109,858.0,URY,-0.317
139,860.0,UZB,-0.065
22,862.0,VEN,-0.045
24,882.0,WSM,-0.036000000000000004
73,887.0,YEM,-0.185
220,894.0,ZMB,0.075
6,,REU,-0.124
7,,GGY,0.17300000000000001
19,,MAF,-0.015
20,,ABW,-0.147
26,,SPM,-0.142
28,,FRO,0.132
29,,MNP,0.021
33,,TCA,-0.166
42,,ASM,-0.035
43,,GUM,0.044000000000000004
45,,CUW,-0.069
55,,MYT,-0.071
58,,NCL,-0.0
60,,SGS,0.045
61,,FLK,-0.077
62,,MSR,0.0
64,,PRI,0.05
65,,BLM,0.08900000000000001
85,,PSE,0.0
104,,AIA,-0.015
105,,VGB,-0.028999999999999998
119,,IMN,0.22699999999999998
125,,VIR,0.059000000000000004
128,,MAC,-0.012
148,,ESH,0.047
150,,TWN,-0.038
151,,CYM,-0.031
154,,NIU,0.016
165,,JEY,0.17300000000000001
172,,GUF,0.027000000000000003
180,,HMD,-0.022000000000000002
186,,SJM,0.82
194,,HKG,-0.027000000000000003
195,,PYF,-0.083
199,,MTQ,-0.024
202,,ATF,-0.013999999999999999
211,,ALA,-0.258
222,,SXM,-0.015
226,,GLP,-0.005
