,id,Code,Temp
102,752.0,SWE,-0.068
144,756.0,CHE,0.026000000000000002
122,760.0,SYR,0.12300000000000001
133,762.0,TJK,-0.040999999999999995
205,764.0,THA,0.106
100,768.0,TGO,-0.168
137,776.0,TON,0.028999999999999998
152,780.0,TTO,0.111
175,784.0,ARE,-0.136
71,788.0,TUN,0.063
80,792.0,TUR,-0.025
98,795.0,TKM,-0.122
161,800.0,UGA,-0.081
51,804.0,UKR,-0.132
124,807.0,MKD,-0.095
127,818.0,EGY,-0.011000000000000001
27,826.0,GBR,0.29100000000000004
198,834.0,TZA,0.026000000000000002
0,840.0,USA,0.024
159,854.0,BFA,-0.07200000000000001
109,858.0,URY,-0.201
139,860.0,UZB,-0.154
22,862.0,VEN,0.094
24,882.0,WSM,-0.013999999999999999
73,887.0,YEM,0.07400000000000001
220,894.0,ZMB,0.10800000000000001
6,,REU,0.09300000000000001
7,,GGY,0.28600000000000003
19,,MAF,0.004
20,,ABW,0.127
26,,SPM,-0.23600000000000002
28,,FRO,0.19399999999999998
29,,MNP,0.02
33,,TCA,-0.025
42,,ASM,-0.024
43,,GUM,0.046
45,,CUW,0.107
55,,MYT,0.084
58,,NCL,0.031
60,,SGS,-0.008
61,,FLK,0.024
62,,MSR,0.037000000000000005
64,,PRI,-0.026000000000000002
65,,BLM,0.05
85,,PSE,0.1
104,,AIA,0.004
105,,VGB,-0.012
119,,IMN,0.349
125,,VIR,0.008
128,,MAC,0.051
148,,ESH,-0.055999999999999994
150,,TWN,0.02
151,,CYM,0.053
154,,NIU,0.044000000000000004
165,,JEY,0.28600000000000003
172,,GUF,0.205
180,,HMD,-0.05
186,,SJM,0.584
194,,HKG,0.034
195,,PYF,-0.084
199,,MTQ,0.057999999999999996
202,,ATF,-0.084
211,,ALA,-0.135
222,,SXM,0.004
226,,GLP,0.040999999999999995
