,id,Code,Temp
27,826.0,GBR,0.109
198,834.0,TZA,0.07
0,840.0,USA,0.139
159,854.0,BFA,-0.15
109,858.0,URY,-0.131
139,860.0,UZB,-0.078
22,862.0,VEN,-0.042
24,882.0,WSM,0.018000000000000002
73,887.0,YEM,-0.106
220,894.0,ZMB,0.046
6,,REU,-0.03
7,,GGY,0.10800000000000001
19,,MAF,0.013999999999999999
20,,ABW,-0.081
26,,SPM,0.14
28,,FRO,0.201
29,,MNP,0.038
33,,TCA,-0.069
42,,ASM,0.02
43,,GUM,0.047
45,,CUW,-0.013999999999999999
55,,MYT,0.027000000000000003
58,,NCL,0.01
60,,SGS,0.042
61,,FLK,0.001
62,,MSR,0.015
64,,PRI,0.042
65,,BLM,0.08199999999999999
85,,PSE,0.040999999999999995
104,,AIA,0.013999999999999999
105,,VGB,0.004
119,,IMN,0.136
125,,VIR,0.057
128,,MAC,0.033
148,,ESH,0.083
150,,TWN,0.057
151,,CYM,0.019
154,,NIU,0.057
165,,JEY,0.10800000000000001
172,,GUF,-0.009000000000000001
180,,HMD,-0.006999999999999999
186,,SJM,0.809
194,,HKG,0.025
195,,PYF,-0.043
199,,MTQ,0.001
202,,ATF,0.006999999999999999
211,,ALA,0.08
222,,SXM,0.013999999999999999
226,,GLP,0.012
