,id,Code,Temp
81,694.0,SLE,-0.045
168,702.0,SGP,-0.040999999999999995
142,703.0,SVK,0.21899999999999997
95,704.0,VNM,0.045
8,705.0,SVN,0.247
78,706.0,SOM,-0.017
208,710.0,ZAF,0.07400000000000001
35,716.0,ZWE,0.105
39,724.0,ESP,0.297
67,729.0,SDN,-0.086
32,740.0,SUR,0.033
213,748.0,SWZ,0.10800000000000001
102,752.0,SWE,0.149
144,756.0,CHE,0.281
122,760.0,SYR,0.013999999999999999
133,762.0,TJK,-0.182
205,764.0,THA,0.02
100,768.0,TGO,-0.023
137,776.0,TON,-0.051
152,780.0,TTO,0.013000000000000001
175,784.0,ARE,-0.004
71,788.0,TUN,0.127
80,792.0,TUR,0.004
98,795.0,TKM,-0.052000000000000005
161,800.0,UGA,-0.021
51,804.0,UKR,0.121
124,807.0,MKD,0.20199999999999999
127,818.0,EGY,-0.092
27,826.0,GBR,0.133
198,834.0,TZA,0.033
0,840.0,USA,0.085
159,854.0,BFA,-0.036000000000000004
109,858.0,URY,0.025
139,860.0,UZB,-0.146
22,862.0,VEN,0.036000000000000004
24,882.0,WSM,-0.025
73,887.0,YEM,0.055
220,894.0,ZMB,0.081
6,,REU,0.021
7,,GGY,0.184
19,,MAF,-0.005
20,,ABW,0.051
26,,SPM,0.044000000000000004
28,,FRO,0.10800000000000001
29,,MNP,-0.026000000000000002
33,,TCA,-0.021
42,,ASM,-0.022000000000000002
43,,GUM,-0.016
45,,CUW,0.057
55,,MYT,0.040999999999999995
58,,NCL,0.001
60,,SGS,-0.025
61,,FLK,-0.091
62,,MSR,0.001
64,,PRI,0.003
65,,BLM,0.026000000000000002
85,,PSE,0.003
104,,AIA,-0.005
105,,VGB,-0.01
119,,IMN,0.136
125,,VIR,-0.0
128,,MAC,0.16
148,,ESH,0.07200000000000001
150,,TWN,0.051
151,,CYM,0.027999999999999997
154,,NIU,0.026000000000000002
165,,JEY,0.184
172,,GUF,0.115
180,,HMD,-0.084
186,,SJM,0.171
194,,HKG,0.142
195,,PYF,0.031
199,,MTQ,0.003
202,,ATF,-0.075
211,,ALA,0.13
222,,SXM,-0.005
226,,GLP,0.001
