,id,Code,Temp
217,4.0,AFG,-0.032
92,8.0,ALB,0.08199999999999999
203,10.0,ATA,
116,12.0,DZA,0.054000000000000006
138,20.0,AND,0.126
18,24.0,AGO,-0.066
181,28.0,ATG,0.062
54,31.0,AZE,0.09300000000000001
91,32.0,ARG,-0.087
36,36.0,AUS,-0.057999999999999996
41,40.0,AUT,0.083
201,44.0,BHS,0.049
183,48.0,BHR,-0.039
176,50.0,BGD,0.036000000000000004
189,51.0,ARM,0.071
126,52.0,BRB,0.06
57,56.0,BEL,0.18100000000000002
121,64.0,BTN,0.113
68,68.0,BOL,0.008
40,70.0,BIH,0.04
123,72.0,BWA,0.017
5,76.0,BRA,0.098
156,84.0,BLZ,-0.036000000000000004
79,90.0,SLB,0.071
75,100.0,BGR,0.034
135,104.0,MMR,0.019
89,108.0,BDI,-0.018000000000000002
169,112.0,BLR,0.07400000000000001
2,116.0,KHM,0.07
131,120.0,CMR,-0.182
30,124.0,CAN,0.12
166,132.0,CPV,-0.028999999999999998
13,140.0,CAF,-0.18
204,144.0,LKA,-0.06
117,148.0,TCD,-0.27699999999999997
145,152.0,CHL,-0.012
3,156.0,CHN,-0.042
225,170.0,COL,0.09300000000000001
216,174.0,COM,0.094
94,178.0,COG,-0.129
210,180.0,COD,-0.049
192,188.0,CRI,0.032
140,191.0,HRV,0.040999999999999995
50,192.0,CUB,0.064
173,196.0,CYP,0.075
149,203.0,CZE,0.14800000000000002
160,204.0,BEN,-0.187
90,208.0,DNK,0.08800000000000001
174,212.0,DMA,0.044000000000000004
170,214.0,DOM,0.086
96,218.0,ECU,0.124
86,222.0,SLV,-0.07200000000000001
9,226.0,GNQ,-0.162
177,231.0,ETH,0.068
77,232.0,ERI,0.07
158,233.0,EST,0.017
66,242.0,FJI,-0.011000000000000001
48,246.0,FIN,0.134
34,250.0,FRA,0.198
163,262.0,DJI,0.098
141,266.0,GAB,-0.162
93,268.0,GEO,0.015
4,270.0,GMB,-0.218
63,276.0,DEU,0.084
15,288.0,GHA,-0.134
108,296.0,KIR,-0.013000000000000001
74,300.0,GRC,0.076
88,304.0,GRL,0.39399999999999996
76,308.0,GRD,0.07400000000000001
191,320.0,GTM,-0.11900000000000001
214,324.0,GIN,-0.182
70,328.0,GUY,0.067
118,332.0,HTI,0.092
200,340.0,HND,-0.027000000000000003
107,348.0,HUN,0.027999999999999997
171,352.0,ISL,0.397
31,356.0,IND,-0.08900000000000001
147,360.0,IDN,-0.068
190,364.0,IRN,0.02
84,368.0,IRQ,0.10099999999999999
83,372.0,IRL,0.20600000000000002
46,376.0,ISR,0.083
87,380.0,ITA,0.124
110,384.0,CIV,-0.099
196,388.0,JAM,0.098
114,392.0,JPN,0.131
130,398.0,KAZ,-0.299
37,400.0,JOR,0.083
206,404.0,KEN,0.064
153,408.0,PRK,0.07
207,410.0,KOR,0.127
178,414.0,KWT,-0.02
25,417.0,KGZ,-0.2
193,418.0,LAO,0.08900000000000001
188,422.0,LBN,0.139
215,426.0,LSO,-0.006999999999999999
99,428.0,LVA,0.011000000000000001
197,430.0,LBR,-0.106
72,434.0,LBY,-0.055
164,438.0,LIE,0.10800000000000001
136,440.0,LTU,0.07
212,442.0,LUX,0.16399999999999998
120,450.0,MDG,0.172
82,454.0,MWI,0.113
52,458.0,MYS,-0.045
103,466.0,MLI,-0.18600000000000003
106,470.0,MLT,0.192
187,478.0,MRT,-0.073
167,480.0,MUS,0.087
221,484.0,MEX,0.11599999999999999
218,492.0,MCO,0.10300000000000001
129,496.0,MNG,-0.331
