,id,Code,Temp
113,583.0,FSM,-0.19699999999999998
12,585.0,PLW,-0.031
101,586.0,PAK,-0.039
219,591.0,PAN,-0.14400000000000002
115,598.0,PNG,-0.032
155,600.0,PRY,-0.298
132,604.0,PER,-0.195
112,608.0,PHL,-0.027999999999999997
23,616.0,POL,-0.165
44,620.0,PRT,0.136
16,624.0,GNB,-0.076
143,626.0,TLS,0.179
47,634.0,QAT,0.017
11,642.0,ROU,-0.17600000000000002
185,643.0,RUS,-0.094
38,646.0,RWA,-0.037000000000000005
10,659.0,KNA,0.017
59,662.0,LCA,-0.047
146,670.0,VCT,-0.049
49,674.0,SMR,0.067
111,678.0,STP,-0.159
162,682.0,SAU,-0.065
184,686.0,SEN,-0.13
209,688.0,SRB,0.037000000000000005
1,690.0,SYC,-0.047
81,694.0,SLE,-0.136
168,702.0,SGP,-0.033
142,703.0,SVK,-0.212
95,704.0,VNM,-0.174
8,705.0,SVN,-0.023
78,706.0,SOM,-0.172
208,710.0,ZAF,-0.151
35,716.0,ZWE,-0.028999999999999998
39,724.0,ESP,0.151
67,729.0,SDN,-0.10400000000000001
32,740.0,SUR,-0.11199999999999999
213,748.0,SWZ,-0.002
102,752.0,SWE,-0.304
144,756.0,CHE,-0.113
122,760.0,SYR,-0.18
133,762.0,TJK,-0.124
205,764.0,THA,-0.225
100,768.0,TGO,-0.13699999999999998
137,776.0,TON,-0.019
152,780.0,TTO,-0.049
175,784.0,ARE,-0.006
71,788.0,TUN,0.18899999999999997
80,792.0,TUR,-0.16399999999999998
98,795.0,TKM,-0.067
161,800.0,UGA,-0.084
51,804.0,UKR,-0.10800000000000001
124,807.0,MKD,0.071
127,818.0,EGY,-0.095
27,826.0,GBR,0.094
198,834.0,TZA,-0.09300000000000001
0,840.0,USA,0.03
159,854.0,BFA,-0.134
109,858.0,URY,-0.26
139,860.0,UZB,-0.165
22,862.0,VEN,-0.14800000000000002
24,882.0,WSM,-0.102
73,887.0,YEM,-0.146
220,894.0,ZMB,-0.076
6,,REU,-0.251
7,,GGY,0.006
19,,MAF,-0.034
20,,ABW,-0.21
26,,SPM,-0.102
28,,FRO,0.073
29,,MNP,0.046
33,,TCA,0.024
42,,ASM,-0.105
43,,GUM,0.135
45,,CUW,-0.2
55,,MYT,-0.175
58,,NCL,-0.017
60,,SGS,0.015
61,,FLK,-0.009000000000000001
62,,MSR,-0.024
64,,PRI,0.068
65,,BLM,-0.034
85,,PSE,-0.182
104,,AIA,-0.034
105,,VGB,-0.02
119,,IMN,0.102
125,,VIR,0.028999999999999998
128,,MAC,-0.033
148,,ESH,-0.059000000000000004
150,,TWN,-0.025
151,,CYM,0.106
154,,NIU,-0.17300000000000001
165,,JEY,0.006
172,,GUF,-0.147
180,,HMD,-0.066
186,,SJM,0.728
194,,HKG,-0.045
195,,PYF,-0.132
199,,MTQ,-0.051
202,,ATF,-0.115
211,,ALA,-0.307
222,,SXM,-0.034
226,,GLP,-0.028999999999999998
