,id,Code,Temp
93,268.0,GEO,-0.039
4,270.0,GMB,-0.14300000000000002
63,276.0,DEU,0.099
15,288.0,GHA,-0.07
108,296.0,KIR,-0.07400000000000001
74,300.0,GRC,0.07200000000000001
88,304.0,GRL,0.129
76,308.0,GRD,-0.05
191,320.0,GTM,0.017
214,324.0,GIN,-0.135
70,328.0,GUY,-0.061
118,332.0,HTI,-0.009000000000000001
200,340.0,HND,0.004
107,348.0,HUN,0.083
171,352.0,ISL,0.198
31,356.0,IND,-0.047
147,360.0,IDN,-0.095
190,364.0,IRN,-0.092
84,368.0,IRQ,-0.066
83,372.0,IRL,0.062
46,376.0,ISR,0.022000000000000002
87,380.0,ITA,0.182
110,384.0,CIV,-0.052000000000000005
196,388.0,JAM,-0.053
114,392.0,JPN,0.08
130,398.0,KAZ,-0.08900000000000001
37,400.0,JOR,0.016
206,404.0,KEN,-0.083
153,408.0,PRK,0.008
207,410.0,KOR,0.046
178,414.0,KWT,-0.10099999999999999
25,417.0,KGZ,-0.248
193,418.0,LAO,-0.013999999999999999
188,422.0,LBN,0.034
215,426.0,LSO,-0.028999999999999998
99,428.0,LVA,0.138
197,430.0,LBR,-0.114
72,434.0,LBY,-0.033
164,438.0,LIE,0.142
136,440.0,LTU,0.145
212,442.0,LUX,0.096
120,450.0,MDG,-0.049
82,454.0,MWI,-0.026000000000000002
52,458.0,MYS,-0.057999999999999996
103,466.0,MLI,-0.08
106,470.0,MLT,0.16699999999999998
187,478.0,MRT,-0.039
167,480.0,MUS,-0.11199999999999999
221,484.0,MEX,0.12
218,492.0,MCO,0.185
129,496.0,MNG,-0.09699999999999999
134,498.0,MDA,0.034
21,499.0,MNE,0.154
14,504.0,MAR,0.154
97,508.0,MOZ,-0.02
17,512.0,OMN,-0.11599999999999999
179,516.0,NAM,-0.021
224,524.0,NPL,0.005
157,528.0,NLD,0.08
223,554.0,NZL,-0.11599999999999999
53,558.0,NIC,0.0
56,562.0,NER,-0.133
182,566.0,NGA,-0.096
69,578.0,NOR,0.128
113,583.0,FSM,-0.059000000000000004
12,585.0,PLW,-0.098
101,586.0,PAK,-0.08900000000000001
219,591.0,PAN,-0.036000000000000004
115,598.0,PNG,-0.040999999999999995
155,600.0,PRY,-0.131
132,604.0,PER,-0.107
112,608.0,PHL,-0.057
23,616.0,POL,0.096
44,620.0,PRT,0.262
16,624.0,GNB,-0.127
143,626.0,TLS,-0.10800000000000001
47,634.0,QAT,-0.10300000000000001
11,642.0,ROU,0.059000000000000004
185,643.0,RUS,0.084
38,646.0,RWA,-0.067
10,659.0,KNA,-0.034
59,662.0,LCA,-0.05
146,670.0,VCT,-0.053
49,674.0,SMR,0.162
111,678.0,STP,-0.0
162,682.0,SAU,-0.08199999999999999
184,686.0,SEN,-0.147
209,688.0,SRB,0.109
1,690.0,SYC,-0.08
81,694.0,SLE,-0.131
168,702.0,SGP,-0.08199999999999999
142,703.0,SVK,0.068
95,704.0,VNM,-0.006
8,705.0,SVN,0.142
78,706.0,SOM,-0.10099999999999999
208,710.0,ZAF,-0.027000000000000003
35,716.0,ZWE,0.027999999999999997
39,724.0,ESP,0.25
67,729.0,SDN,-0.142
32,740.0,SUR,-0.059000000000000004
213,748.0,SWZ,0.001
102,752.0,SWE,0.147
144,756.0,CHE,0.166
122,760.0,SYR,-0.01
133,762.0,TJK,-0.214
205,764.0,THA,-0.055999999999999994
100,768.0,TGO,-0.08
137,776.0,TON,-0.034
152,780.0,TTO,-0.05
175,784.0,ARE,-0.10800000000000001
71,788.0,TUN,0.14300000000000002
80,792.0,TUR,-0.036000000000000004
98,795.0,TKM,-0.105
161,800.0,UGA,-0.092
51,804.0,UKR,0.052000000000000005
124,807.0,MKD,0.11
127,818.0,EGY,-0.04
27,826.0,GBR,0.066
198,834.0,TZA,0.016
0,840.0,USA,0.039
159,854.0,BFA,-0.077
109,858.0,URY,-0.142
139,860.0,UZB,-0.132
22,862.0,VEN,-0.076
24,882.0,WSM,-0.03
73,887.0,YEM,-0.11699999999999999
220,894.0,ZMB,-0.001
6,,REU,-0.099
7,,GGY,0.10800000000000001
19,,MAF,-0.045
20,,ABW,-0.095
26,,SPM,0.023
28,,FRO,0.102
29,,MNP,-0.006999999999999999
33,,TCA,-0.062
42,,ASM,-0.026000000000000002
43,,GUM,-0.038
45,,CUW,-0.066
55,,MYT,-0.006
58,,NCL,-0.037000000000000005
60,,SGS,-0.092
61,,FLK,-0.099
62,,MSR,-0.053
64,,PRI,-0.019
65,,BLM,-0.022000000000000002
85,,PSE,-0.006999999999999999
104,,AIA,-0.045
105,,VGB,-0.035
119,,IMN,0.08
125,,VIR,-0.016
128,,MAC,0.073
148,,ESH,0.065
150,,TWN,0.040999999999999995
151,,CYM,-0.006999999999999999
154,,NIU,-0.028999999999999998
165,,JEY,0.10800000000000001
172,,GUF,-0.027999999999999997
180,,HMD,-0.17300000000000001
186,,SJM,0.14400000000000002
194,,HKG,0.067
195,,PYF,-0.021
199,,MTQ,-0.052000000000000005
202,,ATF,-0.153
211,,ALA,0.107
222,,SXM,-0.045
226,,GLP,-0.053
