,id,Code,Temp
217,4.0,AFG,0.935
92,8.0,ALB,1.0
203,10.0,ATA,0.762
116,12.0,DZA,1.205
138,20.0,AND,0.785
18,24.0,AGO,0.561
181,28.0,ATG,0.823
54,31.0,AZE,1.131
91,32.0,ARG,0.7440000000000001
36,36.0,AUS,0.67
41,40.0,AUT,1.238
201,44.0,BHS,
183,48.0,BHR,1.463
176,50.0,BGD,0.713
189,51.0,ARM,1.215
126,52.0,BRB,0.843
57,56.0,BEL,0.8079999999999999
121,64.0,BTN,0.7
68,68.0,BOL,0.843
40,70.0,BIH,1.103
123,72.0,BWA,0.10300000000000001
5,76.0,BRA,0.758
156,84.0,BLZ,0.53
79,90.0,SLB,0.8859999999999999
75,100.0,BGR,0.932
135,104.0,MMR,
89,108.0,BDI,0.821
169,112.0,BLR,1.4809999999999999
2,116.0,KHM,0.9129999999999999
131,120.0,CMR,0.9009999999999999
30,124.0,CAN,1.5830000000000002
166,132.0,CPV,
13,140.0,CAF,0.966
204,144.0,LKA,0.504
117,148.0,TCD,1.161
145,152.0,CHL,0.755
3,156.0,CHN,0.943
225,170.0,COL,0.7040000000000001
216,174.0,COM,0.716
94,178.0,COG,
210,180.0,COD,
192,188.0,CRI,0.598
140,191.0,HRV,1.1740000000000002
50,192.0,CUB,0.391
173,196.0,CYP,1.157
149,203.0,CZE,
160,204.0,BEN,1.0090000000000001
90,208.0,DNK,0.852
174,212.0,DMA,0.8420000000000001
170,214.0,DOM,0.562
96,218.0,ECU,0.684
86,222.0,SLV,0.48200000000000004
9,226.0,GNQ,0.8540000000000001
177,231.0,ETH,1.3230000000000002
77,232.0,ERI,1.6340000000000001
158,233.0,EST,1.311
66,242.0,FJI,0.759
48,246.0,FIN,1.4869999999999999
34,250.0,FRA,0.797
163,262.0,DJI,1.445
141,266.0,GAB,0.848
93,268.0,GEO,1.198
4,270.0,GMB,1.137
63,276.0,DEU,0.883
15,288.0,GHA,0.971
108,296.0,KIR,0.7759999999999999
74,300.0,GRC,0.945
88,304.0,GRL,
76,308.0,GRD,0.868
191,320.0,GTM,0.527
214,324.0,GIN,0.986
