,id,Code,Temp
56,562.0,NER,1.114
182,566.0,NGA,0.892
69,578.0,NOR,0.6859999999999999
113,583.0,FSM,0.826
12,585.0,PLW,0.7090000000000001
101,586.0,PAK,0.319
219,591.0,PAN,0.716
115,598.0,PNG,0.623
155,600.0,PRY,1.206
132,604.0,PER,0.732
112,608.0,PHL,0.8140000000000001
23,616.0,POL,1.037
44,620.0,PRT,1.088
16,624.0,GNB,0.612
143,626.0,TLS,0.505
47,634.0,QAT,1.217
11,642.0,ROU,1.933
185,643.0,RUS,1.416
38,646.0,RWA,0.907
10,659.0,KNA,0.723
59,662.0,LCA,0.6779999999999999
146,670.0,VCT,0.66
49,674.0,SMR,1.865
111,678.0,STP,0.8109999999999999
162,682.0,SAU,1.274
184,686.0,SEN,0.418
209,688.0,SRB,2.1390000000000002
1,690.0,SYC,0.8029999999999999
81,694.0,SLE,0.499
168,702.0,SGP,0.816
142,703.0,SVK,1.636
95,704.0,VNM,0.708
8,705.0,SVN,2.182
78,706.0,SOM,1.092
208,710.0,ZAF,0.633
35,716.0,ZWE,1.331
39,724.0,ESP,1.3159999999999998
67,729.0,SDN,0.8490000000000001
32,740.0,SUR,0.9740000000000001
213,748.0,SWZ,0.909
102,752.0,SWE,0.305
144,756.0,CHE,1.37
122,760.0,SYR,0.836
133,762.0,TJK,0.17600000000000002
205,764.0,THA,0.9309999999999999
100,768.0,TGO,0.807
137,776.0,TON,0.64
152,780.0,TTO,0.561
175,784.0,ARE,1.459
71,788.0,TUN,1.551
80,792.0,TUR,0.88
98,795.0,TKM,0.816
161,800.0,UGA,0.816
51,804.0,UKR,1.569
124,807.0,MKD,1.804
127,818.0,EGY,0.8340000000000001
27,826.0,GBR,0.462
198,834.0,TZA,1.055
0,840.0,USA,1.65
159,854.0,BFA,0.72
109,858.0,URY,1.177
139,860.0,UZB,0.677
22,862.0,VEN,0.446
24,882.0,WSM,0.524
73,887.0,YEM,1.359
220,894.0,ZMB,1.148
6,,REU,1.034
7,,GGY,0.7170000000000001
19,,MAF,0.674
20,,ABW,0.562
26,,SPM,1.959
28,,FRO,0.336
29,,MNP,0.665
33,,TCA,0.484
42,,ASM,0.465
43,,GUM,0.655
45,,CUW,0.45299999999999996
55,,MYT,0.7509999999999999
58,,NCL,0.47700000000000004
60,,SGS,0.731
61,,FLK,0.8490000000000001
62,,MSR,0.654
64,,PRI,0.8390000000000001
65,,BLM,0.685
85,,PSE,0.68
104,,AIA,0.674
105,,VGB,0.703
119,,IMN,0.29100000000000004
125,,VIR,0.785
128,,MAC,0.258
148,,ESH,0.861
150,,TWN,0.257
151,,CYM,0.429
154,,NIU,0.9329999999999999
165,,JEY,0.7170000000000001
172,,GUF,0.88
180,,HMD,1.7819999999999998
186,,SJM,3.36
194,,HKG,0.223
195,,PYF,1.016
199,,MTQ,0.687
202,,ATF,1.71
211,,ALA,0.527
222,,SXM,0.674
226,,GLP,0.66
