,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
19,1792,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
20,1793,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
21,1793,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
22,1793,3,0.129,1.834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
23,1793,4,0.371,2.682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
24,1793,5,-0.094,1.554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
25,1793,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
26,1793,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
27,1793,8,-0.369,2.191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
28,1793,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
29,1793,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
30,1793,11,-0.699,3.183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
31,1793,12,-0.853,1.700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
32,1794,1,0.229,2.447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
33,1794,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
34,1794,3,0.766,1.588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
35,1794,4,1.193,2.428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
36,1794,5,0.704,1.803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
37,1794,6,-1.907,2.065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
38,1794,7,-1.292,2.991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
39,1794,8,-0.417,1.718,0.062,0.834,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
40,1794,9,-0.010,1.881,0.060,0.786,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
41,1794,10,0.272,1.528,0.044,0.666,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
42,1794,11,-0.046,1.940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
43,1794,12,-0.466,3.112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
44,1795,1,0.937,1.897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
45,1795,2,1.016,2.599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
46,1795,3,0.734,1.651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
47,1795,4,1.000,3.139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
48,1795,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
49,1795,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
50,1795,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
51,1795,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
52,1795,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
53,1795,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
54,1795,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
55,1795,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
56,1796,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
57,1796,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
58,1796,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
59,1796,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
60,1796,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
61,1796,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
62,1796,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
63,1796,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
64,1796,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
65,1796,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
66,1796,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
67,1796,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
68,1797,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
69,1797,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
70,1797,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
71,1797,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
72,1797,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
73,1797,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
74,1797,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
75,1797,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
76,1797,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
77,1797,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
78,1797,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
79,1797,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
80,1798,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
81,1798,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
82,1798,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
83,1798,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
84,1798,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
85,1798,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
86,1798,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
87,1798,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
88,1798,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
89,1798,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
90,1798,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
91,1798,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
92,1799,1,-0.339,1.750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
93,1799,2,-0.578,1.684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
94,1799,3,-0.673,3.145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
95,1799,4,0.257,1.779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
96,1799,5,-0.081,1.562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
97,1799,6,-0.303,2.255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
98,1799,7,0.299,1.889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
99,1799,8,-0.422,2.008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
100,1799,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
101,1799,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
102,1799,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
103,1799,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
104,1800,1,-0.169,1.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
105,1800,2,0.312,2.987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
106,1800,3,-0.387,1.778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
107,1800,4,0.900,1.642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
108,1800,5,-0.455,1.596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
109,1800,6,-0.380,1.565,-0.061,0.632,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
110,1800,7,0.177,1.980,-0.028,0.587,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
111,1800,8,-0.335,1.784,-0.058,0.612,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
112,1800,9,-0.996,1.653,0.083,0.607,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
113,1800,10,0.737,1.637,0.016,0.624,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
114,1800,11,-0.137,1.956,0.132,0.603,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
115,1800,12,-0.001,1.682,0.144,0.668,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
116,1801,1,0.234,2.155,0.162,0.643,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
117,1801,2,-0.047,2.981,0.096,0.612,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
118,1801,3,1.303,1.482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
119,1801,4,0.088,1.544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
120,1801,5,0.940,2.213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
121,1801,6,-0.239,2.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
122,1801,7,0.393,2.194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
123,1801,8,-1.122,1.848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
124,1801,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
125,1801,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
126,1801,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
127,1801,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
128,1802,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
129,1802,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
130,1802,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
131,1802,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
132,1802,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
133,1802,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
134,1802,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
135,1802,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
136,1802,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
137,1802,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
138,1802,11,-0.086,1.983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
139,1802,12,-0.147,1.579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
140,1803,1,-0.542,2.205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
141,1803,2,-2.483,2.474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
142,1803,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
143,1803,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
144,1803,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
145,1803,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
146,1803,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
147,1803,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
148,1803,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
149,1803,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
150,1803,11,0.042,2.133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
151,1803,12,-0.821,2.096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
152,1804,1,-0.586,2.786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
153,1804,2,-1.926,2.060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
154,1804,3,-0.241,1.755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
155,1804,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
156,1804,5,1.075,2.020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
157,1804,6,1.042,1.937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
158,1804,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
159,1804,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
160,1804,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
161,1804,10,0.063,1.528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
162,1804,11,1.151,2.147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
163,1804,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
164,1805,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
165,1805,2,-0.663,1.588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
166,1805,3,0.362,1.517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
167,1805,4,-0.086,1.779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
168,1805,5,0.010,1.854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
169,1805,6,0.696,1.632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
170,1805,7,0.015,1.848,-0.185,0.732,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
171,1805,8,0.951,2.064,-0.201,0.850,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
172,1805,9,-0.317,2.259,-0.239,0.937,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
173,1805,10,-0.524,1.676,-0.254,0.884,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
174,1805,11,-0.999,3.076,-0.254,0.863,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
175,1805,12,-0.570,1.975,-0.359,0.868,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
176,1806,1,-1.095,2.655,-0.354,0.896,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
177,1806,2,-0.853,2.282,-0.395,0.906,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
178,1806,3,-0.092,1.868,-0.404,0.978,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
179,1806,4,NaN,NaN,-0.372,1.013,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
180,1806,5,0.007,1.665,-0.357,0.980,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
181,1806,6,-0.568,1.691,-0.319,1.030,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
182,1806,7,0.083,1.804,-0.385,1.124,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
183,1806,8,0.451,1.806,-0.376,1.031,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
184,1806,9,-0.416,2.557,-0.416,1.036,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
185,1806,10,-0.149,1.904,-0.479,1.148,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
186,1806,11,-0.809,2.074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
187,1806,12,-0.123,2.397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
188,1807,1,-1.884,3.126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
189,1807,2,-0.746,1.638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
190,1807,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
191,1807,4,-1.029,2.145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
192,1807,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
193,1807,6,0.239,2.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
194,1807,7,-0.056,1.585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
195,1807,8,-0.585,2.133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
196,1807,9,1.107,1.579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
197,1807,10,0.625,1.479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
198,1807,11,-0.157,1.645,-0.430,0.788,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
199,1807,12,-0.019,1.469,-0.484,0.772,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
200,1808,1,-1.942,5.985,-0.428,0.829,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
201,1808,2,-2.416,2.217,-0.459,0.738,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
202,1808,3,-0.432,2.628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
203,1808,4,-0.453,1.953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
204,1808,5,-1.076,2.018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
205,1808,6,-0.403,2.116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
206,1808,7,0.614,2.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
207,1808,8,-0.957,1.539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
208,1808,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
209,1808,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
210,1808,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
211,1808,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
212,1809,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
213,1809,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
214,1809,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
215,1809,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
216,1809,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
217,1809,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
218,1809,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
219,1809,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
220,1809,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
221,1809,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
222,1809,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
223,1809,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
224,1810,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
225,1810,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
226,1810,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
227,1810,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
228,1810,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
229,1810,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
230,1810,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
231,1810,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
232,1810,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
233,1810,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
234,1810,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
235,1810,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
236,1811,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
237,1811,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
238,1811,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
239,1811,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
240,1811,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
241,1811,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
242,1811,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
243,1811,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
244,1811,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
245,1811,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
246,1811,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
247,1811,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.21,0.24
