,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
56,1856,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.91,0.33
57,1856,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.91,0.33
58,1856,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.91,0.33
59,1856,12,-0.256,1.900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.91,0.33
60,1857,1,-1.286,2.013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.91,0.33
61,1857,2,0.074,2.157,-1.065,1.327,NaN,NaN,NaN,NaN,NaN,NaN,29.91,0.33
62,1857,3,-0.771,1.934,-1.084,1.275,NaN,NaN,NaN,NaN,NaN,NaN,29.91,0.33
63,1857,4,0.446,2.186,-1.016,1.286,NaN,NaN,NaN,NaN,NaN,NaN,29.91,0.33
64,1857,5,-1.830,2.452,-0.836,1.357,NaN,NaN,NaN,NaN,NaN,NaN,29.91,0.33
65,1857,6,-2.696,2.758,-0.725,1.402,NaN,NaN,NaN,NaN,NaN,NaN,29.91,0.33
66,1857,7,-2.145,2.436,-0.600,1.421,NaN,NaN,NaN,NaN,NaN,NaN,29.91,0.33
67,1857,8,-1.956,2.053,-0.605,1.441,NaN,NaN,NaN,NaN,NaN,NaN,29.91,0.33
68,1857,9,-0.950,1.976,-0.528,1.478,NaN,NaN,NaN,NaN,NaN,NaN,29.91,0.33
69,1857,10,0.499,2.086,-0.463,1.515,NaN,NaN,NaN,NaN,NaN,NaN,29.91,0.33
70,1857,11,0.845,2.140,-0.272,1.519,NaN,NaN,NaN,NaN,NaN,NaN,29.91,0.33
71,1857,12,1.067,2.386,-0.105,1.484,NaN,NaN,NaN,NaN,NaN,NaN,29.91,0.33
72,1858,1,0.213,2.212,-0.042,1.599,NaN,NaN,NaN,NaN,NaN,NaN,29.91,0.33
73,1858,2,0.025,2.405,0.015,1.587,-0.490,1.255,NaN,NaN,NaN,NaN,29.91,0.33
74,1858,3,0.153,2.082,0.063,1.581,-0.477,1.279,NaN,NaN,NaN,NaN,29.91,0.33
75,1858,4,1.222,2.575,0.099,1.620,-0.477,1.284,NaN,NaN,NaN,NaN,29.91,0.33
76,1858,5,0.456,2.176,0.015,1.560,-0.442,1.288,NaN,NaN,NaN,NaN,29.91,0.33
77,1858,6,-0.693,2.803,-0.047,1.461,-0.423,1.295,NaN,NaN,NaN,NaN,29.91,0.33
78,1858,7,-1.378,3.197,-0.124,1.416,-0.427,1.296,NaN,NaN,NaN,NaN,29.91,0.33
79,1858,8,-1.279,2.190,-0.184,1.479,-0.424,1.272,NaN,NaN,NaN,NaN,29.91,0.33
80,1858,9,-0.370,1.550,-0.216,1.484,-0.417,1.250,NaN,NaN,NaN,NaN,29.91,0.33
81,1858,10,0.923,2.488,-0.119,1.474,-0.423,1.240,NaN,NaN,NaN,NaN,29.91,0.33
82,1858,11,-0.160,1.820,-0.109,1.400,-0.443,1.244,NaN,NaN,NaN,NaN,29.91,0.33
83,1858,12,0.322,2.360,-0.158,1.389,-0.423,1.237,NaN,NaN,NaN,NaN,29.91,0.33
84,1859,1,-0.712,1.612,-0.223,1.315,-0.407,1.239,NaN,NaN,NaN,NaN,29.91,0.33
85,1859,2,-0.689,2.800,-0.230,1.336,-0.384,1.242,NaN,NaN,NaN,NaN,29.91,0.33
86,1859,3,-0.240,2.177,-0.270,1.424,-0.358,1.240,NaN,NaN,NaN,NaN,29.91,0.33
87,1859,4,2.397,2.545,-0.282,1.372,-0.335,1.235,NaN,NaN,NaN,NaN,29.91,0.33
88,1859,5,0.574,1.991,-0.237,1.446,-0.310,1.243,NaN,NaN,NaN,NaN,29.91,0.33
89,1859,6,-1.278,2.429,-0.254,1.528,-0.310,1.234,NaN,NaN,NaN,NaN,29.91,0.33
90,1859,7,-2.160,2.882,-0.085,1.539,-0.316,1.224,NaN,NaN,NaN,NaN,29.91,0.33
91,1859,8,-1.366,1.910,-0.170,1.451,-0.343,1.210,NaN,NaN,NaN,NaN,29.91,0.33
92,1859,9,-0.848,2.288,-0.179,1.432,-0.330,1.205,NaN,NaN,NaN,NaN,29.91,0.33
93,1859,10,0.771,2.332,-0.358,1.409,-0.321,1.186,NaN,NaN,NaN,NaN,29.91,0.33
94,1859,11,0.390,2.268,-0.402,1.377,-0.274,1.177,NaN,NaN,NaN,NaN,29.91,0.33
95,1859,12,0.112,2.723,-0.310,1.296,-0.226,1.165,NaN,NaN,NaN,NaN,29.91,0.33
96,1860,1,1.313,2.369,-0.288,1.335,-0.166,1.165,NaN,NaN,NaN,NaN,29.91,0.33
97,1860,2,-1.708,2.343,-0.301,1.344,-0.152,1.165,NaN,NaN,NaN,NaN,29.91,0.33
98,1860,3,-0.341,2.065,-0.322,1.355,-0.161,1.162,NaN,NaN,NaN,NaN,29.91,0.33
99,1860,4,0.246,2.359,-0.452,1.422,-0.149,1.144,NaN,NaN,NaN,NaN,29.91,0.33
100,1860,5,0.041,1.858,-0.372,1.355,-0.174,1.134,NaN,NaN,NaN,NaN,29.91,0.33
101,1860,6,-0.175,1.936,-0.393,1.278,NaN,NaN,NaN,NaN,NaN,NaN,29.91,0.33
102,1860,7,-1.886,2.911,-0.589,1.378,NaN,NaN,NaN,NaN,NaN,NaN,29.91,0.33
103,1860,8,-1.525,2.418,-0.504,1.271,NaN,NaN,NaN,NaN,NaN,NaN,29.91,0.33
104,1860,9,-1.102,2.693,-0.485,1.264,NaN,NaN,NaN,NaN,NaN,NaN,29.91,0.33
105,1860,10,-0.789,2.618,-0.505,1.229,NaN,NaN,NaN,NaN,NaN,NaN,29.91,0.33
106,1860,11,1.346,1.957,-0.615,1.277,NaN,NaN,NaN,NaN,NaN,NaN,29.91,0.33
107,1860,12,-0.131,2.122,-0.585,1.281,NaN,NaN,NaN,NaN,NaN,NaN,29.91,0.33
108,1861,1,-1.040,2.817,-0.463,1.201,NaN,NaN,NaN,NaN,NaN,NaN,29.91,0.33
109,1861,2,-0.689,2.458,-0.339,1.236,NaN,NaN,-0.322,0.951,NaN,NaN,29.91,0.33
110,1861,3,-0.118,1.880,-0.179,1.223,NaN,NaN,-0.321,0.939,NaN,NaN,29.91,0.33
111,1861,4,0.005,2.059,-0.021,1.133,NaN,NaN,-0.316,0.931,-0.388,0.808,29.91,0.33
112,1861,5,-1.274,2.520,-0.122,1.157,NaN,NaN,-0.313,0.924,-0.384,0.798,29.91,0.33
113,1861,6,0.181,1.978,NaN,NaN,NaN,NaN,-0.305,0.913,-0.383,0.789,29.91,0.33
114,1861,7,-0.417,1.965,NaN,NaN,NaN,NaN,-0.287,0.902,-0.375,0.780,29.91,0.33
115,1861,8,-0.043,2.574,NaN,NaN,NaN,NaN,-0.277,0.890,-0.370,0.780,29.91,0.33
116,1861,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.272,0.880,-0.368,0.776,29.91,0.33
117,1861,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.268,0.875,-0.364,0.774,29.91,0.33
118,1861,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.256,0.868,-0.363,0.770,29.91,0.33
119,1861,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.253,0.869,-0.372,0.763,29.91,0.33
120,1862,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.241,0.867,-0.374,0.763,29.91,0.33
121,1862,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.238,0.861,-0.371,0.758,29.91,0.33
122,1862,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.219,0.863,-0.371,0.753,29.91,0.33
123,1862,4,NaN,NaN,NaN,NaN,NaN,NaN,-0.210,0.854,-0.366,0.753,29.91,0.33
124,1862,5,NaN,NaN,NaN,NaN,NaN,NaN,-0.187,0.848,-0.363,0.747,29.91,0.33
125,1862,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.160,0.834,-0.357,0.742,29.91,0.33
126,1862,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.141,0.830,-0.345,0.738,29.91,0.33
127,1862,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.131,0.822,-0.333,0.735,29.91,0.33
128,1862,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.128,0.809,-0.330,0.732,29.91,0.33
129,1862,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.131,0.794,-0.333,0.730,29.91,0.33
130,1862,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.144,0.790,-0.338,0.731,29.91,0.33
131,1862,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.171,0.784,-0.348,0.733,29.91,0.33
132,1863,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.183,0.774,-0.355,0.734,29.91,0.33
133,1863,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.200,0.769,-0.353,0.731,29.91,0.33
134,1863,3,-0.277,1.775,NaN,NaN,NaN,NaN,-0.203,0.765,-0.347,0.727,29.91,0.33
135,1863,4,0.236,2.446,NaN,NaN,NaN,NaN,-0.213,0.762,-0.352,0.722,29.91,0.33
136,1863,5,-0.528,2.961,NaN,NaN,NaN,NaN,-0.217,0.750,-0.350,0.711,29.91,0.33
137,1863,6,-0.702,2.616,NaN,NaN,NaN,NaN,-0.211,0.742,-0.346,0.711,29.91,0.33
138,1863,7,-0.869,2.847,NaN,NaN,NaN,NaN,-0.197,0.727,-0.338,0.706,29.91,0.33
139,1863,8,-1.273,2.792,-0.602,0.728,NaN,NaN,-0.189,0.729,-0.331,0.705,29.91,0.33
140,1863,9,-1.597,1.874,NaN,NaN,NaN,NaN,-0.192,0.737,-0.328,0.701,29.91,0.33
141,1863,10,NaN,NaN,-0.612,0.769,NaN,NaN,-0.200,0.734,-0.331,0.701,29.91,0.33
142,1863,11,-0.157,2.297,-0.499,0.700,NaN,NaN,-0.213,0.735,-0.334,0.699,29.91,0.33
143,1863,12,-0.415,3.462,-0.458,0.657,NaN,NaN,-0.213,0.726,-0.338,0.699,29.91,0.33
144,1864,1,-1.093,2.365,-0.444,0.647,NaN,NaN,-0.210,0.725,-0.339,0.699,29.91,0.33
145,1864,2,-0.621,2.799,-0.328,0.694,NaN,NaN,-0.204,0.714,-0.337,0.701,29.91,0.33
146,1864,3,NaN,NaN,-0.256,0.693,NaN,NaN,-0.207,0.714,-0.342,0.698,29.91,0.33
147,1864,4,0.132,2.666,-0.265,0.726,NaN,NaN,-0.227,0.703,-0.340,0.695,29.91,0.33
148,1864,5,0.829,2.471,-0.251,0.779,NaN,NaN,-0.220,0.698,-0.339,0.693,29.91,0.33
149,1864,6,-0.211,2.247,-0.226,0.927,NaN,NaN,-0.206,0.692,-0.334,0.693,29.91,0.33
150,1864,7,-0.698,1.958,-0.129,0.878,NaN,NaN,-0.185,0.689,-0.334,0.697,29.91,0.33
151,1864,8,NaN,NaN,-0.099,0.943,-0.134,0.605,-0.178,0.689,-0.334,0.699,29.91,0.33
152,1864,9,-0.730,1.884,-0.096,0.992,-0.108,0.611,-0.167,0.678,-0.330,0.700,29.91,0.33
153,1864,10,-0.034,2.854,-0.199,0.953,-0.098,0.615,-0.172,0.673,-0.327,0.701,29.91,0.33
154,1864,11,0.008,3.038,-0.268,0.899,-0.101,0.606,-0.187,0.661,-0.323,0.698,29.91,0.33
155,1864,12,-0.107,2.465,-0.196,0.965,-0.095,0.589,-0.196,0.646,-0.324,0.692,29.91,0.33
156,1865,1,0.067,2.195,-0.201,1.019,-0.115,0.582,-0.218,0.639,-0.324,0.696,29.91,0.33
157,1865,2,-0.266,2.289,-0.266,1.016,-0.109,0.568,-0.205,0.636,-0.322,0.685,29.91,0.33
158,1865,3,-0.249,1.917,-0.259,0.990,-0.096,0.550,-0.209,0.635,-0.322,0.680,29.91,0.33
159,1865,4,-1.101,1.952,-0.176,0.918,-0.113,0.545,-0.213,0.623,-0.326,0.679,29.91,0.33
160,1865,5,-0.000,1.984,-0.099,0.828,-0.113,0.541,-0.207,0.620,-0.317,0.678,29.91,0.33
161,1865,6,0.646,1.950,-0.136,0.818,-0.133,0.547,-0.200,0.621,-0.309,0.674,29.91,0.33
162,1865,7,-0.762,1.904,-0.154,0.816,-0.155,0.555,-0.184,0.613,-0.304,0.671,29.91,0.33
163,1865,8,-0.668,1.936,-0.075,0.830,-0.164,0.558,-0.180,0.612,-0.302,0.666,29.91,0.33
164,1865,9,-0.636,1.611,-0.093,0.800,-0.164,0.566,-0.174,0.598,-0.291,0.664,29.91,0.33
165,1865,10,0.954,2.229,0.074,0.793,-0.166,0.565,-0.163,0.590,-0.284,0.659,29.91,0.33
166,1865,11,0.939,1.969,0.100,0.787,-0.159,0.546,-0.171,0.585,-0.281,0.662,29.91,0.33
167,1865,12,-0.551,1.744,0.045,0.719,-0.147,0.539,-0.178,0.584,-0.285,0.662,29.91,0.33
168,1866,1,-0.159,1.763,0.177,0.684,-0.127,0.535,-0.188,0.581,-0.288,0.659,29.91,0.33
169,1866,2,0.688,1.631,0.215,0.696,-0.110,0.538,-0.196,0.591,-0.283,0.652,29.91,0.33
170,1866,3,-0.470,2.040,0.252,0.738,-0.096,0.558,-0.204,0.594,-0.280,0.649,29.91,0.33
171,1866,4,0.905,1.657,0.183,0.717,-0.099,0.574,-0.189,0.592,-0.278,0.644,29.91,0.33
172,1866,5,0.311,1.757,0.114,0.679,-0.124,0.583,-0.177,0.582,-0.277,0.641,29.91,0.33
173,1866,6,-0.010,1.696,0.176,0.657,-0.112,0.596,-0.181,0.579,-0.276,0.637,29.91,0.33
174,1866,7,0.816,1.931,0.199,0.674,-0.100,0.598,-0.175,0.575,-0.269,0.637,29.91,0.33
175,1866,8,-0.209,1.611,0.173,0.678,-0.090,0.614,-0.180,0.565,-0.261,0.633,29.91,0.33
176,1866,9,-0.189,1.562,0.343,0.763,-0.095,0.625,-0.189,0.554,-0.254,0.626,29.91,0.33
177,1866,10,0.123,1.665,0.397,0.782,-0.096,0.621,-0.186,0.548,-0.252,0.621,29.91,0.33
178,1866,11,0.118,1.644,0.441,0.786,-0.086,0.609,-0.198,0.546,-0.244,0.620,29.91,0.33
179,1866,12,0.183,1.813,0.491,0.787,-0.076,0.622,-0.219,0.548,-0.244,0.617,29.91,0.33
180,1867,1,0.119,1.875,0.438,0.824,-0.060,0.640,-0.212,0.548,-0.238,0.612,29.91,0.33
181,1867,2,0.382,2.190,0.394,0.826,-0.070,0.646,-0.201,0.551,-0.238,0.606,29.91,0.33
182,1867,3,1.572,2.548,0.352,0.781,-0.049,0.648,-0.203,0.549,-0.234,0.604,29.91,0.33
183,1867,4,1.552,1.883,0.357,0.747,-0.046,0.640,-0.209,0.552,-0.230,0.598,29.91,0.33
184,1867,5,0.837,1.950,0.293,0.792,-0.070,0.620,-0.216,0.544,-0.219,0.592,29.91,0.33
185,1867,6,0.584,1.666,0.096,0.794,-0.084,0.615,-0.217,0.536,-0.208,0.589,29.91,0.33
186,1867,7,0.188,1.597,-0.025,0.773,-0.107,0.613,-0.232,0.529,-0.195,0.587,29.91,0.33
187,1867,8,-0.747,1.650,-0.218,0.787,-0.106,0.613,-0.222,0.525,-0.181,0.585,29.91,0.33
188,1867,9,-0.685,1.728,-0.373,0.777,-0.114,0.609,-0.219,0.522,-0.175,0.583,29.91,0.33
189,1867,10,0.182,1.984,-0.492,0.822,-0.100,0.604,-0.237,0.525,-0.178,0.578,29.91,0.33
190,1867,11,-0.650,1.921,-0.570,0.857,-0.088,0.604,-0.238,0.524,-0.181,0.572,29.91,0.33
191,1867,12,-2.186,1.739,-0.616,0.859,-0.088,0.601,-0.241,0.527,-0.188,0.568,29.91,0.33
192,1868,1,-1.329,1.740,-0.606,0.864,-0.075,0.606,-0.245,0.533,-0.196,0.563,29.91,0.33
193,1868,2,-1.928,2.445,-0.566,0.897,-0.079,0.614,-0.245,0.535,-0.201,0.557,29.91,0.33
194,1868,3,-0.293,2.021,-0.568,1.005,-0.076,0.614,-0.245,0.534,-0.201,0.552,29.91,0.33
195,1868,4,0.121,2.199,-0.595,1.084,-0.082,0.611,-0.252,0.527,-0.198,0.546,29.91,0.33
196,1868,5,-0.091,1.845,-0.678,1.056,-0.092,0.602,-0.245,0.517,-0.192,0.543,29.91,0.33
197,1868,6,0.028,1.743,-0.469,1.010,-0.099,0.598,-0.246,0.520,-0.184,0.541,29.91,0.33
198,1868,7,0.311,1.578,-0.388,0.999,-0.133,0.601,-0.237,0.519,-0.176,0.540,29.91,0.33
199,1868,8,-0.267,1.815,-0.231,0.944,-0.172,0.614,-0.224,0.517,-0.163,0.539,29.91,0.33
200,1868,9,-0.713,2.273,-0.254,0.942,-0.183,0.631,-0.211,0.518,-0.164,0.541,29.91,0.33
201,1868,10,-0.139,2.128,-0.261,0.888,-0.167,0.635,-0.218,0.524,-0.163,0.538,29.91,0.33
202,1868,11,-1.648,1.936,-0.136,0.880,-0.170,0.638,-0.221,0.526,-0.163,0.537,29.91,0.33
203,1868,12,0.326,1.651,-0.104,0.936,-0.174,0.638,-0.223,0.533,-0.162,0.531,29.91,0.33
204,1869,1,-0.362,1.734,-0.106,0.984,-0.185,0.649,-0.223,0.531,-0.156,0.529,29.91,0.33
205,1869,2,-0.046,1.741,-0.126,1.002,-0.192,0.652,-0.227,0.539,-0.153,0.522,29.91,0.33
206,1869,3,-0.568,1.939,-0.022,0.938,-0.192,0.649,-0.241,0.543,-0.155,0.520,29.91,0.33
207,1869,4,0.031,2.032,0.002,0.927,-0.170,0.645,-0.243,0.537,-0.164,0.511,29.91,0.33
208,1869,5,1.414,1.926,0.022,0.890,-0.194,0.652,-0.251,0.533,-0.172,0.509,29.91,0.33
209,1869,6,0.414,2.007,-0.088,0.914,-0.242,0.652,-0.245,0.535,-0.162,0.503,29.91,0.33
210,1869,7,0.286,2.257,-0.167,0.894,-0.257,0.644,-0.240,0.538,-0.155,0.504,29.91,0.33
211,1869,8,-0.504,2.058,-0.178,0.879,-0.268,0.634,-0.243,0.534,-0.150,0.503,29.91,0.33
212,1869,9,0.532,2.032,-0.192,0.864,-0.298,0.627,-0.236,0.531,-0.148,0.497,29.91,0.33
213,1869,10,0.146,1.857,-0.216,0.881,-0.319,0.625,-0.226,0.520,-0.150,0.492,29.91,0.33
214,1869,11,-1.411,1.779,-0.275,0.914,-0.332,0.619,-0.227,0.508,-0.147,0.486,29.91,0.33
215,1869,12,-0.987,1.695,-0.255,0.908,-0.339,0.613,-0.235,0.503,-0.155,0.481,29.91,0.33
216,1870,1,-1.305,1.601,-0.276,0.880,-0.349,0.612,-0.241,0.505,-0.168,0.476,29.91,0.33
217,1870,2,-0.186,1.748,-0.313,0.855,-0.335,0.618,-0.244,0.505,-0.166,0.474,29.91,0.33
218,1870,3,-0.731,1.691,-0.394,0.791,-0.343,0.625,-0.246,0.503,-0.169,0.473,29.91,0.33
219,1870,4,-0.261,1.925,-0.357,0.766,-0.360,0.631,-0.242,0.498,-0.170,0.466,29.91,0.33
220,1870,5,0.712,1.956,-0.213,0.759,-0.363,0.623,-0.232,0.503,-0.170,0.466,29.91,0.33
221,1870,6,0.651,1.705,-0.210,0.755,-0.349,0.620,-0.236,0.503,-0.167,0.466,29.91,0.33
222,1870,7,0.033,1.911,-0.285,0.786,-0.336,0.622,-0.226,0.508,-0.154,0.463,29.91,0.33
223,1870,8,-0.956,1.982,-0.407,0.834,-0.326,0.623,-0.218,0.513,-0.148,0.465,29.91,0.33
224,1870,9,-0.430,1.587,-0.440,0.864,-0.326,0.614,-0.207,0.516,-0.140,0.460,29.91,0.33
225,1870,10,0.582,1.815,-0.265,0.842,-0.338,0.602,-0.209,0.514,-0.134,0.456,29.91,0.33
226,1870,11,0.317,1.949,-0.309,0.831,-0.331,0.596,-0.217,0.514,-0.142,0.454,29.91,0.33
227,1870,12,-0.941,1.849,-0.388,0.824,-0.345,0.600,-0.230,0.514,-0.148,0.453,29.91,0.33
228,1871,1,-2.211,1.809,-0.373,0.819,-0.347,0.599,-0.241,0.513,-0.139,0.451,29.91,0.33
229,1871,2,-1.645,2.045,-0.347,0.796,-0.338,0.593,-0.245,0.510,-0.139,0.452,29.91,0.33
230,1871,3,-1.136,2.062,-0.328,0.814,-0.327,0.578,-0.239,0.519,-0.131,0.451,29.91,0.33
231,1871,4,1.842,1.833,-0.255,0.788,-0.337,0.575,-0.239,0.517,-0.123,0.449,29.91,0.33
232,1871,5,0.187,1.857,-0.394,0.817,-0.319,0.576,-0.241,0.519,-0.119,0.446,29.91,0.33
233,1871,6,-0.302,1.756,-0.541,0.823,-0.334,0.586,-0.248,0.518,-0.122,0.444,29.91,0.33
234,1871,7,0.210,1.735,-0.422,0.788,-0.347,0.587,-0.251,0.524,-0.120,0.443,29.91,0.33
235,1871,8,-0.639,1.651,-0.305,0.733,-0.365,0.588,-0.246,0.526,-0.116,0.438,29.91,0.33
236,1871,9,-0.207,1.674,-0.233,0.710,-0.387,0.585,-0.236,0.522,-0.116,0.434,29.91,0.33
237,1871,10,1.457,1.662,-0.362,0.701,-0.389,0.572,-0.235,0.521,-0.122,0.433,29.91,0.33
