,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
63,1857,4,-0.613,2.061,-1.221,1.396,NaN,NaN,NaN,NaN,NaN,NaN,16.21,0.52
64,1857,5,-1.738,1.813,-1.059,1.420,NaN,NaN,NaN,NaN,NaN,NaN,16.21,0.52
65,1857,6,-2.250,2.434,-0.923,1.421,NaN,NaN,NaN,NaN,NaN,NaN,16.21,0.52
66,1857,7,-1.475,2.169,-0.771,1.356,NaN,NaN,NaN,NaN,NaN,NaN,16.21,0.52
67,1857,8,-1.631,2.315,-0.852,1.334,NaN,NaN,NaN,NaN,NaN,NaN,16.21,0.52
68,1857,9,-0.417,2.170,-0.871,1.302,NaN,NaN,NaN,NaN,NaN,NaN,16.21,0.52
69,1857,10,0.094,1.842,-0.852,1.288,NaN,NaN,NaN,NaN,NaN,NaN,16.21,0.52
70,1857,11,NaN,NaN,-0.833,1.308,NaN,NaN,NaN,NaN,NaN,NaN,16.21,0.52
71,1857,12,NaN,NaN,-0.695,1.291,NaN,NaN,NaN,NaN,NaN,NaN,16.21,0.52
72,1858,1,-0.417,2.006,-0.634,1.355,NaN,NaN,NaN,NaN,NaN,NaN,16.21,0.52
73,1858,2,-0.700,2.595,-0.545,1.325,NaN,NaN,NaN,NaN,NaN,NaN,16.21,0.52
74,1858,3,-0.630,1.549,-0.536,1.324,NaN,NaN,NaN,NaN,NaN,NaN,16.21,0.52
75,1858,4,-0.387,1.839,-0.460,1.277,NaN,NaN,NaN,NaN,NaN,NaN,16.21,0.52
76,1858,5,-1.502,1.952,-0.335,1.165,-0.676,1.104,NaN,NaN,NaN,NaN,16.21,0.52
77,1858,6,-0.591,2.071,-0.407,1.173,-0.655,1.098,NaN,NaN,NaN,NaN,16.21,0.52
78,1858,7,-0.746,2.146,-0.437,1.169,-0.663,1.084,NaN,NaN,NaN,NaN,16.21,0.52
79,1858,8,-0.562,1.714,-0.418,1.142,-0.657,1.065,NaN,NaN,NaN,NaN,16.21,0.52
80,1858,9,-0.311,1.579,-0.429,1.145,-0.651,1.049,NaN,NaN,NaN,NaN,16.21,0.52
81,1858,10,1.010,1.566,-0.341,1.096,-0.648,1.046,NaN,NaN,NaN,NaN,16.21,0.52
82,1858,11,0.760,1.753,-0.220,1.039,-0.656,1.032,NaN,NaN,NaN,NaN,16.21,0.52
83,1858,12,-0.811,1.639,-0.279,1.040,-0.653,1.013,NaN,NaN,NaN,NaN,16.21,0.52
84,1859,1,-0.777,1.792,-0.304,0.997,-0.652,1.003,NaN,NaN,NaN,NaN,16.21,0.52
85,1859,2,-0.475,2.451,-0.308,1.057,-0.637,0.978,NaN,NaN,NaN,NaN,16.21,0.52
86,1859,3,-0.761,1.856,-0.319,1.099,-0.614,0.955,NaN,NaN,NaN,NaN,16.21,0.52
87,1859,4,0.678,1.706,-0.360,1.085,-0.586,0.942,NaN,NaN,NaN,NaN,16.21,0.52
88,1859,5,-0.057,2.226,-0.395,1.112,-0.535,0.940,NaN,NaN,NaN,NaN,16.21,0.52
89,1859,6,-1.297,1.975,-0.412,1.123,-0.517,0.933,NaN,NaN,NaN,NaN,16.21,0.52
90,1859,7,-1.043,1.915,-0.313,1.120,-0.510,0.940,NaN,NaN,NaN,NaN,16.21,0.52
91,1859,8,-0.606,2.093,-0.461,1.048,-0.553,0.928,NaN,NaN,NaN,NaN,16.21,0.52
92,1859,9,-0.451,2.083,-0.421,1.020,-0.558,0.927,NaN,NaN,NaN,NaN,16.21,0.52
93,1859,10,0.517,2.036,-0.473,1.067,-0.552,0.914,NaN,NaN,NaN,NaN,16.21,0.52
94,1859,11,0.339,1.588,-0.535,1.130,-0.526,0.905,NaN,NaN,NaN,NaN,16.21,0.52
95,1859,12,-1.017,2.459,-0.468,1.086,-0.504,0.880,NaN,NaN,NaN,NaN,16.21,0.52
96,1860,1,0.422,1.893,-0.457,1.101,-0.470,0.872,NaN,NaN,NaN,NaN,16.21,0.52
97,1860,2,-2.256,1.234,-0.469,1.061,-0.458,0.857,NaN,NaN,NaN,NaN,16.21,0.52
98,1860,3,-0.286,1.223,-0.502,1.023,-0.468,0.859,NaN,NaN,NaN,NaN,16.21,0.52
99,1860,4,0.059,2.070,-0.565,1.001,NaN,NaN,NaN,NaN,NaN,NaN,16.21,0.52
100,1860,5,-0.803,1.529,-0.519,0.949,NaN,NaN,NaN,NaN,NaN,NaN,16.21,0.52
101,1860,6,-0.493,1.492,-0.452,0.937,NaN,NaN,NaN,NaN,NaN,NaN,16.21,0.52
102,1860,7,-0.908,2.113,-0.535,0.936,NaN,NaN,NaN,NaN,NaN,NaN,16.21,0.52
103,1860,8,-0.754,1.600,-0.400,0.959,NaN,NaN,NaN,NaN,NaN,NaN,16.21,0.52
104,1860,9,-0.840,1.815,-0.431,1.011,NaN,NaN,NaN,NaN,NaN,NaN,16.21,0.52
105,1860,10,-0.240,1.470,-0.470,1.008,NaN,NaN,NaN,NaN,NaN,NaN,16.21,0.52
106,1860,11,0.884,1.772,-0.491,0.969,NaN,NaN,NaN,NaN,NaN,NaN,16.21,0.52
107,1860,12,-0.205,1.775,-0.499,0.953,NaN,NaN,NaN,NaN,NaN,NaN,16.21,0.52
108,1861,1,-0.579,1.765,-0.491,0.897,NaN,NaN,NaN,NaN,NaN,NaN,16.21,0.52
109,1861,2,-0.640,1.742,-0.448,0.855,NaN,NaN,NaN,NaN,NaN,NaN,16.21,0.52
110,1861,3,-0.656,2.500,-0.397,0.851,NaN,NaN,NaN,NaN,NaN,NaN,16.21,0.52
111,1861,4,-0.399,1.790,-0.324,0.864,NaN,NaN,NaN,NaN,NaN,NaN,16.21,0.52
112,1861,5,-1.059,1.502,-0.369,0.905,NaN,NaN,NaN,NaN,NaN,NaN,16.21,0.52
113,1861,6,-0.595,1.512,NaN,NaN,NaN,NaN,-0.545,0.732,NaN,NaN,16.21,0.52
114,1861,7,-0.813,1.755,NaN,NaN,NaN,NaN,-0.539,0.726,-0.565,0.791,16.21,0.52
115,1861,8,-0.230,1.336,NaN,NaN,NaN,NaN,-0.532,0.716,-0.564,0.785,16.21,0.52
116,1861,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.523,0.709,-0.564,0.781,16.21,0.52
117,1861,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.511,0.700,-0.563,0.776,16.21,0.52
118,1861,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.485,0.698,-0.559,0.771,16.21,0.52
119,1861,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.474,0.687,-0.567,0.767,16.21,0.52
120,1862,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.455,0.682,-0.568,0.764,16.21,0.52
121,1862,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.461,0.674,-0.567,0.760,16.21,0.52
122,1862,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.452,0.661,-0.569,0.757,16.21,0.52
123,1862,4,NaN,NaN,NaN,NaN,NaN,NaN,-0.445,0.658,-0.566,0.751,16.21,0.52
124,1862,5,NaN,NaN,NaN,NaN,NaN,NaN,-0.432,0.660,-0.566,0.749,16.21,0.52
125,1862,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.411,0.655,-0.564,0.748,16.21,0.52
126,1862,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.399,0.652,-0.562,0.745,16.21,0.52
127,1862,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.389,0.646,-0.559,0.741,16.21,0.52
128,1862,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.388,0.648,-0.557,0.736,16.21,0.52
129,1862,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.391,0.647,-0.561,0.733,16.21,0.52
130,1862,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.394,0.635,-0.569,0.727,16.21,0.52
131,1862,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.421,0.637,-0.579,0.723,16.21,0.52
132,1863,1,-0.496,2.327,NaN,NaN,NaN,NaN,-0.428,0.639,-0.584,0.716,16.21,0.52
133,1863,2,-0.605,1.697,NaN,NaN,NaN,NaN,-0.438,0.635,-0.590,0.714,16.21,0.52
134,1863,3,-0.353,1.787,NaN,NaN,NaN,NaN,-0.439,0.638,-0.586,0.713,16.21,0.52
135,1863,4,-0.382,1.754,NaN,NaN,NaN,NaN,-0.439,0.637,-0.589,0.709,16.21,0.52
136,1863,5,-0.129,1.950,NaN,NaN,NaN,NaN,-0.429,0.634,-0.587,0.705,16.21,0.52
137,1863,6,-0.663,1.899,NaN,NaN,NaN,NaN,-0.425,0.627,-0.587,0.703,16.21,0.52
138,1863,7,-0.536,1.454,NaN,NaN,NaN,NaN,-0.421,0.621,-0.584,0.700,16.21,0.52
139,1863,8,-0.842,1.894,-0.531,0.818,NaN,NaN,-0.420,0.623,-0.581,0.697,16.21,0.52
140,1863,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.427,0.621,-0.582,0.692,16.21,0.52
141,1863,10,0.000,2.036,-0.537,0.829,NaN,NaN,-0.441,0.624,-0.582,0.684,16.21,0.52
142,1863,11,-0.880,1.832,-0.505,0.805,NaN,NaN,-0.458,0.633,-0.584,0.683,16.21,0.52
143,1863,12,-1.596,1.695,NaN,NaN,NaN,NaN,-0.453,0.636,-0.589,0.679,16.21,0.52
144,1864,1,-0.538,1.799,NaN,NaN,NaN,NaN,-0.446,0.650,-0.583,0.676,16.21,0.52
145,1864,2,0.002,1.890,NaN,NaN,NaN,NaN,-0.447,0.659,-0.577,0.673,16.21,0.52
146,1864,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.450,0.663,-0.579,0.670,16.21,0.52
147,1864,4,-0.121,1.435,NaN,NaN,NaN,NaN,-0.461,0.674,-0.578,0.668,16.21,0.52
148,1864,5,0.255,1.577,NaN,NaN,NaN,NaN,-0.456,0.694,-0.579,0.665,16.21,0.52
149,1864,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.447,0.689,-0.573,0.662,16.21,0.52
150,1864,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.441,0.683,-0.572,0.661,16.21,0.52
151,1864,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.439,0.675,-0.575,0.656,16.21,0.52
152,1864,9,NaN,NaN,NaN,NaN,-0.345,0.495,-0.437,0.673,-0.576,0.652,16.21,0.52
153,1864,10,-0.076,1.436,NaN,NaN,-0.338,0.500,-0.449,0.675,-0.575,0.650,16.21,0.52
154,1864,11,-0.264,1.810,NaN,NaN,-0.337,0.509,-0.459,0.674,-0.571,0.650,16.21,0.52
155,1864,12,-0.818,1.928,-0.411,0.701,-0.319,0.519,-0.458,0.689,-0.567,0.646,16.21,0.52
156,1865,1,-0.169,1.405,-0.397,0.724,-0.328,0.524,-0.472,0.680,-0.572,0.643,16.21,0.52
157,1865,2,-1.194,1.841,-0.429,0.717,-0.320,0.521,-0.456,0.680,-0.575,0.641,16.21,0.52
158,1865,3,-1.129,1.656,-0.363,0.718,-0.309,0.523,-0.463,0.681,-0.575,0.639,16.21,0.52
159,1865,4,-0.267,1.462,-0.337,0.744,-0.319,0.532,-0.468,0.678,-0.575,0.636,16.21,0.52
160,1865,5,0.146,1.368,-0.315,0.759,-0.331,0.531,-0.459,0.678,-0.569,0.633,16.21,0.52
161,1865,6,-0.141,1.186,-0.373,0.677,-0.368,0.532,-0.450,0.676,-0.565,0.631,16.21,0.52
162,1865,7,-0.135,2.014,-0.406,0.648,-0.380,0.540,-0.442,0.668,-0.564,0.628,16.21,0.52
163,1865,8,-0.289,1.444,-0.338,0.568,-0.403,0.538,-0.437,0.661,-0.563,0.622,16.21,0.52
164,1865,9,-0.028,1.756,-0.337,0.531,-0.407,0.545,-0.430,0.660,-0.560,0.619,16.21,0.52
165,1865,10,0.245,1.402,-0.312,0.528,-0.409,0.553,-0.421,0.658,-0.557,0.616,16.21,0.52
166,1865,11,-0.001,2.015,-0.330,0.545,-0.411,0.557,-0.429,0.655,-0.559,0.613,16.21,0.52
167,1865,12,-1.516,1.671,-0.374,0.570,-0.402,0.556,-0.433,0.648,-0.564,0.611,16.21,0.52
168,1866,1,-0.566,1.625,-0.369,0.550,-0.397,0.571,-0.437,0.647,-0.569,0.606,16.21,0.52
169,1866,2,-0.375,1.733,-0.368,0.553,-0.391,0.582,-0.445,0.639,-0.569,0.603,16.21,0.52
170,1866,3,-1.123,1.549,-0.417,0.580,-0.402,0.574,-0.440,0.628,-0.569,0.597,16.21,0.52
171,1866,4,0.037,1.550,-0.398,0.633,-0.414,0.576,-0.432,0.622,-0.570,0.594,16.21,0.52
172,1866,5,-0.065,1.351,-0.361,0.637,-0.421,0.591,-0.417,0.621,-0.567,0.591,16.21,0.52
173,1866,6,-0.673,1.593,-0.261,0.672,-0.397,0.602,-0.416,0.618,-0.569,0.586,16.21,0.52
174,1866,7,-0.076,1.337,-0.207,0.647,-0.388,0.641,-0.408,0.619,-0.567,0.582,16.21,0.52
175,1866,8,-0.275,1.277,-0.212,0.662,-0.397,0.654,-0.408,0.617,-0.563,0.577,16.21,0.52
176,1866,9,-0.617,1.528,-0.060,0.615,-0.405,0.670,-0.407,0.616,-0.555,0.572,16.21,0.52
177,1866,10,0.479,1.743,-0.049,0.640,-0.412,0.687,-0.405,0.613,-0.551,0.568,16.21,0.52
178,1866,11,0.441,1.890,-0.057,0.670,-0.408,0.715,-0.414,0.608,-0.540,0.563,16.21,0.52
179,1866,12,-0.319,2.229,0.016,0.700,-0.421,0.718,-0.429,0.613,-0.538,0.561,16.21,0.52
180,1867,1,0.079,1.455,0.026,0.724,-0.421,0.724,-0.417,0.606,-0.534,0.560,16.21,0.52
181,1867,2,-0.434,1.514,0.012,0.747,-0.427,0.725,-0.405,0.608,-0.542,0.556,16.21,0.52
182,1867,3,0.702,3.113,0.034,0.752,-0.417,0.722,-0.408,0.600,-0.547,0.554,16.21,0.52
183,1867,4,0.174,1.653,-0.027,0.782,-0.432,0.726,-0.411,0.596,-0.544,0.553,16.21,0.52
184,1867,5,-0.163,1.758,-0.151,0.716,-0.442,0.733,-0.415,0.596,-0.537,0.551,16.21,0.52
185,1867,6,0.199,1.653,-0.392,0.764,-0.443,0.768,-0.413,0.599,-0.529,0.544,16.21,0.52
186,1867,7,0.041,1.648,-0.501,0.842,-0.462,0.761,-0.421,0.597,-0.521,0.539,16.21,0.52
187,1867,8,-0.434,1.515,-0.630,0.905,-0.446,0.762,-0.418,0.593,-0.514,0.533,16.21,0.52
188,1867,9,-0.354,1.473,-0.742,1.005,-0.447,0.756,-0.410,0.591,-0.509,0.532,16.21,0.52
189,1867,10,-0.251,1.661,-0.798,1.018,-0.452,0.758,-0.418,0.588,-0.514,0.530,16.21,0.52
190,1867,11,-1.056,1.740,-0.802,1.008,-0.449,0.769,-0.429,0.586,-0.513,0.525,16.21,0.52
191,1867,12,-3.212,1.959,-0.832,0.975,-0.438,0.776,-0.438,0.580,-0.519,0.522,16.21,0.52
192,1868,1,-1.221,2.006,-0.853,0.987,-0.433,0.780,-0.440,0.578,-0.526,0.519,16.21,0.52
193,1868,2,-1.985,1.933,-0.855,1.042,-0.432,0.776,-0.453,0.576,-0.526,0.518,16.21,0.52
194,1868,3,-0.641,1.825,-0.918,0.998,-0.431,0.773,-0.453,0.576,-0.524,0.516,16.21,0.52
195,1868,4,-0.494,1.697,-0.960,1.004,-0.421,0.770,-0.459,0.575,-0.518,0.514,16.21,0.52
196,1868,5,-0.217,1.818,-0.981,1.101,-0.422,0.760,-0.463,0.573,-0.510,0.510,16.21,0.52
197,1868,6,-0.164,1.521,-0.724,1.131,-0.409,0.772,-0.468,0.574,-0.502,0.507,16.21,0.52
198,1868,7,-0.204,1.697,-0.623,1.302,-0.418,0.779,-0.467,0.578,-0.497,0.504,16.21,0.52
199,1868,8,-0.457,1.968,-0.504,1.441,-0.438,0.790,-0.460,0.574,-0.491,0.501,16.21,0.52
200,1868,9,-1.116,1.336,-0.548,1.500,-0.419,0.797,-0.461,0.570,-0.490,0.501,16.21,0.52
201,1868,10,-0.748,1.909,-0.552,1.593,-0.410,0.797,-0.469,0.562,-0.489,0.499,16.21,0.52
202,1868,11,-1.317,2.484,-0.492,1.687,-0.397,0.795,-0.467,0.560,-0.494,0.498,16.21,0.52
203,1868,12,-0.119,2.125,-0.502,1.668,-0.394,0.782,-0.468,0.558,-0.488,0.497,16.21,0.52
204,1869,1,-0.018,3.526,-0.511,1.612,-0.390,0.788,-0.464,0.556,-0.486,0.496,16.21,0.52
205,1869,2,-0.555,2.309,-0.496,1.524,-0.390,0.783,-0.472,0.551,-0.487,0.496,16.21,0.52
206,1869,3,-1.166,2.057,-0.420,1.550,-0.381,0.773,-0.486,0.549,-0.488,0.498,16.21,0.52
207,1869,4,-0.547,2.234,-0.438,1.514,-0.375,0.765,-0.491,0.544,-0.493,0.501,16.21,0.52
208,1869,5,0.510,2.832,-0.400,1.461,-0.394,0.754,-0.501,0.543,-0.501,0.501,16.21,0.52
209,1869,6,-0.283,1.482,-0.464,1.575,-0.426,0.772,-0.504,0.539,-0.497,0.496,16.21,0.52
210,1869,7,-0.319,1.535,-0.573,1.331,-0.435,0.772,-0.506,0.541,-0.493,0.493,16.21,0.52
211,1869,8,-0.268,1.369,-0.547,1.232,-0.442,0.784,-0.514,0.540,-0.492,0.488,16.21,0.52
212,1869,9,-0.215,1.442,-0.548,1.141,-0.472,0.814,-0.511,0.538,-0.490,0.489,16.21,0.52
213,1869,10,-0.956,1.703,-0.547,1.042,-0.485,0.810,-0.506,0.536,-0.493,0.492,16.21,0.52
214,1869,11,-0.864,2.650,-0.562,0.965,-0.493,0.804,-0.511,0.538,-0.495,0.489,16.21,0.52
215,1869,12,-0.884,3.438,-0.497,0.968,-0.507,0.798,-0.513,0.537,-0.495,0.486,16.21,0.52
216,1870,1,-1.335,1.686,-0.460,0.983,-0.515,0.790,-0.532,0.536,-0.500,0.481,16.21,0.52
217,1870,2,-0.236,1.628,-0.454,0.980,-0.516,0.782,-0.537,0.538,-0.494,0.482,16.21,0.52
218,1870,3,-1.175,1.649,-0.435,1.025,-0.511,0.773,-0.537,0.532,-0.497,0.483,16.21,0.52
219,1870,4,-0.537,1.756,-0.285,0.974,-0.516,0.761,-0.542,0.531,-0.502,0.478,16.21,0.52
220,1870,5,0.325,1.649,-0.218,0.917,-0.526,0.752,-0.540,0.529,-0.506,0.472,16.21,0.52
221,1870,6,0.503,1.546,-0.206,0.827,-0.508,0.744,-0.544,0.530,-0.512,0.465,16.21,0.52
222,1870,7,0.127,1.595,-0.184,0.830,-0.501,0.740,-0.547,0.529,-0.509,0.459,16.21,0.52
223,1870,8,-0.200,1.373,-0.295,0.777,-0.503,0.745,-0.547,0.526,-0.507,0.453,16.21,0.52
224,1870,9,0.013,1.655,-0.199,0.790,-0.499,0.741,-0.549,0.521,-0.504,0.453,16.21,0.52
225,1870,10,0.844,1.369,-0.104,0.780,-0.509,0.737,-0.552,0.519,-0.507,0.449,16.21,0.52
226,1870,11,-0.063,2.206,-0.073,0.759,-0.514,0.722,-0.563,0.514,-0.513,0.448,16.21,0.52
227,1870,12,-0.731,2.216,-0.157,0.751,-0.533,0.714,-0.572,0.523,-0.517,0.447,16.21,0.52
228,1871,1,-1.077,1.517,-0.153,0.756,-0.537,0.704,-0.578,0.525,-0.505,0.443,16.21,0.52
229,1871,2,-1.567,1.780,-0.159,0.759,-0.530,0.687,-0.583,0.538,-0.503,0.442,16.21,0.52
230,1871,3,-0.020,1.639,-0.168,0.751,-0.521,0.686,-0.582,0.539,-0.498,0.440,16.21,0.52
231,1871,4,NaN,NaN,-0.168,0.750,-0.523,0.662,-0.589,0.538,-0.496,0.435,16.21,0.52
232,1871,5,0.693,1.476,-0.221,0.697,-0.514,0.639,-0.589,0.537,-0.493,0.434,16.21,0.52
233,1871,6,-0.498,1.563,-0.346,0.664,-0.539,0.618,-0.592,0.531,-0.496,0.431,16.21,0.52
234,1871,7,0.172,1.539,-0.294,0.636,-0.539,0.575,-0.596,0.529,-0.491,0.430,16.21,0.52
235,1871,8,-0.273,1.372,-0.234,0.708,-0.547,0.548,-0.593,0.527,-0.489,0.430,16.21,0.52
236,1871,9,-0.092,1.348,-0.322,0.681,-0.566,0.531,-0.587,0.523,-0.489,0.429,16.21,0.52
