,id,Code,Temp
209,688.0,SRB,-0.691
1,690.0,SYC,
81,694.0,SLE,-0.998
168,702.0,SGP,-1.028
142,703.0,SVK,-0.5579999999999999
95,704.0,VNM,-1.026
8,705.0,SVN,-0.39799999999999996
78,706.0,SOM,-0.6940000000000001
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.575
67,729.0,SDN,-0.7440000000000001
32,740.0,SUR,-0.8320000000000001
213,748.0,SWZ,
102,752.0,SWE,-0.667
144,756.0,CHE,-0.578
122,760.0,SYR,-0.647
133,762.0,TJK,-0.833
205,764.0,THA,-0.955
100,768.0,TGO,-1.1079999999999999
137,776.0,TON,-0.9570000000000001
152,780.0,TTO,-0.833
175,784.0,ARE,-0.563
71,788.0,TUN,-0.461
80,792.0,TUR,-0.636
98,795.0,TKM,-0.835
161,800.0,UGA,
51,804.0,UKR,-0.664
124,807.0,MKD,-0.49200000000000005
127,818.0,EGY,-0.722
27,826.0,GBR,-0.586
198,834.0,TZA,
0,840.0,USA,-0.552
159,854.0,BFA,-1.0590000000000002
109,858.0,URY,-0.862
139,860.0,UZB,-0.8740000000000001
22,862.0,VEN,-0.818
24,882.0,WSM,-0.9309999999999999
73,887.0,YEM,-0.609
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.6679999999999999
19,,MAF,-0.777
20,,ABW,-0.763
26,,SPM,-0.945
28,,FRO,-0.5920000000000001
29,,MNP,
33,,TCA,-0.679
42,,ASM,-0.934
43,,GUM,
45,,CUW,-0.7659999999999999
55,,MYT,
58,,NCL,-0.7340000000000001
60,,SGS,
61,,FLK,-0.759
62,,MSR,-0.784
64,,PRI,-0.682
65,,BLM,-0.777
85,,PSE,-0.797
104,,AIA,-0.777
105,,VGB,-0.758
119,,IMN,-0.483
125,,VIR,-0.7190000000000001
128,,MAC,-0.9890000000000001
148,,ESH,-0.742
150,,TWN,-0.8440000000000001
151,,CYM,-0.612
154,,NIU,-0.9440000000000001
165,,JEY,-0.6679999999999999
172,,GUF,-0.8
180,,HMD,
186,,SJM,-0.537
194,,HKG,-0.9840000000000001
195,,PYF,
199,,MTQ,-0.792
202,,ATF,
211,,ALA,-0.532
222,,SXM,-0.777
226,,GLP,-0.7859999999999999
