,id,Code,Temp
88,304.0,GRL,
76,308.0,GRD,-0.436
191,320.0,GTM,-0.455
214,324.0,GIN,-0.235
70,328.0,GUY,-0.415
118,332.0,HTI,-0.509
200,340.0,HND,-0.473
107,348.0,HUN,-0.24
171,352.0,ISL,-0.373
31,356.0,IND,0.113
147,360.0,IDN,-0.3
190,364.0,IRN,-0.235
84,368.0,IRQ,-0.385
83,372.0,IRL,-0.18
46,376.0,ISR,-0.425
87,380.0,ITA,-0.11699999999999999
110,384.0,CIV,-0.162
196,388.0,JAM,-0.491
114,392.0,JPN,-0.406
130,398.0,KAZ,-0.4
37,400.0,JOR,-0.409
206,404.0,KEN,-0.406
153,408.0,PRK,-0.405
207,410.0,KOR,-0.337
178,414.0,KWT,-0.252
25,417.0,KGZ,-0.18899999999999997
193,418.0,LAO,-0.293
188,422.0,LBN,-0.493
215,426.0,LSO,
99,428.0,LVA,-0.29600000000000004
197,430.0,LBR,-0.248
72,434.0,LBY,-0.34600000000000003
164,438.0,LIE,-0.11699999999999999
136,440.0,LTU,-0.304
212,442.0,LUX,-0.214
120,450.0,MDG,
82,454.0,MWI,-0.386
52,458.0,MYS,-0.259
103,466.0,MLI,-0.21100000000000002
106,470.0,MLT,-0.10800000000000001
187,478.0,MRT,-0.17300000000000001
167,480.0,MUS,
221,484.0,MEX,-0.42100000000000004
218,492.0,MCO,0.07200000000000001
129,496.0,MNG,-0.29
134,498.0,MDA,-0.371
21,499.0,MNE,-0.113
14,504.0,MAR,0.047
97,508.0,MOZ,
17,512.0,OMN,-0.09
179,516.0,NAM,
224,524.0,NPL,-0.006
157,528.0,NLD,-0.20800000000000002
223,554.0,NZL,-0.271
53,558.0,NIC,-0.47200000000000003
56,562.0,NER,-0.262
182,566.0,NGA,-0.247
69,578.0,NOR,-0.263
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.034
219,591.0,PAN,-0.509
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,-0.354
23,616.0,POL,-0.309
44,620.0,PRT,0.243
16,624.0,GNB,-0.217
143,626.0,TLS,-0.628
47,634.0,QAT,-0.16899999999999998
11,642.0,ROU,-0.275
185,643.0,RUS,-0.22899999999999998
38,646.0,RWA,-0.345
10,659.0,KNA,-0.43700000000000006
59,662.0,LCA,-0.435
146,670.0,VCT,-0.444
49,674.0,SMR,-0.17800000000000002
111,678.0,STP,-0.308
162,682.0,SAU,-0.21600000000000003
184,686.0,SEN,-0.212
209,688.0,SRB,-0.209
1,690.0,SYC,
81,694.0,SLE,-0.249
168,702.0,SGP,-0.11800000000000001
142,703.0,SVK,-0.289
95,704.0,VNM,-0.322
8,705.0,SVN,-0.14400000000000002
78,706.0,SOM,-0.292
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,0.295
67,729.0,SDN,-0.28300000000000003
32,740.0,SUR,-0.382
213,748.0,SWZ,
102,752.0,SWE,-0.349
144,756.0,CHE,-0.077
122,760.0,SYR,-0.48100000000000004
133,762.0,TJK,-0.162
205,764.0,THA,-0.23399999999999999
100,768.0,TGO,-0.27899999999999997
137,776.0,TON,-0.33
152,780.0,TTO,-0.439
175,784.0,ARE,-0.12
71,788.0,TUN,-0.08
80,792.0,TUR,-0.47
98,795.0,TKM,-0.316
161,800.0,UGA,-0.35600000000000004
51,804.0,UKR,-0.436
124,807.0,MKD,-0.152
127,818.0,EGY,-0.368
27,826.0,GBR,-0.105
198,834.0,TZA,-0.27
0,840.0,USA,-0.43200000000000005
159,854.0,BFA,-0.23600000000000002
109,858.0,URY,-0.584
139,860.0,UZB,-0.315
22,862.0,VEN,-0.486
24,882.0,WSM,-0.528
73,887.0,YEM,-0.14400000000000002
220,894.0,ZMB,-0.265
6,,REU,
7,,GGY,0.08
19,,MAF,-0.428
20,,ABW,-0.47100000000000003
26,,SPM,-0.402
28,,FRO,-0.268
29,,MNP,
33,,TCA,-0.45899999999999996
42,,ASM,-0.524
43,,GUM,
45,,CUW,-0.444
55,,MYT,-0.287
58,,NCL,-0.23399999999999999
60,,SGS,
61,,FLK,-0.272
62,,MSR,-0.424
64,,PRI,-0.48700000000000004
65,,BLM,-0.397
85,,PSE,-0.35200000000000004
104,,AIA,-0.428
105,,VGB,-0.45399999999999996
119,,IMN,-0.175
125,,VIR,-0.446
128,,MAC,-0.46
148,,ESH,-0.105
150,,TWN,-0.389
151,,CYM,-0.42700000000000005
154,,NIU,-0.39299999999999996
165,,JEY,0.08
172,,GUF,-0.415
180,,HMD,
186,,SJM,
194,,HKG,-0.48
195,,PYF,
199,,MTQ,-0.436
202,,ATF,
211,,ALA,-0.23
222,,SXM,-0.428
226,,GLP,-0.426
