,id,Code,Temp
76,308.0,GRD,-0.539
191,320.0,GTM,-0.36200000000000004
214,324.0,GIN,-0.295
70,328.0,GUY,-0.509
118,332.0,HTI,-0.504
200,340.0,HND,-0.419
107,348.0,HUN,-0.35100000000000003
171,352.0,ISL,-0.23199999999999998
31,356.0,IND,-0.035
147,360.0,IDN,-0.355
190,364.0,IRN,-0.341
84,368.0,IRQ,-0.569
83,372.0,IRL,-0.08199999999999999
46,376.0,ISR,-0.5589999999999999
87,380.0,ITA,-0.107
110,384.0,CIV,-0.245
196,388.0,JAM,-0.469
114,392.0,JPN,-0.5429999999999999
130,398.0,KAZ,-0.45899999999999996
37,400.0,JOR,-0.546
206,404.0,KEN,-0.698
153,408.0,PRK,-0.508
207,410.0,KOR,-0.43700000000000006
178,414.0,KWT,-0.32799999999999996
25,417.0,KGZ,-0.221
193,418.0,LAO,-0.336
188,422.0,LBN,-0.71
215,426.0,LSO,
99,428.0,LVA,-0.16899999999999998
197,430.0,LBR,-0.36
72,434.0,LBY,-0.292
164,438.0,LIE,-0.162
136,440.0,LTU,-0.24600000000000002
212,442.0,LUX,-0.18100000000000002
120,450.0,MDG,
82,454.0,MWI,-0.428
52,458.0,MYS,-0.268
103,466.0,MLI,-0.175
106,470.0,MLT,0.042
187,478.0,MRT,-0.124
167,480.0,MUS,
221,484.0,MEX,-0.337
218,492.0,MCO,0.078
129,496.0,MNG,-0.306
134,498.0,MDA,-0.69
21,499.0,MNE,-0.214
14,504.0,MAR,0.149
97,508.0,MOZ,
17,512.0,OMN,-0.066
179,516.0,NAM,
224,524.0,NPL,-0.084
157,528.0,NLD,-0.113
223,554.0,NZL,-0.247
53,558.0,NIC,-0.439
56,562.0,NER,-0.282
182,566.0,NGA,-0.348
69,578.0,NOR,-0.053
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.21100000000000002
219,591.0,PAN,-0.526
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,-0.426
23,616.0,POL,-0.32799999999999996
44,620.0,PRT,0.261
16,624.0,GNB,-0.258
143,626.0,TLS,-0.77
47,634.0,QAT,-0.17600000000000002
11,642.0,ROU,-0.512
185,643.0,RUS,-0.267
38,646.0,RWA,-0.5379999999999999
10,659.0,KNA,-0.494
59,662.0,LCA,-0.535
146,670.0,VCT,-0.54
49,674.0,SMR,-0.20199999999999999
111,678.0,STP,-0.35600000000000004
162,682.0,SAU,-0.23600000000000002
184,686.0,SEN,-0.22
209,688.0,SRB,-0.33799999999999997
1,690.0,SYC,
81,694.0,SLE,-0.336
168,702.0,SGP,-0.133
142,703.0,SVK,-0.38
95,704.0,VNM,-0.371
8,705.0,SVN,-0.212
78,706.0,SOM,-0.413
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,0.299
67,729.0,SDN,-0.385
32,740.0,SUR,-0.473
213,748.0,SWZ,
102,752.0,SWE,-0.10400000000000001
144,756.0,CHE,-0.09
122,760.0,SYR,-0.732
133,762.0,TJK,-0.226
205,764.0,THA,-0.262
100,768.0,TGO,-0.31
137,776.0,TON,-0.341
152,780.0,TTO,-0.545
175,784.0,ARE,-0.11199999999999999
71,788.0,TUN,0.13
80,792.0,TUR,-0.7909999999999999
98,795.0,TKM,-0.42700000000000005
161,800.0,UGA,-0.599
51,804.0,UKR,-0.705
124,807.0,MKD,-0.28300000000000003
127,818.0,EGY,-0.376
27,826.0,GBR,0.042
198,834.0,TZA,-0.47700000000000004
0,840.0,USA,-0.465
159,854.0,BFA,-0.258
109,858.0,URY,-0.57
139,860.0,UZB,-0.38299999999999995
22,862.0,VEN,-0.562
24,882.0,WSM,-0.66
73,887.0,YEM,-0.098
220,894.0,ZMB,-0.23
6,,REU,
7,,GGY,0.214
19,,MAF,-0.48
20,,ABW,-0.508
26,,SPM,-0.7
28,,FRO,-0.13
29,,MNP,
33,,TCA,-0.446
42,,ASM,-0.6629999999999999
43,,GUM,
45,,CUW,-0.47700000000000004
55,,MYT,-0.42100000000000004
58,,NCL,-0.14
60,,SGS,
61,,FLK,-0.218
62,,MSR,-0.489
64,,PRI,-0.484
65,,BLM,-0.408
85,,PSE,-0.348
104,,AIA,-0.48
105,,VGB,-0.485
119,,IMN,-0.035
125,,VIR,-0.47
128,,MAC,-0.613
148,,ESH,-0.051
150,,TWN,-0.5529999999999999
151,,CYM,-0.409
154,,NIU,-0.486
165,,JEY,0.214
172,,GUF,-0.474
180,,HMD,
186,,SJM,
194,,HKG,-0.63
195,,PYF,
199,,MTQ,-0.519
202,,ATF,
211,,ALA,-0.091
222,,SXM,-0.48
226,,GLP,-0.495
