,id,Code,Temp
95,704.0,VNM,-1.088
8,705.0,SVN,-0.426
78,706.0,SOM,-0.71
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.359
67,729.0,SDN,-0.865
32,740.0,SUR,-0.8
213,748.0,SWZ,
102,752.0,SWE,-0.653
144,756.0,CHE,-0.52
122,760.0,SYR,-0.621
133,762.0,TJK,-0.863
205,764.0,THA,-1.0090000000000001
100,768.0,TGO,-1.171
137,776.0,TON,-0.91
152,780.0,TTO,-0.758
175,784.0,ARE,-0.599
71,788.0,TUN,-0.28
80,792.0,TUR,-0.618
98,795.0,TKM,-0.9940000000000001
161,800.0,UGA,-0.8740000000000001
51,804.0,UKR,-0.725
124,807.0,MKD,-0.47
127,818.0,EGY,-0.696
27,826.0,GBR,-0.557
198,834.0,TZA,-0.624
0,840.0,USA,-0.541
159,854.0,BFA,-1.022
109,858.0,URY,-0.927
139,860.0,UZB,-1.011
22,862.0,VEN,-0.773
24,882.0,WSM,-1.018
73,887.0,YEM,-0.618
220,894.0,ZMB,-0.763
6,,REU,
7,,GGY,-0.602
19,,MAF,-0.657
20,,ABW,-0.68
26,,SPM,-0.843
28,,FRO,-0.591
29,,MNP,
33,,TCA,-0.547
42,,ASM,-1.0270000000000001
43,,GUM,
45,,CUW,-0.6829999999999999
55,,MYT,-0.7020000000000001
58,,NCL,-0.614
60,,SGS,
61,,FLK,-0.617
62,,MSR,-0.669
64,,PRI,-0.539
65,,BLM,-0.657
85,,PSE,-0.6579999999999999
104,,AIA,-0.657
105,,VGB,-0.635
119,,IMN,-0.45799999999999996
125,,VIR,-0.5870000000000001
128,,MAC,-1.071
148,,ESH,-0.517
150,,TWN,-0.8590000000000001
151,,CYM,-0.529
154,,NIU,-0.9670000000000001
165,,JEY,-0.602
172,,GUF,-0.7829999999999999
180,,HMD,
186,,SJM,-0.643
194,,HKG,-1.0590000000000002
195,,PYF,
199,,MTQ,-0.68
202,,ATF,
211,,ALA,-0.583
222,,SXM,-0.657
226,,GLP,-0.6709999999999999
