,id,Code,Temp
87,380.0,ITA,-0.31
110,384.0,CIV,-0.725
196,388.0,JAM,-0.457
114,392.0,JPN,-0.568
130,398.0,KAZ,-0.669
37,400.0,JOR,-0.593
206,404.0,KEN,-0.221
153,408.0,PRK,-0.38799999999999996
207,410.0,KOR,-0.402
178,414.0,KWT,-0.48200000000000004
25,417.0,KGZ,-0.541
193,418.0,LAO,-0.429
188,422.0,LBN,-0.5660000000000001
215,426.0,LSO,-0.447
99,428.0,LVA,-0.285
197,430.0,LBR,-0.375
72,434.0,LBY,-0.349
164,438.0,LIE,-0.32
136,440.0,LTU,-0.265
212,442.0,LUX,-0.38299999999999995
120,450.0,MDG,-0.406
82,454.0,MWI,-0.368
52,458.0,MYS,-0.512
103,466.0,MLI,-0.204
106,470.0,MLT,-0.302
187,478.0,MRT,-0.087
167,480.0,MUS,-0.311
221,484.0,MEX,-0.575
218,492.0,MCO,-0.298
129,496.0,MNG,-0.34700000000000003
134,498.0,MDA,-0.337
21,499.0,MNE,-0.322
14,504.0,MAR,-0.1
97,508.0,MOZ,-0.40700000000000003
17,512.0,OMN,-0.278
179,516.0,NAM,-0.359
224,524.0,NPL,-0.363
157,528.0,NLD,-0.40700000000000003
223,554.0,NZL,-0.381
53,558.0,NIC,-0.433
56,562.0,NER,-0.29
182,566.0,NGA,-0.359
69,578.0,NOR,-0.39399999999999996
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.294
219,591.0,PAN,-0.475
115,598.0,PNG,
155,600.0,PRY,-0.496
132,604.0,PER,
112,608.0,PHL,-0.555
23,616.0,POL,-0.327
44,620.0,PRT,-0.099
16,624.0,GNB,-0.23199999999999998
143,626.0,TLS,-0.557
47,634.0,QAT,-0.336
11,642.0,ROU,-0.341
185,643.0,RUS,-0.12300000000000001
38,646.0,RWA,-0.27699999999999997
10,659.0,KNA,-0.541
59,662.0,LCA,-0.564
146,670.0,VCT,-0.569
49,674.0,SMR,-0.3
111,678.0,STP,-0.619
162,682.0,SAU,-0.424
184,686.0,SEN,-0.179
209,688.0,SRB,-0.45899999999999996
1,690.0,SYC,-0.304
81,694.0,SLE,-0.32799999999999996
168,702.0,SGP,-0.467
142,703.0,SVK,-0.40700000000000003
95,704.0,VNM,-0.446
8,705.0,SVN,-0.33799999999999997
78,706.0,SOM,-0.196
208,710.0,ZAF,-0.455
35,716.0,ZWE,-0.389
39,724.0,ESP,-0.124
67,729.0,SDN,-0.35700000000000004
32,740.0,SUR,-0.546
213,748.0,SWZ,-0.456
102,752.0,SWE,-0.369
144,756.0,CHE,-0.358
122,760.0,SYR,-0.589
133,762.0,TJK,-0.602
205,764.0,THA,-0.41700000000000004
100,768.0,TGO,-0.392
137,776.0,TON,-0.28800000000000003
152,780.0,TTO,-0.551
175,784.0,ARE,-0.292
71,788.0,TUN,-0.096
80,792.0,TUR,-0.517
98,795.0,TKM,-0.484
161,800.0,UGA,-0.253
51,804.0,UKR,-0.45799999999999996
124,807.0,MKD,-0.39
127,818.0,EGY,-0.47
27,826.0,GBR,-0.32899999999999996
198,834.0,TZA,-0.315
0,840.0,USA,-0.491
159,854.0,BFA,-0.306
109,858.0,URY,-0.561
139,860.0,UZB,-0.562
22,862.0,VEN,-0.588
24,882.0,WSM,-0.353
73,887.0,YEM,-0.251
220,894.0,ZMB,-0.318
6,,REU,-0.514
7,,GGY,-0.304
19,,MAF,-0.435
20,,ABW,-0.524
26,,SPM,-0.616
28,,FRO,-0.461
29,,MNP,
33,,TCA,-0.355
42,,ASM,-0.35600000000000004
43,,GUM,
45,,CUW,-0.657
55,,MYT,-0.40299999999999997
58,,NCL,-0.47700000000000004
60,,SGS,
61,,FLK,-0.391
62,,MSR,-0.462
64,,PRI,-0.505
65,,BLM,-0.534
85,,PSE,-0.545
104,,AIA,-0.435
105,,VGB,-0.44
119,,IMN,-0.252
125,,VIR,-0.515
128,,MAC,-0.7290000000000001
148,,ESH,-0.073
150,,TWN,-0.609
151,,CYM,-0.401
154,,NIU,-0.5760000000000001
165,,JEY,-0.304
172,,GUF,-0.595
180,,HMD,
186,,SJM,-0.47600000000000003
194,,HKG,-0.7240000000000001
195,,PYF,-0.573
199,,MTQ,-0.483
202,,ATF,
211,,ALA,-0.33
222,,SXM,-0.435
226,,GLP,-0.466
