,id,Code,Temp
39,724.0,ESP,0.309
67,729.0,SDN,-0.39399999999999996
32,740.0,SUR,-0.361
213,748.0,SWZ,-0.42200000000000004
102,752.0,SWE,-0.642
144,756.0,CHE,-0.648
122,760.0,SYR,-0.653
133,762.0,TJK,-0.273
205,764.0,THA,-0.253
100,768.0,TGO,0.045
137,776.0,TON,-0.414
152,780.0,TTO,-0.527
175,784.0,ARE,-0.56
71,788.0,TUN,0.369
80,792.0,TUR,-0.348
98,795.0,TKM,-0.073
161,800.0,UGA,-0.19399999999999998
51,804.0,UKR,-0.276
124,807.0,MKD,-0.273
127,818.0,EGY,-0.48
27,826.0,GBR,-0.802
198,834.0,TZA,-0.182
0,840.0,USA,-0.934
159,854.0,BFA,0.01
109,858.0,URY,-0.262
139,860.0,UZB,-0.095
22,862.0,VEN,-0.485
24,882.0,WSM,-0.555
73,887.0,YEM,-0.34
220,894.0,ZMB,-0.22
6,,REU,-0.46299999999999997
7,,GGY,-0.662
19,,MAF,-0.474
20,,ABW,-0.59
26,,SPM,-0.18600000000000003
28,,FRO,-0.664
29,,MNP,
33,,TCA,-0.45799999999999996
42,,ASM,-0.556
43,,GUM,
45,,CUW,-0.723
55,,MYT,-0.292
58,,NCL,-0.6829999999999999
60,,SGS,-0.511
61,,FLK,-0.29
62,,MSR,-0.564
64,,PRI,-0.44299999999999995
65,,BLM,-0.503
85,,PSE,-0.65
104,,AIA,-0.474
105,,VGB,-0.467
119,,IMN,-0.823
125,,VIR,-0.44299999999999995
128,,MAC,-0.6709999999999999
148,,ESH,0.184
150,,TWN,-0.835
151,,CYM,-0.475
154,,NIU,-0.7040000000000001
165,,JEY,-0.662
172,,GUF,-0.491
180,,HMD,
186,,SJM,-0.253
194,,HKG,-0.6890000000000001
195,,PYF,-0.547
199,,MTQ,-0.634
202,,ATF,
211,,ALA,-0.6509999999999999
222,,SXM,-0.474
226,,GLP,-0.578
