,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
236,1865,9,-0.573,1.332,-0.657,0.771,-0.454,0.517,-0.337,0.490,-0.298,0.505,29.97,0.16
237,1865,10,-0.662,2.388,-0.541,0.661,-0.448,0.543,-0.329,0.484,-0.296,0.501,29.97,0.16
238,1865,11,-0.335,2.087,-0.578,0.661,-0.452,0.559,-0.324,0.484,-0.297,0.504,29.97,0.16
239,1865,12,-0.740,1.368,-0.614,0.629,-0.444,0.566,-0.324,0.479,-0.301,0.505,29.97,0.16
240,1866,1,-0.909,1.597,-0.447,0.700,-0.427,0.588,-0.318,0.475,-0.308,0.502,29.97,0.16
241,1866,2,-1.277,1.612,-0.478,0.805,-0.416,0.615,-0.318,0.483,-0.313,0.494,29.97,0.16
242,1866,3,-1.604,1.503,-0.470,0.815,-0.387,0.653,-0.312,0.481,-0.318,0.492,29.97,0.16
243,1866,4,0.766,2.668,-0.498,0.846,-0.365,0.667,-0.305,0.481,-0.321,0.485,29.97,0.16
244,1866,5,-0.653,1.296,-0.549,0.873,-0.355,0.689,-0.292,0.483,-0.324,0.482,29.97,0.16
245,1866,6,-0.520,1.104,-0.571,0.815,-0.333,0.689,-0.287,0.488,-0.324,0.480,29.97,0.16
246,1866,7,1.613,3.599,-0.538,0.830,-0.314,0.680,-0.279,0.493,-0.324,0.481,29.97,0.16
247,1866,8,-0.842,0.960,-0.498,0.926,-0.292,0.668,-0.271,0.497,-0.324,0.479,29.97,0.16
248,1866,9,-0.479,0.864,-0.411,1.011,-0.277,0.673,-0.270,0.498,-0.323,0.471,29.97,0.16
249,1866,10,-0.994,1.152,-0.522,0.973,-0.261,0.645,-0.275,0.495,-0.323,0.467,29.97,0.16
250,1866,11,-0.944,1.391,-0.454,0.940,-0.251,0.608,-0.271,0.494,-0.318,0.466,29.97,0.16
251,1866,12,-1.006,1.012,-0.390,0.929,-0.234,0.606,-0.269,0.497,-0.314,0.462,29.97,0.16
252,1867,1,-0.520,1.762,-0.525,0.873,-0.210,0.626,-0.259,0.487,-0.312,0.455,29.97,0.16
253,1867,2,-0.787,2.347,-0.435,0.892,-0.191,0.644,-0.249,0.473,-0.309,0.451,29.97,0.16
254,1867,3,-0.569,2.942,-0.394,0.896,-0.179,0.649,-0.240,0.470,-0.307,0.449,29.97,0.16
255,1867,4,-0.566,1.617,-0.332,0.844,-0.173,0.654,-0.235,0.470,-0.304,0.445,29.97,0.16
256,1867,5,0.173,0.905,-0.237,0.908,-0.177,0.657,-0.232,0.473,-0.300,0.437,29.97,0.16
257,1867,6,0.238,1.167,-0.180,1.003,-0.185,0.659,-0.227,0.466,-0.297,0.433,29.97,0.16
258,1867,7,0.000,0.731,-0.164,0.956,-0.196,0.647,-0.220,0.468,-0.293,0.433,29.97,0.16
259,1867,8,0.231,1.408,-0.121,0.960,-0.192,0.635,-0.207,0.471,-0.290,0.433,29.97,0.16
260,1867,9,0.022,1.472,-0.115,0.849,-0.185,0.648,-0.193,0.471,-0.284,0.433,29.97,0.16
261,1867,10,-0.262,1.133,-0.102,0.838,-0.185,0.652,-0.182,0.470,-0.280,0.428,29.97,0.16
262,1867,11,0.201,1.553,-0.149,0.923,-0.181,0.643,-0.175,0.471,-0.272,0.422,29.97,0.16
263,1867,12,-0.316,1.840,-0.148,0.929,-0.182,0.661,-0.174,0.471,-0.268,0.417,29.97,0.16
264,1868,1,-0.332,1.720,-0.144,0.972,-0.180,0.679,-0.170,0.466,-0.267,0.414,29.97,0.16
265,1868,2,-0.274,2.552,-0.144,1.045,-0.171,0.700,-0.167,0.470,-0.260,0.405,29.97,0.16
266,1868,3,-0.496,1.412,-0.094,1.192,-0.150,0.697,-0.160,0.463,-0.253,0.399,29.97,0.16
267,1868,4,-0.415,1.744,-0.014,1.295,-0.137,0.724,-0.156,0.468,-0.248,0.391,29.97,0.16
268,1868,5,-0.387,1.402,-0.019,1.319,-0.131,0.709,-0.154,0.463,-0.246,0.387,29.97,0.16
269,1868,6,0.251,1.032,0.045,1.303,-0.123,0.706,-0.149,0.465,-0.241,0.385,29.97,0.16
270,1868,7,0.044,1.280,0.080,1.183,-0.109,0.702,-0.137,0.462,-0.239,0.378,29.97,0.16
271,1868,8,0.231,1.545,0.117,0.965,-0.091,0.707,-0.126,0.461,-0.240,0.375,29.97,0.16
272,1868,9,0.627,2.280,0.155,0.952,-0.067,0.705,-0.113,0.465,-0.240,0.377,29.97,0.16
273,1868,10,0.699,1.565,0.219,0.764,-0.079,0.705,-0.106,0.469,-0.238,0.376,29.97,0.16
274,1868,11,0.139,2.159,0.304,0.601,-0.062,0.709,-0.104,0.474,-0.235,0.374,29.97,0.16
275,1868,12,0.450,1.712,0.332,0.673,-0.042,0.709,-0.095,0.464,-0.232,0.370,29.97,0.16
276,1869,1,0.088,1.130,0.406,0.757,-0.058,0.717,-0.088,0.457,-0.233,0.368,29.97,0.16
277,1869,2,0.177,0.892,0.417,0.759,-0.034,0.724,-0.082,0.460,-0.232,0.362,29.97,0.16
278,1869,3,-0.049,1.332,0.405,0.651,-0.018,0.730,-0.075,0.462,-0.231,0.362,29.97,0.16
279,1869,4,0.360,1.541,0.369,0.630,0.003,0.729,-0.070,0.459,-0.229,0.355,29.97,0.16
280,1869,5,0.627,2.154,0.328,0.537,0.021,0.725,-0.071,0.452,-0.229,0.354,29.97,0.16
281,1869,6,0.596,1.442,0.237,0.535,0.040,0.744,-0.067,0.451,-0.228,0.346,29.97,0.16
282,1869,7,0.923,2.038,0.179,0.520,0.049,0.711,-0.062,0.450,-0.228,0.341,29.97,0.16
283,1869,8,0.373,1.901,0.143,0.582,0.071,0.659,-0.055,0.453,-0.226,0.338,29.97,0.16
284,1869,9,0.480,2.100,0.106,0.581,0.085,0.620,-0.053,0.451,-0.229,0.332,29.97,0.16
285,1869,10,0.266,0.902,0.024,0.725,0.089,0.603,-0.050,0.450,-0.229,0.331,29.97,0.16
286,1869,11,-0.353,1.544,-0.030,0.883,0.086,0.598,-0.047,0.451,-0.228,0.329,29.97,0.16
287,1869,12,-0.651,1.042,-0.088,0.974,0.083,0.579,-0.046,0.453,-0.229,0.323,29.97,0.16
288,1870,1,-0.602,1.048,-0.190,0.915,0.094,0.576,-0.048,0.442,-0.238,0.323,29.97,0.16
289,1870,2,-0.259,1.044,-0.216,0.909,0.098,0.581,-0.044,0.431,-0.242,0.322,29.97,0.16
290,1870,3,-0.485,1.262,-0.200,0.783,0.114,0.579,-0.039,0.428,-0.243,0.321,29.97,0.16
291,1870,4,-0.633,1.139,-0.211,0.829,0.135,0.587,-0.038,0.420,-0.246,0.315,29.97,0.16
292,1870,5,-0.016,1.121,-0.177,0.717,0.133,0.559,-0.038,0.418,-0.250,0.317,29.97,0.16
293,1870,6,-0.099,1.285,-0.144,0.688,0.135,0.538,-0.033,0.429,-0.251,0.316,29.97,0.16
294,1870,7,-0.301,1.621,-0.102,0.727,0.135,0.505,-0.024,0.431,-0.253,0.310,29.97,0.16
295,1870,8,0.066,1.652,-0.098,0.754,0.133,0.470,-0.017,0.435,-0.254,0.308,29.97,0.16
296,1870,9,0.671,0.933,-0.071,0.748,0.134,0.447,-0.016,0.443,-0.253,0.304,29.97,0.16
297,1870,10,0.124,1.497,-0.014,0.724,0.136,0.431,-0.012,0.457,-0.251,0.299,29.97,0.16
298,1870,11,0.065,1.555,0.021,0.773,0.143,0.420,-0.014,0.462,-0.252,0.301,29.97,0.16
299,1870,12,-0.253,0.764,0.082,0.740,0.146,0.437,-0.015,0.457,-0.254,0.298,29.97,0.16
300,1871,1,-0.104,1.152,0.163,0.728,0.153,0.431,-0.020,0.447,-0.253,0.297,29.97,0.16
301,1871,2,-0.213,1.416,0.206,0.692,0.164,0.415,-0.018,0.439,-0.253,0.297,29.97,0.16
302,1871,3,-0.158,1.585,0.191,0.727,0.162,0.399,-0.015,0.441,-0.247,0.295,29.97,0.16
303,1871,4,0.047,1.216,0.205,0.665,0.153,0.398,-0.030,0.427,-0.244,0.295,29.97,0.16
304,1871,5,0.410,1.225,0.209,0.716,0.146,0.390,-0.034,0.419,-0.238,0.295,29.97,0.16
305,1871,6,0.632,1.188,0.242,0.818,0.143,0.381,-0.036,0.416,-0.239,0.292,29.97,0.16
306,1871,7,0.664,1.475,0.255,0.746,0.138,0.378,-0.057,0.401,-0.239,0.289,29.97,0.16
307,1871,8,0.589,1.081,0.313,0.644,0.129,0.391,-0.056,0.399,-0.239,0.286,29.97,0.16
308,1871,9,0.488,0.849,0.350,0.638,0.126,0.403,-0.054,0.397,-0.243,0.283,29.97,0.16
309,1871,10,0.289,1.064,0.320,0.594,0.122,0.397,-0.049,0.400,-0.247,0.283,29.97,0.16
310,1871,11,0.118,1.095,0.283,0.545,0.108,0.409,-0.041,0.398,-0.248,0.281,29.97,0.16
311,1871,12,0.136,2.413,0.238,0.449,0.100,0.413,-0.028,0.397,-0.251,0.281,29.97,0.16
312,1872,1,0.053,0.713,0.235,0.479,0.086,0.404,-0.023,0.381,-0.249,0.279,29.97,0.16
313,1872,2,0.486,1.651,0.227,0.455,0.081,0.411,-0.015,0.361,-0.248,0.275,29.97,0.16
314,1872,3,0.291,0.646,0.266,0.460,0.072,0.410,-0.013,0.342,-0.248,0.272,29.97,0.16
315,1872,4,-0.321,0.876,0.329,0.450,0.073,0.411,-0.008,0.341,-0.247,0.269,29.97,0.16
316,1872,5,-0.032,0.503,0.321,0.421,0.082,0.410,-0.012,0.344,-0.247,0.269,29.97,0.16
317,1872,6,0.095,1.570,0.295,0.396,0.093,0.408,-0.016,0.348,-0.247,0.267,29.97,0.16
318,1872,7,0.631,0.836,0.264,0.505,0.101,0.422,-0.019,0.347,-0.247,0.264,29.97,0.16
319,1872,8,0.493,1.046,0.191,0.420,0.103,0.428,-0.020,0.353,-0.244,0.262,29.97,0.16
320,1872,9,0.958,0.690,0.130,0.509,0.106,0.424,-0.017,0.359,-0.241,0.261,29.97,0.16
321,1872,10,1.040,1.490,0.131,0.482,0.109,0.423,-0.011,0.366,-0.241,0.260,29.97,0.16
322,1872,11,0.024,0.821,0.138,0.584,0.106,0.428,-0.007,0.361,-0.241,0.260,29.97,0.16
323,1872,12,-0.176,1.010,0.164,0.613,0.117,0.439,-0.004,0.351,-0.241,0.258,29.97,0.16
324,1873,1,-0.324,2.102,0.153,0.699,0.131,0.440,-0.001,0.343,-0.240,0.260,29.97,0.16
325,1873,2,-0.383,0.982,0.184,0.703,0.136,0.450,0.009,0.324,-0.240,0.261,29.97,0.16
326,1873,3,-0.443,1.365,0.146,0.716,0.119,0.468,0.019,0.313,-0.239,0.260,29.97,0.16
327,1873,4,-0.306,0.821,0.075,0.703,0.113,0.473,0.027,0.305,-0.239,0.258,29.97,0.16
328,1873,5,0.048,2.147,0.050,0.585,0.103,0.471,0.027,0.310,-0.240,0.255,29.97,0.16
329,1873,6,0.409,1.405,0.085,0.629,0.093,0.470,0.024,0.316,-0.242,0.252,29.97,0.16
330,1873,7,0.497,1.473,0.094,0.638,0.069,0.454,0.020,0.323,-0.240,0.251,29.97,0.16
331,1873,8,0.862,0.945,0.097,0.634,0.056,0.437,0.012,0.324,-0.241,0.251,29.97,0.16
332,1873,9,0.503,1.012,0.114,0.647,0.037,0.434,0.006,0.326,-0.241,0.251,29.97,0.16
333,1873,10,0.186,1.554,0.151,0.569,0.020,0.444,0.001,0.327,-0.241,0.253,29.97,0.16
334,1873,11,-0.266,1.522,0.127,0.467,-0.007,0.439,-0.002,0.321,-0.244,0.251,29.97,0.16
335,1873,12,0.233,0.699,0.103,0.446,-0.030,0.454,-0.006,0.319,-0.245,0.249,29.97,0.16
336,1874,1,-0.209,1.396,0.071,0.493,-0.056,0.474,-0.009,0.312,-0.244,0.245,29.97,0.16
337,1874,2,-0.353,1.213,0.002,0.552,-0.079,0.479,-0.013,0.307,-0.241,0.242,29.97,0.16
338,1874,3,-0.233,1.203,-0.043,0.552,-0.090,0.483,-0.020,0.311,-0.242,0.238,29.97,0.16
339,1874,4,0.138,2.276,-0.030,0.573,-0.102,0.476,-0.026,0.303,-0.245,0.234,29.97,0.16
340,1874,5,-0.247,0.718,0.008,0.562,-0.103,0.476,-0.033,0.301,-0.249,0.230,29.97,0.16
341,1874,6,0.122,1.175,-0.010,0.603,-0.095,0.468,-0.044,0.298,-0.249,0.228,29.97,0.16
342,1874,7,0.116,0.636,-0.006,0.658,-0.095,0.464,-0.060,0.296,-0.247,0.228,29.97,0.16
343,1874,8,0.035,1.049,0.013,0.627,-0.101,0.460,-0.066,0.291,-0.246,0.225,29.97,0.16
344,1874,9,-0.040,0.861,0.008,0.640,-0.111,0.472,-0.076,0.283,-0.248,0.221,29.97,0.16
345,1874,10,0.343,1.115,-0.044,0.746,-0.104,0.468,-0.084,0.279,-0.252,0.220,29.97,0.16
346,1874,11,0.188,1.154,-0.039,0.830,-0.109,0.475,-0.090,0.272,-0.251,0.220,29.97,0.16
347,1874,12,0.016,1.555,-0.004,0.869,-0.115,0.489,-0.095,0.267,-0.255,0.221,29.97,0.16
348,1875,1,-0.162,1.580,0.035,0.933,-0.132,0.504,-0.107,0.263,-0.258,0.218,29.97,0.16
349,1875,2,-0.117,1.084,0.062,0.988,-0.139,0.519,-0.120,0.261,-0.255,0.215,29.97,0.16
350,1875,3,-0.298,1.529,0.036,1.033,-0.149,0.520,-0.125,0.251,-0.252,0.214,29.97,0.16
351,1875,4,-0.485,1.935,-0.013,1.082,-0.157,0.507,-0.131,0.247,-0.254,0.211,29.97,0.16
352,1875,5,-0.191,1.665,-0.075,1.090,-0.146,0.497,-0.141,0.245,-0.254,0.211,29.97,0.16
353,1875,6,0.549,1.320,-0.148,1.096,-0.143,0.490,-0.146,0.246,-0.255,0.211,29.97,0.16
354,1875,7,0.586,1.620,-0.261,1.021,-0.137,0.473,-0.152,0.254,-0.253,0.208,29.97,0.16
355,1875,8,0.359,1.594,-0.334,0.989,-0.115,0.469,-0.160,0.260,-0.252,0.203,29.97,0.16
356,1875,9,-0.350,1.561,-0.416,0.936,-0.097,0.451,-0.170,0.267,-0.252,0.202,29.97,0.16
357,1875,10,-0.246,1.234,-0.460,0.844,-0.081,0.457,-0.173,0.271,-0.247,0.206,29.97,0.16
358,1875,11,-0.565,1.335,-0.541,0.808,-0.088,0.455,-0.180,0.267,-0.245,0.205,29.97,0.16
359,1875,12,-0.853,1.212,-0.653,0.812,-0.098,0.456,-0.184,0.261,-0.242,0.208,29.97,0.16
360,1876,1,-1.520,1.656,-0.776,0.834,-0.113,0.449,-0.187,0.262,-0.239,0.212,29.97,0.16
361,1876,2,-0.992,1.435,-0.868,0.815,-0.139,0.457,-0.188,0.253,-0.234,0.218,29.97,0.16
362,1876,3,-1.283,1.216,-0.855,0.800,-0.150,0.460,-0.182,0.248,-0.227,0.223,29.97,0.16
363,1876,4,-1.021,1.119,-0.871,0.821,-0.151,0.459,-0.183,0.258,-0.233,0.220,29.97,0.16
364,1876,5,-1.157,1.223,-0.820,0.762,-0.151,0.460,-0.185,0.257,-0.233,0.215,29.97,0.16
365,1876,6,-0.800,1.145,-0.697,0.675,-0.154,0.455,-0.191,0.261,-0.232,0.209,29.97,0.16
366,1876,7,-0.881,1.799,-0.566,0.600,-0.155,0.447,-0.199,0.265,-0.243,0.200,29.97,0.16
367,1876,8,-0.748,0.809,-0.471,0.663,-0.155,0.444,-0.207,0.267,-0.244,0.196,29.97,0.16
368,1876,9,-0.195,0.885,-0.392,0.743,-0.166,0.454,-0.215,0.271,-0.248,0.192,29.97,0.16
369,1876,10,-0.445,0.819,-0.300,0.691,-0.173,0.457,-0.219,0.273,-0.247,0.189,29.97,0.16
370,1876,11,0.052,1.059,-0.228,0.591,-0.174,0.456,-0.225,0.272,-0.248,0.186,29.97,0.16
371,1876,12,0.624,1.063,-0.185,0.672,-0.188,0.453,-0.234,0.269,-0.247,0.187,29.97,0.16
372,1877,1,0.051,1.542,-0.142,0.669,-0.206,0.446,-0.238,0.266,-0.250,0.184,29.97,0.16
373,1877,2,0.145,2.433,-0.074,0.715,-0.213,0.427,-0.247,0.254,-0.254,0.180,29.97,0.16
374,1877,3,-0.325,1.479,-0.028,0.763,-0.223,0.412,-0.255,0.251,-0.257,0.170,29.97,0.16
375,1877,4,0.083,0.648,0.056,0.743,-0.242,0.402,-0.259,0.246,-0.258,0.167,29.97,0.16
376,1877,5,-0.297,1.367,0.107,0.697,-0.262,0.394,-0.262,0.247,-0.262,0.166,29.97,0.16
377,1877,6,-0.284,1.973,0.054,0.700,-0.284,0.384,-0.266,0.245,-0.265,0.165,29.97,0.16
378,1877,7,-0.368,1.582,0.055,0.652,-0.314,0.339,-0.275,0.247,-0.266,0.160,29.97,0.16
379,1877,8,0.071,1.430,0.118,0.539,-0.343,0.330,-0.280,0.249,-0.268,0.162,29.97,0.16
380,1877,9,0.358,0.756,0.201,0.486,-0.357,0.305,-0.289,0.247,-0.267,0.167,29.97,0.16
381,1877,10,0.561,0.748,0.248,0.545,-0.371,0.285,-0.301,0.243,-0.265,0.169,29.97,0.16
382,1877,11,0.667,0.735,0.240,0.615,-0.387,0.273,-0.308,0.234,-0.266,0.166,29.97,0.16
383,1877,12,-0.014,0.785,0.248,0.512,-0.410,0.275,-0.308,0.227,-0.265,0.163,29.97,0.16
384,1878,1,0.068,0.888,0.247,0.438,-0.434,0.272,-0.309,0.217,-0.266,0.162,29.97,0.16
385,1878,2,0.894,1.918,0.182,0.424,-0.457,0.280,-0.314,0.222,-0.268,0.158,29.97,0.16
386,1878,3,0.675,1.526,0.139,0.409,-0.460,0.296,-0.317,0.216,-0.267,0.156,29.97,0.16
387,1878,4,0.648,1.028,0.102,0.440,-0.460,0.303,-0.321,0.213,-0.267,0.151,29.97,0.16
388,1878,5,-0.397,1.193,0.027,0.460,-0.462,0.298,-0.326,0.213,-0.267,0.154,29.97,0.16
389,1878,6,-0.187,0.539,0.029,0.504,-0.461,0.285,-0.335,0.211,-0.266,0.153,29.97,0.16
390,1878,7,-0.383,0.968,0.001,0.519,-0.442,0.269,-0.343,0.210,-0.267,0.154,29.97,0.16
391,1878,8,-0.700,0.902,-0.101,0.484,-0.431,0.257,-0.356,0.214,-0.268,0.153,29.97,0.16
392,1878,9,-0.168,1.062,-0.233,0.485,-0.402,0.255,-0.369,0.218,-0.271,0.151,29.97,0.16
393,1878,10,0.117,0.921,-0.311,0.444,-0.385,0.251,-0.377,0.213,-0.275,0.150,29.97,0.16
394,1878,11,-0.226,0.613,-0.302,0.426,-0.363,0.247,-0.384,0.212,-0.276,0.152,29.97,0.16
395,1878,12,0.007,0.912,-0.348,0.420,-0.351,0.246,-0.395,0.208,-0.277,0.152,29.97,0.16
396,1879,1,-0.263,1.129,-0.396,0.442,-0.343,0.240,-0.399,0.204,-0.275,0.158,29.97,0.16
397,1879,2,-0.332,1.186,-0.370,0.455,-0.336,0.248,-0.401,0.203,-0.273,0.158,29.97,0.16
398,1879,3,-0.906,1.166,-0.409,0.514,-0.341,0.253,-0.410,0.207,-0.269,0.162,29.97,0.16
399,1879,4,-0.299,0.838,-0.482,0.574,-0.336,0.246,-0.421,0.217,-0.267,0.164,29.97,0.16
400,1879,5,-0.284,0.616,-0.551,0.603,-0.347,0.235,-0.427,0.212,-0.266,0.168,29.97,0.16
401,1879,6,-0.733,0.755,-0.658,0.621,-0.372,0.237,-0.431,0.214,-0.266,0.170,29.97,0.16
402,1879,7,-0.959,0.958,-0.802,0.653,-0.380,0.232,-0.432,0.214,-0.270,0.172,29.97,0.16
403,1879,8,-0.396,1.776,-0.925,0.670,-0.393,0.226,-0.436,0.214,-0.271,0.174,29.97,0.16
404,1879,9,-0.638,1.416,-0.947,0.722,-0.399,0.234,-0.443,0.213,-0.273,0.177,29.97,0.16
405,1879,10,-0.760,0.975,-1.030,0.725,-0.414,0.229,-0.455,0.211,-0.273,0.182,29.97,0.16
406,1879,11,-1.044,0.774,-1.104,0.833,-0.415,0.242,-0.455,0.200,-0.273,0.186,29.97,0.16
407,1879,12,-1.282,0.923,-1.110,0.826,-0.417,0.240,-0.464,0.202,-0.273,0.183,29.97,0.16
408,1880,1,-1.992,1.949,-1.105,0.669,-0.417,0.247,-0.468,0.190,-0.275,0.184,29.97,0.16
409,1880,2,-1.811,1.148,-1.154,0.535,-0.422,0.253,-0.466,0.184,-0.280,0.184,29.97,0.16
410,1880,3,-1.170,1.262,-1.145,0.526,-0.429,0.258,-0.466,0.175,-0.281,0.187,29.97,0.16
411,1880,4,-1.294,1.017,-1.102,0.547,-0.444,0.253,-0.469,0.166,-0.284,0.189,29.97,0.16
412,1880,5,-1.168,1.471,-1.076,0.571,-0.469,0.251,-0.471,0.165,-0.289,0.190,29.97,0.16
413,1880,6,-0.803,0.829,-1.031,0.601,-0.472,0.250,-0.478,0.162,-0.293,0.194,29.97,0.16
414,1880,7,-0.907,1.517,-0.901,0.593,-0.481,0.254,-0.482,0.154,-0.300,0.198,29.97,0.16
415,1880,8,-0.985,1.327,-0.777,0.565,-0.512,0.243,-0.486,0.151,-0.303,0.201,29.97,0.16
416,1880,9,-0.526,0.996,-0.639,0.557,-0.537,0.240,-0.488,0.155,-0.310,0.205,29.97,0.16
417,1880,10,-0.240,0.961,-0.531,0.525,-0.562,0.243,-0.482,0.156,-0.314,0.205,29.97,0.16
418,1880,11,-0.733,0.797,-0.422,0.535,-0.563,0.241,-0.476,0.148,-0.317,0.201,29.97,0.16
419,1880,12,-0.747,1.157,-0.362,0.514,-0.571,0.244,-0.469,0.143,-0.316,0.200,29.97,0.16
420,1881,1,-0.429,0.644,-0.317,0.488,-0.573,0.234,-0.459,0.137,-0.315,0.196,29.97,0.16
421,1881,2,-0.317,1.266,-0.264,0.456,-0.573,0.226,-0.451,0.132,-0.316,0.194,29.97,0.16
422,1881,3,0.479,0.823,-0.261,0.426,-0.588,0.219,-0.440,0.128,-0.314,0.190,29.97,0.16
423,1881,4,0.007,0.917,-0.255,0.399,-0.602,0.219,-0.437,0.129,-0.314,0.191,29.97,0.16
424,1881,5,0.135,1.491,-0.244,0.424,-0.618,0.218,-0.433,0.124,-0.312,0.188,29.97,0.16
425,1881,6,-0.085,0.899,-0.255,0.389,-0.637,0.229,-0.428,0.118,-0.316,0.188,29.97,0.16
426,1881,7,-0.367,1.251,-0.255,0.376,-0.643,0.225,-0.429,0.108,-0.317,0.190,29.97,0.16
427,1881,8,-0.345,1.160,-0.281,0.339,-0.648,0.219,-0.432,0.105,-0.319,0.187,29.97,0.16
428,1881,9,-0.487,0.736,-0.378,0.345,-0.653,0.216,-0.441,0.109,-0.319,0.185,29.97,0.16
429,1881,10,-0.172,1.606,-0.446,0.364,-0.668,0.214,-0.444,0.112,-0.321,0.184,29.97,0.16
430,1881,11,-0.598,1.525,-0.486,0.330,-0.679,0.227,-0.455,0.120,-0.320,0.180,29.97,0.16
431,1881,12,-0.883,1.168,-0.512,0.314,-0.674,0.232,-0.467,0.125,-0.319,0.176,29.97,0.16
432,1882,1,-0.425,0.814,-0.516,0.326,-0.658,0.228,-0.478,0.121,-0.317,0.174,29.97,0.16
433,1882,2,-0.635,0.688,-0.504,0.349,-0.659,0.220,-0.493,0.123,-0.318,0.174,29.97,0.16
434,1882,3,-0.684,1.318,-0.471,0.346,-0.663,0.222,-0.501,0.128,-0.320,0.176,29.97,0.16
435,1882,4,-0.809,0.626,-0.484,0.296,-0.668,0.215,-0.509,0.131,-0.321,0.175,29.97,0.16
436,1882,5,-0.344,0.874,-0.502,0.320,-0.648,0.207,-0.512,0.134,-0.325,0.175,29.97,0.16
437,1882,6,-0.397,0.580,-0.445,0.326,-0.644,0.196,-0.515,0.126,-0.329,0.179,29.97,0.16
438,1882,7,-0.408,0.784,-0.446,0.302,-0.622,0.177,-0.513,0.130,-0.334,0.180,29.97,0.16
439,1882,8,-0.209,1.113,-0.474,0.221,-0.590,0.163,-0.515,0.124,-0.336,0.181,29.97,0.16
440,1882,9,-0.084,0.784,-0.487,0.238,-0.574,0.152,-0.518,0.123,-0.341,0.180,29.97,0.16
441,1882,10,-0.333,0.706,-0.490,0.249,-0.568,0.140,-0.518,0.125,-0.347,0.176,29.97,0.16
442,1882,11,-0.816,1.376,-0.502,0.331,-0.554,0.133,-0.526,0.134,-0.349,0.176,29.97,0.16
443,1882,12,-0.199,0.698,-0.524,0.333,-0.547,0.130,-0.526,0.139,-0.351,0.176,29.97,0.16
444,1883,1,-0.437,0.499,-0.529,0.308,-0.529,0.130,-0.532,0.143,-0.353,0.178,29.97,0.16
445,1883,2,-0.972,1.587,-0.574,0.343,-0.516,0.124,-0.545,0.138,-0.355,0.177,29.97,0.16
446,1883,3,-0.838,0.485,-0.652,0.407,-0.516,0.121,-0.552,0.135,-0.354,0.171,29.97,0.16
447,1883,4,-0.849,0.574,-0.687,0.386,-0.504,0.115,-0.561,0.138,-0.355,0.168,29.97,0.16
448,1883,5,-0.484,0.788,-0.718,0.444,-0.490,0.118,-0.562,0.143,-0.360,0.164,29.97,0.16
449,1883,6,-0.654,0.902,-0.793,0.519,-0.477,0.116,-0.556,0.145,-0.364,0.159,29.97,0.16
450,1883,7,-0.477,0.583,-0.809,0.454,-0.475,0.117,-0.554,0.139,-0.367,0.157,29.97,0.16
451,1883,8,-0.740,1.681,-0.781,0.413,-0.470,0.138,-0.549,0.142,-0.370,0.159,29.97,0.16
452,1883,9,-1.022,0.961,-0.813,0.408,-0.478,0.164,-0.547,0.142,-0.373,0.157,29.97,0.16
453,1883,10,-0.755,0.688,-0.841,0.428,-0.489,0.168,-0.550,0.141,-0.374,0.152,29.97,0.16
454,1883,11,-1.184,0.708,-0.882,0.371,-0.502,0.183,-0.549,0.142,-0.374,0.152,29.97,0.16
455,1883,12,-1.104,1.542,-0.860,0.337,-0.505,0.190,-0.549,0.146,-0.379,0.150,29.97,0.16
456,1884,1,-0.634,1.171,-0.823,0.361,-0.515,0.189,-0.542,0.153,-0.383,0.144,29.97,0.16
457,1884,2,-0.629,0.580,-0.798,0.294,-0.528,0.189,-0.533,0.163,-0.385,0.140,29.97,0.16
458,1884,3,-1.225,0.902,-0.787,0.308,-0.541,0.178,-0.517,0.174,-0.389,0.137,29.97,0.16
459,1884,4,-1.187,0.849,-0.815,0.294,-0.551,0.181,-0.508,0.185,-0.394,0.143,29.97,0.16
460,1884,5,-0.977,0.977,-0.698,0.288,-0.563,0.173,-0.499,0.198,-0.393,0.142,29.97,0.16
461,1884,6,-0.386,0.557,-0.697,0.328,-0.562,0.180,-0.488,0.209,-0.395,0.144,29.97,0.16
462,1884,7,-0.030,0.692,-0.696,0.321,-0.575,0.167,-0.479,0.211,-0.397,0.146,29.97,0.16
463,1884,8,-0.443,1.094,-0.638,0.448,-0.593,0.160,-0.475,0.213,-0.398,0.145,29.97,0.16
464,1884,9,-0.886,1.262,-0.551,0.494,-0.602,0.164,-0.469,0.218,-0.398,0.144,29.97,0.16
465,1884,10,-1.090,0.850,-0.532,0.487,-0.604,0.166,-0.462,0.231,-0.405,0.140,29.97,0.16
466,1884,11,0.211,2.549,-0.479,0.470,-0.609,0.164,-0.455,0.242,-0.411,0.139,29.97,0.16
467,1884,12,-1.092,0.817,-0.475,0.471,-0.613,0.159,-0.451,0.238,-0.415,0.139,29.97,0.16
468,1885,1,-0.620,0.920,-0.460,0.444,-0.608,0.164,-0.444,0.230,-0.418,0.140,29.97,0.16
469,1885,2,0.067,1.934,-0.439,0.374,-0.608,0.158,-0.441,0.229,-0.421,0.142,29.97,0.16
