,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
232,1865,5,0.023,1.535,-0.300,0.709,-0.354,0.529,-0.467,0.668,-0.736,0.519,23.78,0.13
233,1865,6,-0.109,1.377,-0.366,0.628,-0.356,0.565,-0.470,0.658,-0.741,0.520,23.78,0.13
234,1865,7,-0.502,1.969,-0.357,0.575,-0.362,0.618,-0.471,0.647,-0.743,0.519,23.78,0.13
235,1865,8,-0.324,1.598,-0.343,0.525,-0.380,0.635,-0.470,0.644,-0.746,0.516,23.78,0.13
236,1865,9,-0.261,1.534,-0.404,0.582,-0.386,0.645,-0.478,0.635,-0.748,0.513,23.78,0.13
237,1865,10,-0.716,1.153,-0.448,0.531,-0.386,0.667,-0.481,0.636,-0.751,0.506,23.78,0.13
238,1865,11,-0.792,1.635,-0.485,0.533,-0.389,0.674,-0.485,0.624,-0.757,0.506,23.78,0.13
239,1865,12,-0.868,1.498,-0.485,0.525,-0.392,0.667,-0.494,0.621,-0.763,0.509,23.78,0.13
240,1866,1,-0.198,1.467,-0.456,0.454,-0.389,0.660,-0.492,0.621,-0.770,0.510,23.78,0.13
241,1866,2,-0.287,1.822,-0.443,0.401,-0.391,0.657,-0.499,0.616,-0.776,0.510,23.78,0.13
242,1866,3,-0.941,2.144,-0.387,0.397,-0.388,0.669,-0.503,0.595,-0.778,0.505,23.78,0.13
243,1866,4,-0.404,1.170,-0.335,0.404,-0.392,0.672,-0.509,0.582,-0.782,0.503,23.78,0.13
244,1866,5,-0.413,1.156,-0.320,0.419,-0.391,0.688,-0.510,0.572,-0.784,0.503,23.78,0.13
245,1866,6,-0.111,1.565,-0.265,0.428,-0.389,0.697,-0.513,0.562,-0.782,0.497,23.78,0.13
246,1866,7,-0.152,1.125,-0.310,0.520,-0.392,0.716,-0.517,0.556,-0.780,0.493,23.78,0.13
247,1866,8,-0.169,0.944,-0.320,0.466,-0.398,0.731,-0.514,0.556,-0.779,0.486,23.78,0.13
248,1866,9,0.411,1.140,-0.315,0.555,-0.392,0.752,-0.515,0.557,-0.778,0.480,23.78,0.13
249,1866,10,-0.097,0.928,-0.349,0.652,-0.383,0.781,-0.520,0.555,-0.779,0.474,23.78,0.13
250,1866,11,-0.611,0.901,-0.338,0.764,-0.384,0.810,-0.526,0.552,-0.776,0.470,23.78,0.13
251,1866,12,-0.202,2.216,-0.349,0.691,-0.389,0.810,-0.534,0.565,-0.775,0.467,23.78,0.13
252,1867,1,-0.744,1.000,-0.303,0.790,-0.388,0.815,-0.526,0.545,-0.774,0.466,23.78,0.13
253,1867,2,-0.400,1.589,-0.331,0.830,-0.391,0.807,-0.531,0.519,-0.781,0.463,23.78,0.13
254,1867,3,-0.883,4.918,-0.381,0.866,-0.405,0.803,-0.532,0.508,-0.782,0.461,23.78,0.13
255,1867,4,-0.821,1.618,-0.417,0.835,-0.405,0.814,-0.541,0.499,-0.780,0.458,23.78,0.13
256,1867,5,-0.274,2.828,-0.393,0.973,-0.407,0.827,-0.553,0.487,-0.777,0.456,23.78,0.13
257,1867,6,-0.240,1.444,-0.421,1.233,-0.428,0.837,-0.555,0.473,-0.775,0.453,23.78,0.13
258,1867,7,0.394,1.348,-0.387,1.383,-0.434,0.826,-0.563,0.464,-0.775,0.454,23.78,0.13
259,1867,8,-0.500,0.948,-0.422,1.469,-0.443,0.806,-0.567,0.450,-0.773,0.452,23.78,0.13
260,1867,9,-0.191,0.991,-0.428,1.310,-0.466,0.797,-0.572,0.445,-0.771,0.452,23.78,0.13
261,1867,10,-0.530,1.498,-0.422,1.350,-0.493,0.768,-0.579,0.441,-0.770,0.448,23.78,0.13
262,1867,11,-0.328,2.513,-0.445,1.201,-0.504,0.755,-0.584,0.437,-0.765,0.442,23.78,0.13
263,1867,12,-0.534,4.557,-0.440,1.280,-0.512,0.720,-0.592,0.437,-0.764,0.435,23.78,0.13
264,1868,1,-0.341,2.707,-0.492,1.222,-0.511,0.701,-0.604,0.444,-0.764,0.431,23.78,0.13
265,1868,2,-0.820,2.029,-0.481,1.246,-0.515,0.682,-0.628,0.442,-0.760,0.433,23.78,0.13
266,1868,3,-0.949,1.493,-0.477,1.331,-0.539,0.666,-0.641,0.439,-0.756,0.432,23.78,0.13
267,1868,4,-0.757,1.576,-0.470,1.434,-0.544,0.667,-0.651,0.434,-0.750,0.428,23.78,0.13
268,1868,5,-0.543,1.292,-0.482,1.439,-0.552,0.651,-0.665,0.433,-0.746,0.424,23.78,0.13
269,1868,6,-0.182,1.454,-0.480,1.207,-0.560,0.662,-0.676,0.427,-0.743,0.423,23.78,0.13
270,1868,7,-0.232,0.979,-0.499,1.242,-0.567,0.683,-0.680,0.421,-0.739,0.421,23.78,0.13
271,1868,8,-0.370,1.647,-0.517,1.314,-0.587,0.684,-0.686,0.414,-0.737,0.418,23.78,0.13
272,1868,9,-0.141,2.260,-0.547,1.383,-0.597,0.652,-0.692,0.410,-0.736,0.414,23.78,0.13
273,1868,10,-0.436,1.610,-0.507,1.534,-0.615,0.633,-0.699,0.408,-0.736,0.410,23.78,0.13
274,1868,11,-0.482,2.749,-0.493,1.708,-0.629,0.619,-0.706,0.402,-0.736,0.413,23.78,0.13
275,1868,12,-0.510,1.883,-0.486,1.639,-0.638,0.594,-0.716,0.403,-0.732,0.411,23.78,0.13
276,1869,1,-0.561,3.786,-0.483,1.623,-0.650,0.595,-0.727,0.408,-0.732,0.407,23.78,0.13
277,1869,2,-1.036,2.155,-0.495,1.524,-0.653,0.599,-0.734,0.426,-0.732,0.405,23.78,0.13
278,1869,3,-1.317,1.703,-0.535,1.535,-0.671,0.605,-0.736,0.443,-0.731,0.407,23.78,0.13
279,1869,4,-0.277,2.582,-0.536,1.507,-0.683,0.605,-0.739,0.446,-0.730,0.413,23.78,0.13
280,1869,5,-0.370,3.385,-0.538,1.445,-0.695,0.613,-0.751,0.436,-0.733,0.423,23.78,0.13
281,1869,6,-0.106,1.261,-0.606,1.547,-0.713,0.629,-0.763,0.430,-0.733,0.426,23.78,0.13
282,1869,7,-0.196,1.824,-0.617,1.296,-0.719,0.597,-0.770,0.422,-0.735,0.429,23.78,0.13
283,1869,8,-0.512,0.772,-0.612,1.224,-0.730,0.602,-0.777,0.411,-0.737,0.423,23.78,0.13
284,1869,9,-0.612,1.182,-0.635,1.136,-0.731,0.620,-0.789,0.398,-0.737,0.421,23.78,0.13
285,1869,10,-0.455,1.777,-0.739,0.881,-0.750,0.602,-0.793,0.383,-0.739,0.417,23.78,0.13
286,1869,11,-0.510,3.070,-0.759,0.702,-0.765,0.560,-0.803,0.388,-0.738,0.414,23.78,0.13
287,1869,12,-1.325,3.934,-0.803,0.634,-0.771,0.540,-0.816,0.381,-0.741,0.413,23.78,0.13
288,1870,1,-0.688,1.299,-0.822,0.630,-0.788,0.515,-0.829,0.393,-0.749,0.417,23.78,0.13
289,1870,2,-0.980,0.949,-0.826,0.624,-0.787,0.498,-0.844,0.389,-0.752,0.420,23.78,0.13
290,1870,3,-1.584,1.401,-0.914,0.732,-0.798,0.490,-0.861,0.384,-0.756,0.422,23.78,0.13
291,1870,4,-1.532,1.535,-0.962,0.734,-0.803,0.491,-0.881,0.370,-0.761,0.418,23.78,0.13
292,1870,5,-0.608,0.973,-1.024,0.756,-0.814,0.464,-0.895,0.360,-0.765,0.419,23.78,0.13
293,1870,6,-0.628,1.594,-1.026,0.660,-0.827,0.438,-0.907,0.358,-0.770,0.418,23.78,0.13
294,1870,7,-0.427,1.425,-1.022,0.528,-0.845,0.436,-0.911,0.356,-0.773,0.417,23.78,0.13
295,1870,8,-0.563,0.838,-1.066,0.432,-0.876,0.446,-0.917,0.350,-0.774,0.415,23.78,0.13
296,1870,9,-1.664,1.532,-1.061,0.615,-0.895,0.458,-0.925,0.344,-0.775,0.415,23.78,0.13
297,1870,10,-1.040,0.977,-1.057,0.650,-0.916,0.461,-0.929,0.344,-0.775,0.416,23.78,0.13
298,1870,11,-1.245,2.378,-1.112,0.722,-0.941,0.445,-0.937,0.353,-0.777,0.415,23.78,0.13
299,1870,12,-1.348,2.157,-1.112,0.699,-0.961,0.433,-0.945,0.368,-0.779,0.414,23.78,0.13
300,1871,1,-0.643,1.014,-1.152,0.664,-0.972,0.420,-0.953,0.388,-0.779,0.409,23.78,0.13
301,1871,2,-1.514,1.989,-1.131,0.670,-0.982,0.409,-0.965,0.398,-0.784,0.406,23.78,0.13
302,1871,3,-1.518,1.911,-1.047,0.645,-0.997,0.405,-0.968,0.394,-0.781,0.401,23.78,0.13
303,1871,4,-1.487,1.464,-1.028,0.662,-1.006,0.380,-0.977,0.396,-0.781,0.395,23.78,0.13
304,1871,5,-1.266,1.575,-1.037,0.721,-1.022,0.358,-0.982,0.396,-0.778,0.387,23.78,0.13
305,1871,6,-0.625,1.431,-1.030,0.760,-1.043,0.337,-0.984,0.388,-0.780,0.383,23.78,0.13
306,1871,7,-0.906,0.831,-1.071,0.755,-1.062,0.321,-0.985,0.383,-0.780,0.380,23.78,0.13
307,1871,8,-0.321,1.877,-1.034,0.831,-1.070,0.319,-0.990,0.374,-0.781,0.376,23.78,0.13
308,1871,9,-0.647,1.731,-0.987,0.836,-1.080,0.332,-0.998,0.365,-0.782,0.375,23.78,0.13
309,1871,10,-0.816,0.990,-1.022,0.823,-1.096,0.329,-1.002,0.357,-0.785,0.377,23.78,0.13
310,1871,11,-1.357,2.041,-1.017,0.716,-1.118,0.330,-0.999,0.352,-0.787,0.375,23.78,0.13
311,1871,12,-1.258,2.464,-1.014,0.677,-1.137,0.330,-1.003,0.351,-0.791,0.373,23.78,0.13
312,1872,1,-1.142,2.411,-0.993,0.711,-1.152,0.341,-1.004,0.351,-0.788,0.373,23.78,0.13
313,1872,2,-1.064,2.048,-1.001,0.759,-1.163,0.347,-1.013,0.360,-0.791,0.367,23.78,0.13
314,1872,3,-0.951,1.503,-1.017,0.790,-1.174,0.354,-1.014,0.363,-0.793,0.363,23.78,0.13
315,1872,4,-1.910,1.541,-1.019,0.793,-1.181,0.365,-1.013,0.362,-0.794,0.364,23.78,0.13
316,1872,5,-1.209,1.491,-0.989,0.805,-1.198,0.361,-1.015,0.348,-0.799,0.358,23.78,0.13
317,1872,6,-0.582,1.832,-0.992,0.889,-1.204,0.371,-1.019,0.341,-0.801,0.356,23.78,0.13
318,1872,7,-0.663,1.421,-1.018,0.820,-1.223,0.357,-1.029,0.328,-0.805,0.352,23.78,0.13
319,1872,8,-0.409,1.125,-1.149,0.761,-1.244,0.359,-1.030,0.323,-0.807,0.345,23.78,0.13
320,1872,9,-0.836,0.774,-1.247,0.795,-1.257,0.363,-1.032,0.321,-0.808,0.341,23.78,0.13
321,1872,10,-0.843,0.807,-1.252,0.743,-1.269,0.365,-1.031,0.321,-0.811,0.342,23.78,0.13
322,1872,11,-1.004,0.745,-1.324,0.617,-1.285,0.371,-1.031,0.314,-0.812,0.340,23.78,0.13
323,1872,12,-1.290,1.790,-1.389,0.513,-1.301,0.357,-1.029,0.296,-0.811,0.337,23.78,0.13
324,1873,1,-1.459,1.431,-1.409,0.515,-1.311,0.354,-1.031,0.297,-0.815,0.339,23.78,0.13
325,1873,2,-2.633,0.922,-1.456,0.533,-1.319,0.355,-1.022,0.302,-0.822,0.339,23.78,0.13
326,1873,3,-2.122,1.655,-1.472,0.534,-1.311,0.340,-1.014,0.302,-0.825,0.336,23.78,0.13
327,1873,4,-1.979,1.244,-1.487,0.571,-1.315,0.352,-1.004,0.298,-0.830,0.336,23.78,0.13
328,1873,5,-2.062,1.587,-1.523,0.597,-1.323,0.354,-1.000,0.291,-0.832,0.334,23.78,0.13
329,1873,6,-1.363,0.937,-1.560,0.515,-1.331,0.370,-1.000,0.295,-0.837,0.328,23.78,0.13
330,1873,7,-0.902,0.818,-1.581,0.503,-1.340,0.389,-0.999,0.294,-0.839,0.324,23.78,0.13
331,1873,8,-0.984,1.041,-1.488,0.578,-1.342,0.407,-0.998,0.290,-0.841,0.318,23.78,0.13
332,1873,9,-1.023,1.126,-1.469,0.765,-1.339,0.404,-1.000,0.292,-0.843,0.314,23.78,0.13
333,1873,10,-1.024,0.987,-1.408,0.828,-1.339,0.392,-1.000,0.287,-0.846,0.311,23.78,0.13
334,1873,11,-1.435,1.161,-1.377,0.795,-1.335,0.395,-1.003,0.286,-0.849,0.310,23.78,0.13
335,1873,12,-1.729,1.316,-1.367,0.771,-1.330,0.404,-1.000,0.287,-0.852,0.311,23.78,0.13
336,1874,1,-1.721,1.534,-1.384,0.750,-1.320,0.417,-1.001,0.287,-0.851,0.309,23.78,0.13
337,1874,2,-1.517,1.869,-1.400,0.723,-1.327,0.425,-0.999,0.288,-0.857,0.314,23.78,0.13
338,1874,3,-1.888,2.394,-1.419,0.672,-1.325,0.430,-0.998,0.294,-0.859,0.316,23.78,0.13
339,1874,4,-1.242,1.007,-1.408,0.661,-1.321,0.437,-1.004,0.297,-0.864,0.314,23.78,0.13
340,1874,5,-1.695,0.710,-1.419,0.698,-1.303,0.447,-1.011,0.307,-0.868,0.308,23.78,0.13
341,1874,6,-1.247,0.638,-1.415,0.660,-1.294,0.446,-1.016,0.316,-0.872,0.305,23.78,0.13
342,1874,7,-1.106,0.747,-1.423,0.568,-1.289,0.440,-1.026,0.324,-0.873,0.297,23.78,0.13
343,1874,8,-1.170,0.856,-1.483,0.534,-1.296,0.425,-1.033,0.320,-0.875,0.290,23.78,0.13
344,1874,9,-1.254,0.808,-1.524,0.596,-1.296,0.432,-1.032,0.321,-0.882,0.290,23.78,0.13
345,1874,10,-0.890,2.176,-1.607,0.699,-1.276,0.418,-1.036,0.335,-0.885,0.286,23.78,0.13
346,1874,11,-1.567,1.406,-1.597,0.733,-1.265,0.401,-1.040,0.347,-0.883,0.280,23.78,0.13
347,1874,12,-1.685,0.947,-1.622,0.714,-1.266,0.398,-1.043,0.349,-0.888,0.274,23.78,0.13
348,1875,1,-1.819,1.943,-1.618,0.708,-1.269,0.398,-1.050,0.363,-0.890,0.271,23.78,0.13
349,1875,2,-2.231,1.018,-1.606,0.727,-1.273,0.408,-1.053,0.375,-0.891,0.261,23.78,0.13
350,1875,3,-2.374,1.404,-1.600,0.728,-1.267,0.412,-1.054,0.373,-0.897,0.257,23.78,0.13
351,1875,4,-2.242,1.847,-1.632,0.711,-1.260,0.422,-1.056,0.368,-0.905,0.254,23.78,0.13
352,1875,5,-1.582,0.916,-1.647,0.657,-1.248,0.433,-1.064,0.371,-0.910,0.252,23.78,0.13
353,1875,6,-1.537,0.828,-1.659,0.680,-1.232,0.438,-1.071,0.371,-0.913,0.250,23.78,0.13
354,1875,7,-1.068,0.691,-1.603,0.736,-1.216,0.439,-1.076,0.372,-0.914,0.248,23.78,0.13
355,1875,8,-1.018,0.846,-1.558,0.809,-1.167,0.444,-1.079,0.370,-0.916,0.245,23.78,0.13
356,1875,9,-1.187,0.844,-1.469,0.734,-1.133,0.443,-1.072,0.374,-0.918,0.243,23.78,0.13
357,1875,10,-1.270,1.429,-1.405,0.764,-1.093,0.457,-1.069,0.377,-0.917,0.245,23.78,0.13
358,1875,11,-1.756,1.618,-1.362,0.800,-1.059,0.463,-1.068,0.385,-0.915,0.249,23.78,0.13
359,1875,12,-1.821,2.021,-1.257,0.772,-1.039,0.476,-1.065,0.395,-0.910,0.251,23.78,0.13
360,1876,1,-1.154,1.972,-1.195,0.763,-1.025,0.479,-1.065,0.390,-0.912,0.257,23.78,0.13
361,1876,2,-1.684,1.422,-1.171,0.738,-1.013,0.495,-1.068,0.381,-0.915,0.256,23.78,0.13
362,1876,3,-1.313,1.283,-1.116,0.715,-1.003,0.505,-1.060,0.384,-0.917,0.251,23.78,0.13
363,1876,4,-1.466,0.870,-1.057,0.664,-0.994,0.506,-1.052,0.373,-0.921,0.254,23.78,0.13
364,1876,5,-1.072,0.725,-0.937,0.692,-0.983,0.512,-1.047,0.364,-0.925,0.251,23.78,0.13
365,1876,6,-0.274,1.144,-0.842,0.628,-0.956,0.513,-1.047,0.362,-0.929,0.249,23.78,0.13
366,1876,7,-0.325,1.199,-0.818,0.641,-0.939,0.509,-1.044,0.367,-0.934,0.252,23.78,0.13
367,1876,8,-0.737,1.306,-0.803,0.587,-0.928,0.502,-1.047,0.363,-0.938,0.252,23.78,0.13
368,1876,9,-0.528,1.621,-0.771,0.621,-0.917,0.513,-1.050,0.366,-0.943,0.251,23.78,0.13
369,1876,10,-0.559,1.544,-0.708,0.593,-0.912,0.524,-1.051,0.374,-0.946,0.252,23.78,0.13
370,1876,11,-0.318,1.887,-0.666,0.608,-0.904,0.548,-1.047,0.379,-0.950,0.252,23.78,0.13
371,1876,12,-0.681,0.884,-0.698,0.624,-0.896,0.567,-1.049,0.375,-0.953,0.248,23.78,0.13
372,1877,1,-0.860,0.922,-0.741,0.636,-0.900,0.596,-1.049,0.390,-0.958,0.250,23.78,0.13
373,1877,2,-1.505,1.501,-0.734,0.643,-0.903,0.590,-1.052,0.401,-0.966,0.250,23.78,0.13
374,1877,3,-0.927,0.777,-0.727,0.617,-0.891,0.597,-1.054,0.405,-0.973,0.244,23.78,0.13
375,1877,4,-0.708,0.972,-0.716,0.649,-0.892,0.610,-1.047,0.397,-0.978,0.238,23.78,0.13
376,1877,5,-0.570,0.535,-0.715,0.597,-0.881,0.598,-1.046,0.386,-0.984,0.227,23.78,0.13
377,1877,6,-0.661,1.454,-0.684,0.624,-0.881,0.602,-1.048,0.388,-0.991,0.226,23.78,0.13
378,1877,7,-0.842,1.419,-0.656,0.603,-0.876,0.628,-1.047,0.386,-0.998,0.222,23.78,0.13
379,1877,8,-0.650,1.299,-0.505,0.620,-0.862,0.649,-1.048,0.385,-1.001,0.221,23.78,0.13
380,1877,9,-0.447,1.100,-0.434,0.621,-0.850,0.659,-1.043,0.386,-1.004,0.219,23.78,0.13
381,1877,10,-0.418,1.209,-0.339,0.651,-0.843,0.670,-1.043,0.387,-1.005,0.221,23.78,0.13
382,1877,11,-0.314,0.790,-0.294,0.706,-0.842,0.679,-1.041,0.386,-1.006,0.216,23.78,0.13
383,1877,12,-0.310,1.213,-0.253,0.686,-0.841,0.674,-1.030,0.378,-1.009,0.201,23.78,0.13
384,1878,1,-0.517,1.306,-0.188,0.705,-0.840,0.669,-1.027,0.373,-1.014,0.194,23.78,0.13
385,1878,2,0.311,2.163,-0.156,0.699,-0.838,0.658,-1.017,0.373,-1.014,0.190,23.78,0.13
386,1878,3,-0.080,1.323,-0.151,0.695,-0.833,0.657,-1.009,0.371,-1.015,0.189,23.78,0.13
387,1878,4,0.432,1.046,-0.159,0.676,-0.824,0.649,-1.009,0.379,-1.019,0.184,23.78,0.13
388,1878,5,-0.029,0.895,-0.195,0.767,-0.813,0.627,-0.999,0.380,-1.024,0.181,23.78,0.13
389,1878,6,-0.174,1.103,-0.181,0.887,-0.799,0.613,-0.998,0.377,-1.029,0.178,23.78,0.13
390,1878,7,-0.061,0.677,-0.197,0.918,-0.791,0.602,-0.998,0.372,-1.034,0.176,23.78,0.13
391,1878,8,-0.259,1.351,-0.291,0.916,-0.794,0.595,-0.996,0.371,-1.035,0.173,23.78,0.13
392,1878,9,-0.394,1.203,-0.387,1.021,-0.780,0.580,-0.993,0.365,-1.035,0.170,23.78,0.13
393,1878,10,-0.510,0.870,-0.502,1.090,-0.766,0.565,-0.993,0.360,-1.038,0.170,23.78,0.13
394,1878,11,-0.747,1.567,-0.600,1.207,-0.758,0.547,-0.992,0.357,-1.038,0.168,23.78,0.13
395,1878,12,-0.143,1.881,-0.651,1.257,-0.764,0.521,-0.987,0.350,-1.036,0.167,23.78,0.13
396,1879,1,-0.710,1.229,-0.756,1.383,-0.768,0.510,-0.976,0.336,-1.038,0.174,23.78,0.13
397,1879,2,-0.819,1.270,-0.846,1.259,-0.767,0.494,-0.979,0.332,-1.037,0.177,23.78,0.13
398,1879,3,-1.227,2.028,-0.858,1.236,-0.775,0.500,-0.983,0.316,-1.034,0.177,23.78,0.13
399,1879,4,-0.956,1.738,-0.894,1.275,-0.782,0.516,-0.989,0.309,-1.034,0.176,23.78,0.13
400,1879,5,-1.196,2.133,-0.912,1.174,-0.791,0.518,-0.986,0.308,-1.036,0.175,23.78,0.13
401,1879,6,-0.792,1.545,-1.038,1.084,-0.804,0.515,-0.982,0.306,-1.037,0.173,23.78,0.13
402,1879,7,-1.315,2.026,-1.105,1.124,-0.809,0.527,-0.975,0.300,-1.038,0.168,23.78,0.13
403,1879,8,-1.343,1.041,-1.156,1.141,-0.808,0.532,-0.972,0.292,-1.039,0.167,23.78,0.13
404,1879,9,-0.535,0.928,-1.188,1.032,-0.812,0.531,-0.974,0.305,-1.042,0.166,23.78,0.13
405,1879,10,-0.949,1.178,-1.262,0.947,-0.819,0.525,-0.977,0.307,-1.044,0.168,23.78,0.13
406,1879,11,-0.963,0.475,-1.289,0.810,-0.827,0.511,-0.963,0.285,-1.047,0.171,23.78,0.13
407,1879,12,-1.653,0.893,-1.344,0.718,-0.830,0.506,-0.959,0.280,-1.049,0.173,23.78,0.13
408,1880,1,-1.518,1.944,-1.320,0.589,-0.824,0.502,-0.952,0.265,-1.052,0.183,23.78,0.13
409,1880,2,-1.423,1.366,-1.285,0.591,-0.823,0.489,-0.938,0.251,-1.057,0.193,23.78,0.13
410,1880,3,-1.615,0.889,-1.313,0.623,-0.820,0.481,-0.933,0.251,-1.057,0.191,23.78,0.13
411,1880,4,-1.838,0.576,-1.293,0.588,-0.827,0.473,-0.928,0.258,-1.058,0.190,23.78,0.13
412,1880,5,-1.524,0.789,-1.304,0.630,-0.833,0.467,-0.925,0.264,-1.061,0.193,23.78,0.13
413,1880,6,-1.450,0.627,-1.250,0.643,-0.829,0.471,-0.920,0.263,-1.065,0.195,23.78,0.13
414,1880,7,-1.033,0.894,-1.178,0.583,-0.838,0.449,-0.917,0.261,-1.068,0.197,23.78,0.13
415,1880,8,-0.916,1.551,-1.214,0.675,-0.867,0.445,-0.915,0.262,-1.072,0.193,23.78,0.13
416,1880,9,-0.876,1.146,-1.121,0.716,-0.885,0.421,-0.911,0.263,-1.072,0.191,23.78,0.13
417,1880,10,-0.705,1.058,-1.019,0.839,-0.924,0.413,-0.904,0.264,-1.073,0.190,23.78,0.13
418,1880,11,-1.095,1.408,-0.942,0.945,-0.940,0.407,-0.893,0.258,-1.075,0.194,23.78,0.13
419,1880,12,-1.002,0.962,-0.876,0.989,-0.957,0.395,-0.875,0.249,-1.076,0.193,23.78,0.13
420,1881,1,-0.657,1.072,-0.835,0.963,-0.970,0.385,-0.871,0.248,-1.078,0.192,23.78,0.13
421,1881,2,-1.852,1.237,-0.813,0.926,-0.978,0.374,-0.865,0.243,-1.079,0.190,23.78,0.13
422,1881,3,-0.502,0.806,-0.827,0.866,-0.983,0.360,-0.866,0.239,-1.078,0.196,23.78,0.13
423,1881,4,-0.622,1.695,-0.847,0.707,-0.992,0.349,-0.865,0.237,-1.075,0.197,23.78,0.13
424,1881,5,-0.590,1.762,-0.827,0.579,-1.001,0.347,-0.868,0.238,-1.072,0.200,23.78,0.13
425,1881,6,-0.659,1.084,-0.868,0.495,-1.018,0.340,-0.874,0.237,-1.073,0.202,23.78,0.13
426,1881,7,-0.546,0.643,-0.908,0.508,-1.013,0.324,-0.882,0.235,-1.071,0.205,23.78,0.13
427,1881,8,-0.650,1.108,-0.875,0.457,-1.030,0.324,-0.885,0.235,-1.073,0.204,23.78,0.13
428,1881,9,-1.047,0.873,-0.929,0.483,-1.049,0.311,-0.888,0.237,-1.072,0.200,23.78,0.13
429,1881,10,-0.942,1.502,-0.973,0.472,-1.066,0.310,-0.891,0.244,-1.069,0.199,23.78,0.13
430,1881,11,-0.853,1.163,-1.010,0.474,-1.068,0.304,-0.901,0.238,-1.064,0.197,23.78,0.13
431,1881,12,-1.499,1.015,-1.025,0.512,-1.068,0.299,-0.904,0.231,-1.061,0.193,23.78,0.13
432,1882,1,-1.137,1.631,-1.020,0.489,-1.051,0.301,-0.912,0.229,-1.056,0.198,23.78,0.13
433,1882,2,-1.448,1.074,-1.015,0.502,-1.042,0.295,-0.919,0.231,-1.053,0.201,23.78,0.13
434,1882,3,-1.159,1.060,-0.949,0.485,-1.058,0.298,-0.931,0.230,-1.049,0.203,23.78,0.13
435,1882,4,-1.147,1.026,-0.942,0.529,-1.063,0.299,-0.943,0.231,-1.043,0.201,23.78,0.13
436,1882,5,-1.035,1.283,-0.929,0.485,-1.044,0.298,-0.953,0.234,-1.039,0.200,23.78,0.13
437,1882,6,-0.832,0.721,-0.806,0.554,-1.038,0.308,-0.964,0.231,-1.039,0.201,23.78,0.13
438,1882,7,-0.489,0.554,-0.799,0.526,-1.027,0.328,-0.967,0.237,-1.038,0.202,23.78,0.13
439,1882,8,-0.589,0.827,-0.799,0.563,-1.015,0.364,-0.971,0.239,-1.039,0.204,23.78,0.13
440,1882,9,-0.262,0.624,-0.800,0.566,-1.016,0.371,-0.975,0.237,-1.038,0.203,23.78,0.13
441,1882,10,-0.859,1.277,-0.864,0.471,-1.013,0.385,-0.978,0.234,-1.037,0.203,23.78,0.13
442,1882,11,-0.694,0.584,-0.858,0.390,-1.007,0.385,-0.982,0.233,-1.035,0.204,23.78,0.13
443,1882,12,-0.023,1.174,-0.889,0.449,-1.000,0.382,-0.989,0.230,-1.034,0.200,23.78,0.13
444,1883,1,-1.053,1.254,-0.920,0.466,-0.994,0.377,-0.997,0.223,-1.035,0.201,23.78,0.13
445,1883,2,-1.449,1.156,-0.932,0.399,-0.992,0.364,-1.007,0.231,-1.028,0.203,23.78,0.13
446,1883,3,-1.165,1.127,-0.967,0.401,-0.989,0.358,-1.016,0.233,-1.025,0.205,23.78,0.13
447,1883,4,-1.916,0.924,-0.984,0.352,-0.984,0.350,-1.033,0.226,-1.020,0.206,23.78,0.13
448,1883,5,-0.968,0.673,-1.033,0.339,-0.974,0.338,-1.047,0.224,-1.015,0.206,23.78,0.13
449,1883,6,-1.197,0.846,-1.128,0.283,-0.950,0.323,-1.057,0.221,-1.013,0.207,23.78,0.13
450,1883,7,-0.862,0.815,-1.072,0.236,-0.951,0.313,-1.068,0.217,-1.012,0.206,23.78,0.13
451,1883,8,-0.736,0.711,-1.108,0.187,-0.936,0.306,-1.073,0.218,-1.010,0.205,23.78,0.13
452,1883,9,-0.677,0.592,-1.206,0.178,-0.951,0.296,-1.070,0.224,-1.009,0.203,23.78,0.13
453,1883,10,-1.070,0.473,-1.214,0.236,-0.964,0.271,-1.075,0.221,-1.007,0.200,23.78,0.13
454,1883,11,-1.286,0.651,-1.241,0.203,-0.979,0.262,-1.073,0.227,-1.005,0.196,23.78,0.13
455,1883,12,-1.153,0.744,-1.209,0.235,-0.983,0.258,-1.073,0.231,-1.001,0.192,23.78,0.13
456,1884,1,-0.386,1.729,-1.159,0.244,-0.997,0.262,-1.076,0.238,-0.998,0.189,23.78,0.13
457,1884,2,-1.881,1.385,-1.166,0.310,-1.004,0.268,-1.074,0.245,-0.999,0.184,23.78,0.13
458,1884,3,-2.336,1.417,-1.231,0.270,-1.001,0.267,-1.071,0.249,-1.001,0.177,23.78,0.13
459,1884,4,-2.018,1.306,-1.251,0.262,-1.001,0.287,-1.065,0.258,-1.002,0.175,23.78,0.13
460,1884,5,-1.296,0.797,-1.127,0.403,-1.012,0.294,-1.061,0.267,-1.000,0.175,23.78,0.13
461,1884,6,-0.809,0.820,-1.136,0.484,-1.003,0.285,-1.057,0.268,-1.002,0.175,23.78,0.13
462,1884,7,-0.258,1.267,-1.179,0.581,-1.014,0.290,-1.050,0.278,-1.004,0.176,23.78,0.13
