,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
235,1865,8,-0.039,2.583,-0.053,0.631,-0.408,0.694,-0.249,0.892,-0.247,0.789,29.23,0.46
236,1865,9,0.094,1.808,-0.133,0.664,-0.407,0.682,-0.242,0.891,-0.246,0.790,29.23,0.46
237,1865,10,0.132,2.980,-0.080,0.668,-0.404,0.696,-0.238,0.899,-0.243,0.782,29.23,0.46
238,1865,11,0.485,1.728,-0.145,0.676,-0.407,0.680,-0.235,0.889,-0.245,0.786,29.23,0.46
239,1865,12,0.068,1.340,-0.237,0.632,-0.401,0.659,-0.236,0.876,-0.251,0.785,29.23,0.46
240,1866,1,-0.076,1.968,-0.152,0.806,-0.386,0.653,-0.237,0.876,-0.260,0.776,29.23,0.46
241,1866,2,-0.485,1.432,-0.208,0.807,-0.375,0.653,-0.239,0.874,-0.266,0.766,29.23,0.46
242,1866,3,-1.569,0.919,-0.245,0.777,-0.339,0.654,-0.236,0.876,-0.274,0.753,29.23,0.46
243,1866,4,0.231,2.030,-0.360,0.786,-0.320,0.660,-0.228,0.885,-0.278,0.749,29.23,0.46
244,1866,5,-0.814,2.338,-0.514,0.929,-0.318,0.671,-0.219,0.884,-0.282,0.740,29.23,0.46
245,1866,6,-0.771,2.479,-0.602,0.924,-0.303,0.689,-0.211,0.876,-0.285,0.735,29.23,0.46
246,1866,7,0.925,3.951,-0.642,0.949,-0.296,0.707,-0.202,0.878,-0.286,0.736,29.23,0.46
247,1866,8,-0.721,2.211,-0.692,1.029,-0.285,0.703,-0.193,0.874,-0.285,0.732,29.23,0.46
248,1866,9,-0.349,1.584,-0.625,1.035,-0.277,0.695,-0.190,0.871,-0.283,0.732,29.23,0.46
249,1866,10,-1.245,1.481,-0.735,1.010,-0.267,0.724,-0.201,0.875,-0.284,0.726,29.23,0.46
250,1866,11,-1.363,1.358,-0.652,0.917,-0.254,0.737,-0.204,0.874,-0.283,0.726,29.23,0.46
251,1866,12,-0.986,1.996,-0.591,0.984,-0.230,0.749,-0.199,0.878,-0.280,0.725,29.23,0.46
252,1867,1,-0.557,1.211,-0.682,0.851,-0.197,0.785,-0.200,0.870,-0.278,0.719,29.23,0.46
253,1867,2,-1.088,2.816,-0.611,0.836,-0.176,0.806,-0.199,0.869,-0.279,0.727,29.23,0.46
254,1867,3,-0.757,2.807,-0.568,0.831,-0.165,0.836,-0.196,0.864,-0.280,0.721,29.23,0.46
255,1867,4,-1.093,1.157,-0.521,0.782,-0.165,0.861,-0.197,0.867,-0.280,0.718,29.23,0.46
256,1867,5,0.183,0.848,-0.409,0.786,-0.182,0.901,-0.200,0.857,-0.279,0.714,29.23,0.46
257,1867,6,-0.036,1.543,-0.367,0.778,-0.196,0.925,-0.196,0.847,-0.278,0.700,29.23,0.46
258,1867,7,-0.168,1.858,-0.320,0.836,-0.199,0.924,-0.196,0.840,-0.275,0.694,29.23,0.46
259,1867,8,0.122,1.827,-0.253,0.820,-0.197,0.924,-0.187,0.841,-0.270,0.682,29.23,0.46
260,1867,9,0.175,0.939,-0.270,0.730,-0.199,0.958,-0.181,0.834,-0.265,0.678,29.23,0.46
261,1867,10,-0.683,2.435,-0.208,0.754,-0.206,0.963,-0.175,0.821,-0.260,0.675,29.23,0.46
262,1867,11,-0.019,1.885,-0.232,0.812,-0.207,0.945,-0.171,0.820,-0.255,0.674,29.23,0.46
263,1867,12,-0.484,1.174,-0.233,0.800,-0.216,0.958,-0.174,0.821,-0.253,0.671,29.23,0.46
264,1868,1,0.002,1.903,-0.238,0.862,-0.210,0.973,-0.173,0.806,-0.254,0.672,29.23,0.46
265,1868,2,-0.280,1.989,-0.238,0.856,-0.204,0.979,-0.176,0.799,-0.251,0.674,29.23,0.46
266,1868,3,-0.958,0.960,-0.172,0.946,-0.200,0.993,-0.173,0.804,-0.246,0.670,29.23,0.46
267,1868,4,-0.345,1.754,-0.072,1.044,-0.206,1.046,-0.173,0.796,-0.243,0.665,29.23,0.46
268,1868,5,-0.115,1.700,-0.074,1.071,-0.215,1.043,-0.179,0.771,-0.243,0.657,29.23,0.46
269,1868,6,-0.037,1.248,-0.006,1.213,-0.219,1.041,-0.176,0.760,-0.238,0.653,29.23,0.46
270,1868,7,-0.238,1.829,-0.031,1.197,-0.216,1.066,-0.164,0.744,-0.235,0.646,29.23,0.46
271,1868,8,0.125,1.701,-0.032,1.120,-0.209,1.069,-0.151,0.738,-0.232,0.640,29.23,0.46
272,1868,9,0.969,2.189,0.029,1.226,-0.190,1.089,-0.142,0.732,-0.233,0.630,29.23,0.46
273,1868,10,0.518,1.742,0.032,1.262,-0.193,1.108,-0.137,0.734,-0.232,0.625,29.23,0.46
274,1868,11,-0.050,2.356,0.070,1.243,-0.176,1.106,-0.137,0.743,-0.228,0.620,29.23,0.46
275,1868,12,0.334,2.655,0.125,1.310,-0.151,1.114,-0.131,0.758,-0.227,0.617,29.23,0.46
276,1869,1,-0.290,1.851,0.230,1.458,-0.151,1.107,-0.130,0.761,-0.230,0.606,29.23,0.46
277,1869,2,-0.300,1.266,0.283,1.542,-0.128,1.097,-0.124,0.760,-0.233,0.602,29.23,0.46
278,1869,3,-0.222,3.223,0.221,1.623,-0.109,1.104,-0.125,0.771,-0.234,0.590,29.23,0.46
279,1869,4,-0.308,2.734,0.175,1.693,-0.091,1.123,-0.113,0.785,-0.235,0.586,29.23,0.46
280,1869,5,0.345,2.926,0.120,1.841,-0.070,1.121,-0.111,0.780,-0.238,0.586,29.23,0.46
281,1869,6,0.617,1.694,0.013,1.913,-0.048,1.143,-0.102,0.779,-0.238,0.584,29.23,0.46
282,1869,7,1.026,3.215,0.051,1.916,-0.038,1.129,-0.090,0.780,-0.235,0.577,29.23,0.46
283,1869,8,0.758,3.398,0.045,1.908,-0.018,1.121,-0.085,0.778,-0.229,0.574,29.23,0.46
284,1869,9,0.227,2.671,0.003,1.993,-0.007,1.107,-0.084,0.775,-0.229,0.566,29.23,0.46
285,1869,10,-0.039,2.312,-0.040,1.944,0.000,1.101,-0.086,0.779,-0.229,0.560,29.23,0.46
286,1869,11,-0.707,3.018,-0.075,1.869,-0.004,1.094,-0.089,0.789,-0.229,0.556,29.23,0.46
287,1869,12,-0.945,1.567,-0.142,1.892,0.000,1.090,-0.088,0.791,-0.233,0.545,29.23,0.46
288,1870,1,0.159,2.365,-0.207,1.779,0.009,1.085,-0.090,0.802,-0.241,0.544,29.23,0.46
289,1870,2,-0.372,2.096,-0.243,1.745,0.019,1.084,-0.089,0.808,-0.246,0.539,29.23,0.46
290,1870,3,-0.729,2.702,-0.237,1.703,0.027,1.075,-0.085,0.821,-0.248,0.537,29.23,0.46
291,1870,4,-0.817,3.617,-0.254,1.822,0.051,1.054,-0.087,0.825,-0.251,0.534,29.23,0.46
292,1870,5,-0.072,1.382,-0.197,1.642,0.055,1.044,-0.088,0.824,-0.253,0.527,29.23,0.46
293,1870,6,-0.193,2.195,-0.134,1.437,0.062,1.046,-0.092,0.822,-0.250,0.520,29.23,0.46
294,1870,7,0.247,2.376,-0.138,1.383,0.062,1.012,-0.088,0.823,-0.250,0.509,29.23,0.46
295,1870,8,0.325,2.248,-0.113,1.252,0.056,0.995,-0.082,0.817,-0.251,0.497,29.23,0.46
296,1870,9,0.294,2.678,-0.087,1.207,0.060,1.013,-0.082,0.814,-0.250,0.492,29.23,0.46
297,1870,10,-0.233,3.592,-0.013,1.136,0.058,1.007,-0.084,0.815,-0.249,0.488,29.23,0.46
298,1870,11,-0.025,1.655,0.006,1.236,0.049,0.987,-0.093,0.836,-0.251,0.486,29.23,0.46
299,1870,12,-0.194,2.589,0.083,1.110,0.048,0.995,-0.101,0.843,-0.255,0.483,29.23,0.46
300,1871,1,0.115,1.600,0.141,1.087,0.058,0.978,-0.114,0.855,-0.259,0.482,29.23,0.46
301,1871,2,-0.075,0.708,0.168,1.050,0.072,0.975,-0.118,0.851,-0.263,0.485,29.23,0.46
302,1871,3,-0.421,1.944,0.209,1.069,0.055,0.963,-0.120,0.845,-0.262,0.480,29.23,0.46
303,1871,4,0.080,2.574,0.219,0.999,0.046,0.957,-0.132,0.833,-0.261,0.478,29.23,0.46
304,1871,5,0.157,1.590,0.210,1.142,0.044,0.976,-0.134,0.820,-0.257,0.471,29.23,0.46
305,1871,6,0.731,2.682,0.256,1.347,0.042,0.995,-0.138,0.818,-0.257,0.465,29.23,0.46
306,1871,7,0.941,2.082,0.247,1.284,0.036,0.971,-0.153,0.787,-0.257,0.455,29.23,0.46
307,1871,8,0.648,1.957,0.265,1.307,0.037,0.965,-0.151,0.774,-0.257,0.446,29.23,0.46
308,1871,9,0.785,2.283,0.290,1.327,0.026,0.966,-0.147,0.768,-0.261,0.442,29.23,0.46
309,1871,10,-0.120,1.819,0.230,1.242,0.041,0.952,-0.141,0.773,-0.266,0.440,29.23,0.46
310,1871,11,-0.127,1.872,0.211,1.235,0.032,0.940,-0.131,0.774,-0.270,0.438,29.23,0.46
311,1871,12,0.358,1.928,0.167,1.127,0.027,0.929,-0.121,0.784,-0.271,0.436,29.23,0.46
312,1872,1,0.003,1.247,0.119,1.010,0.018,0.908,-0.114,0.785,-0.274,0.432,29.23,0.46
313,1872,2,0.139,0.996,0.124,0.922,0.006,0.892,-0.107,0.781,-0.276,0.436,29.23,0.46
314,1872,3,-0.113,1.622,0.113,0.785,-0.004,0.864,-0.110,0.766,-0.278,0.434,29.23,0.46
315,1872,4,-0.639,1.363,0.187,0.715,-0.006,0.845,-0.105,0.759,-0.278,0.436,29.23,0.46
316,1872,5,-0.072,1.176,0.218,0.705,0.003,0.842,-0.114,0.753,-0.282,0.434,29.23,0.46
317,1872,6,0.198,1.298,0.179,0.662,0.019,0.827,-0.120,0.739,-0.284,0.427,29.23,0.46
318,1872,7,0.370,1.207,0.181,0.658,0.019,0.858,-0.122,0.722,-0.287,0.419,29.23,0.46
319,1872,8,0.708,1.877,0.117,0.603,0.019,0.860,-0.121,0.700,-0.287,0.410,29.23,0.46
320,1872,9,0.653,0.647,0.068,0.583,0.029,0.883,-0.119,0.695,-0.287,0.405,29.23,0.46
321,1872,10,0.768,1.716,0.078,0.710,0.033,0.888,-0.111,0.690,-0.290,0.406,29.23,0.46
322,1872,11,0.244,1.512,0.031,0.805,0.030,0.898,-0.108,0.686,-0.293,0.412,29.23,0.46
323,1872,12,-0.107,2.020,0.007,0.896,0.031,0.882,-0.106,0.680,-0.296,0.412,29.23,0.46
324,1873,1,0.027,1.457,0.004,1.025,0.034,0.863,-0.109,0.671,-0.297,0.411,29.23,0.46
325,1873,2,-0.633,0.798,0.028,1.125,0.041,0.857,-0.103,0.667,-0.300,0.410,29.23,0.46
326,1873,3,-0.704,1.981,-0.033,1.189,0.036,0.865,-0.096,0.663,-0.301,0.411,29.23,0.46
327,1873,4,-0.518,2.785,-0.096,1.194,0.038,0.850,-0.094,0.656,-0.303,0.405,29.23,0.46
328,1873,5,-0.637,2.533,-0.131,1.205,0.029,0.893,-0.100,0.649,-0.307,0.395,29.23,0.46
329,1873,6,-0.090,2.049,-0.107,1.180,0.017,0.918,-0.103,0.644,-0.310,0.380,29.23,0.46
330,1873,7,0.342,1.787,-0.159,1.104,-0.012,0.921,-0.102,0.629,-0.307,0.368,29.23,0.46
331,1873,8,0.995,1.769,-0.127,1.147,-0.027,0.917,-0.105,0.619,-0.307,0.357,29.23,0.46
332,1873,9,-0.085,1.296,-0.141,1.053,-0.049,0.909,-0.115,0.605,-0.306,0.350,29.23,0.46
333,1873,10,0.016,1.384,-0.050,0.989,-0.071,0.897,-0.121,0.594,-0.307,0.351,29.23,0.46
334,1873,11,-0.175,1.752,-0.013,0.941,-0.092,0.897,-0.123,0.592,-0.312,0.349,29.23,0.46
335,1873,12,0.181,1.662,0.018,0.854,-0.125,0.864,-0.128,0.590,-0.315,0.353,29.23,0.46
336,1874,1,-0.600,1.018,0.030,0.904,-0.155,0.843,-0.129,0.575,-0.314,0.360,29.23,0.46
337,1874,2,-0.249,0.781,-0.046,0.879,-0.173,0.825,-0.133,0.563,-0.315,0.357,29.23,0.46
338,1874,3,-0.872,2.858,-0.071,0.836,-0.185,0.805,-0.142,0.549,-0.316,0.358,29.23,0.46
339,1874,4,0.574,1.596,-0.087,0.820,-0.191,0.798,-0.146,0.537,-0.318,0.366,29.23,0.46
340,1874,5,-0.188,1.873,-0.085,0.817,-0.192,0.787,-0.157,0.535,-0.320,0.367,29.23,0.46
341,1874,6,0.272,0.914,-0.098,0.683,-0.193,0.773,-0.171,0.530,-0.320,0.364,29.23,0.46
342,1874,7,0.491,2.314,-0.034,0.848,-0.191,0.781,-0.184,0.520,-0.317,0.361,29.23,0.46
343,1874,8,0.086,1.643,-0.047,0.918,-0.197,0.767,-0.185,0.511,-0.317,0.358,29.23,0.46
344,1874,9,-0.384,0.945,0.016,1.155,-0.213,0.733,-0.189,0.505,-0.318,0.357,29.23,0.46
345,1874,10,-0.183,1.525,-0.082,1.219,-0.211,0.722,-0.193,0.491,-0.323,0.359,29.23,0.46
346,1874,11,-0.146,1.860,-0.086,1.277,-0.225,0.701,-0.196,0.487,-0.325,0.363,29.23,0.46
347,1874,12,0.017,2.006,-0.121,1.288,-0.241,0.685,-0.198,0.482,-0.330,0.369,29.23,0.46
348,1875,1,0.175,3.102,-0.125,1.217,-0.252,0.684,-0.211,0.475,-0.334,0.372,29.23,0.46
349,1875,2,-0.411,1.690,-0.072,1.256,-0.262,0.660,-0.220,0.462,-0.333,0.381,29.23,0.46
350,1875,3,-0.104,3.073,-0.036,1.290,-0.266,0.668,-0.222,0.456,-0.334,0.379,29.23,0.46
351,1875,4,-0.608,1.886,-0.034,1.271,-0.273,0.657,-0.226,0.446,-0.336,0.380,29.23,0.46
352,1875,5,-0.231,1.509,-0.066,1.301,-0.272,0.628,-0.233,0.435,-0.337,0.382,29.23,0.46
353,1875,6,-0.159,1.458,-0.146,1.383,-0.274,0.597,-0.234,0.419,-0.340,0.381,29.23,0.46
354,1875,7,0.444,1.941,-0.293,1.229,-0.280,0.577,-0.242,0.402,-0.340,0.376,29.23,0.46
355,1875,8,0.722,1.603,-0.341,1.088,-0.262,0.589,-0.253,0.388,-0.341,0.365,29.23,0.46
356,1875,9,0.047,1.009,-0.480,0.877,-0.252,0.565,-0.258,0.395,-0.343,0.364,29.23,0.46
357,1875,10,-0.154,0.983,-0.532,0.766,-0.245,0.537,-0.260,0.397,-0.346,0.356,29.23,0.46
358,1875,11,-0.529,2.138,-0.603,0.760,-0.249,0.503,-0.267,0.400,-0.349,0.362,29.23,0.46
359,1875,12,-0.937,1.511,-0.695,0.729,-0.253,0.482,-0.274,0.397,-0.350,0.366,29.23,0.46
360,1876,1,-1.596,1.591,-0.801,0.793,-0.262,0.469,-0.281,0.394,-0.353,0.377,29.23,0.46
361,1876,2,-0.982,1.561,-0.900,0.808,-0.283,0.458,-0.288,0.394,-0.353,0.380,29.23,0.46
362,1876,3,-1.772,1.395,-0.900,0.794,-0.285,0.452,-0.288,0.389,-0.349,0.377,29.23,0.46
363,1876,4,-1.232,0.857,-0.925,0.891,-0.288,0.442,-0.294,0.393,-0.354,0.373,29.23,0.46
364,1876,5,-1.084,1.335,-0.898,0.846,-0.290,0.426,-0.295,0.397,-0.352,0.366,29.23,0.46
365,1876,6,-1.264,0.874,-0.796,0.773,-0.297,0.428,-0.302,0.386,-0.350,0.369,29.23,0.46
366,1876,7,-0.830,1.438,-0.648,0.723,-0.293,0.441,-0.312,0.376,-0.357,0.352,29.23,0.46
367,1876,8,-0.471,1.188,-0.585,0.678,-0.304,0.437,-0.322,0.368,-0.357,0.349,29.23,0.46
368,1876,9,0.058,0.942,-0.527,0.662,-0.311,0.455,-0.332,0.366,-0.359,0.348,29.23,0.46
369,1876,10,-0.459,1.302,-0.469,0.584,-0.333,0.456,-0.331,0.360,-0.355,0.351,29.23,0.46
370,1876,11,-0.210,1.086,-0.454,0.482,-0.347,0.456,-0.335,0.348,-0.353,0.352,29.23,0.46
371,1876,12,0.290,0.982,-0.413,0.541,-0.368,0.462,-0.342,0.349,-0.352,0.358,29.23,0.46
372,1877,1,0.177,1.802,-0.370,0.549,-0.385,0.460,-0.348,0.349,-0.354,0.362,29.23,0.46
373,1877,2,-0.223,2.113,-0.319,0.595,-0.376,0.452,-0.353,0.352,-0.355,0.368,29.23,0.46
374,1877,3,-1.071,1.142,-0.288,0.637,-0.373,0.460,-0.359,0.345,-0.358,0.366,29.23,0.46
375,1877,4,-0.542,1.005,-0.225,0.616,-0.380,0.464,-0.359,0.350,-0.356,0.367,29.23,0.46
376,1877,5,-0.907,1.188,-0.181,0.675,-0.396,0.468,-0.364,0.346,-0.360,0.368,29.23,0.46
377,1877,6,-0.765,1.548,-0.224,0.756,-0.416,0.462,-0.372,0.336,-0.363,0.368,29.23,0.46
378,1877,7,-0.316,1.629,-0.267,0.797,-0.441,0.430,-0.378,0.334,-0.362,0.362,29.23,0.46
379,1877,8,0.145,2.217,-0.208,0.716,-0.459,0.427,-0.386,0.332,-0.364,0.360,29.23,0.46
380,1877,9,0.426,1.375,-0.128,0.745,-0.474,0.437,-0.394,0.333,-0.365,0.359,29.23,0.46
381,1877,10,0.295,0.877,-0.093,0.853,-0.485,0.447,-0.404,0.328,-0.362,0.356,29.23,0.46
382,1877,11,0.312,1.287,-0.089,0.888,-0.497,0.447,-0.414,0.330,-0.365,0.355,29.23,0.46
383,1877,12,-0.217,1.649,-0.056,0.857,-0.499,0.456,-0.418,0.321,-0.363,0.358,29.23,0.46
384,1878,1,-0.347,1.071,-0.044,0.875,-0.517,0.471,-0.422,0.319,-0.366,0.360,29.23,0.46
385,1878,2,0.487,1.455,-0.076,0.813,-0.547,0.493,-0.424,0.319,-0.369,0.362,29.23,0.46
386,1878,3,-0.103,1.511,-0.130,0.914,-0.553,0.504,-0.428,0.316,-0.367,0.366,29.23,0.46
387,1878,4,-0.124,1.502,-0.170,0.995,-0.559,0.513,-0.432,0.304,-0.368,0.366,29.23,0.46
388,1878,5,-0.860,0.996,-0.218,0.993,-0.563,0.532,-0.436,0.289,-0.371,0.367,29.23,0.46
389,1878,6,-0.365,1.096,-0.220,0.999,-0.565,0.523,-0.443,0.284,-0.371,0.365,29.23,0.46
390,1878,7,-0.180,1.659,-0.225,1.052,-0.551,0.520,-0.450,0.278,-0.371,0.362,29.23,0.46
391,1878,8,-0.236,1.295,-0.338,0.994,-0.549,0.497,-0.463,0.278,-0.372,0.361,29.23,0.46
392,1878,9,-0.226,1.571,-0.435,0.898,-0.528,0.494,-0.470,0.282,-0.377,0.360,29.23,0.46
393,1878,10,-0.186,1.520,-0.492,0.827,-0.518,0.481,-0.478,0.286,-0.380,0.362,29.23,0.46
394,1878,11,-0.256,1.132,-0.504,0.831,-0.499,0.479,-0.487,0.285,-0.380,0.364,29.23,0.46
395,1878,12,-0.250,1.051,-0.557,0.813,-0.479,0.475,-0.498,0.287,-0.382,0.367,29.23,0.46
396,1879,1,-0.397,1.456,-0.587,0.751,-0.470,0.473,-0.499,0.288,-0.380,0.368,29.23,0.46
397,1879,2,-0.876,1.051,-0.512,0.671,-0.470,0.478,-0.505,0.286,-0.378,0.367,29.23,0.46
398,1879,3,-1.270,1.448,-0.513,0.618,-0.478,0.477,-0.507,0.313,-0.376,0.364,29.23,0.46
399,1879,4,-0.799,0.994,-0.545,0.623,-0.471,0.470,-0.523,0.319,-0.374,0.362,29.23,0.46
400,1879,5,-1.013,0.826,-0.616,0.620,-0.478,0.475,-0.529,0.312,-0.374,0.366,29.23,0.46
401,1879,6,-0.992,1.367,-0.692,0.598,-0.491,0.489,-0.538,0.309,-0.374,0.364,29.23,0.46
402,1879,7,-0.543,1.181,-0.769,0.539,-0.505,0.502,-0.543,0.307,-0.379,0.360,29.23,0.46
403,1879,8,0.658,1.033,-0.821,0.534,-0.509,0.487,-0.550,0.306,-0.382,0.353,29.23,0.46
404,1879,9,-0.234,1.214,-0.800,0.528,-0.506,0.478,-0.552,0.306,-0.384,0.347,29.23,0.46
405,1879,10,-0.564,1.367,-0.837,0.570,-0.508,0.467,-0.560,0.309,-0.386,0.344,29.23,0.46
406,1879,11,-1.110,0.918,-0.835,0.579,-0.502,0.463,-0.561,0.301,-0.384,0.344,29.23,0.46
407,1879,12,-1.168,1.269,-0.777,0.614,-0.503,0.451,-0.572,0.297,-0.383,0.345,29.23,0.46
408,1880,1,-1.321,1.093,-0.785,0.627,-0.504,0.436,-0.579,0.283,-0.385,0.348,29.23,0.46
409,1880,2,-1.501,1.331,-0.929,0.709,-0.511,0.422,-0.577,0.288,-0.384,0.343,29.23,0.46
410,1880,3,-1.011,1.225,-0.934,0.778,-0.521,0.432,-0.582,0.291,-0.383,0.338,29.23,0.46
411,1880,4,-1.250,1.348,-0.928,0.761,-0.535,0.428,-0.585,0.296,-0.384,0.337,29.23,0.46
412,1880,5,-0.982,1.184,-0.901,0.744,-0.556,0.404,-0.586,0.302,-0.386,0.336,29.23,0.46
413,1880,6,-0.296,1.036,-0.893,0.714,-0.562,0.382,-0.588,0.306,-0.389,0.330,29.23,0.46
414,1880,7,-0.641,0.882,-0.845,0.639,-0.563,0.365,-0.592,0.312,-0.395,0.323,29.23,0.46
415,1880,8,-1.065,1.479,-0.792,0.527,-0.587,0.373,-0.601,0.317,-0.399,0.316,29.23,0.46
416,1880,9,-0.299,1.119,-0.749,0.571,-0.604,0.361,-0.605,0.323,-0.402,0.318,29.23,0.46
417,1880,10,-0.495,0.608,-0.698,0.545,-0.620,0.360,-0.608,0.324,-0.403,0.316,29.23,0.46
418,1880,11,-0.785,0.749,-0.613,0.502,-0.623,0.361,-0.605,0.324,-0.406,0.319,29.23,0.46
419,1880,12,-1.065,1.062,-0.592,0.451,-0.632,0.375,-0.600,0.315,-0.407,0.317,29.23,0.46
420,1881,1,-0.746,0.835,-0.565,0.434,-0.637,0.377,-0.592,0.305,-0.406,0.317,29.23,0.46
421,1881,2,-0.863,1.015,-0.515,0.419,-0.644,0.385,-0.589,0.294,-0.406,0.319,29.23,0.46
422,1881,3,-0.500,1.306,-0.524,0.381,-0.655,0.383,-0.579,0.291,-0.403,0.319,29.23,0.46
423,1881,4,-0.642,0.977,-0.488,0.431,-0.667,0.379,-0.576,0.285,-0.404,0.320,29.23,0.46
424,1881,5,0.042,0.842,-0.475,0.445,-0.684,0.371,-0.571,0.282,-0.403,0.319,29.23,0.46
425,1881,6,-0.043,0.601,-0.428,0.401,-0.700,0.359,-0.562,0.273,-0.408,0.313,29.23,0.46
426,1881,7,-0.317,1.194,-0.421,0.455,-0.705,0.336,-0.560,0.263,-0.411,0.309,29.23,0.46
427,1881,8,-0.464,0.862,-0.384,0.497,-0.706,0.325,-0.563,0.255,-0.411,0.303,29.23,0.46
428,1881,9,-0.417,0.944,-0.417,0.530,-0.704,0.322,-0.570,0.259,-0.414,0.300,29.23,0.46
429,1881,10,-0.059,1.136,-0.418,0.541,-0.713,0.325,-0.570,0.259,-0.415,0.297,29.23,0.46
430,1881,11,-0.626,1.068,-0.471,0.552,-0.711,0.326,-0.575,0.264,-0.415,0.293,29.23,0.46
431,1881,12,-0.505,1.435,-0.536,0.541,-0.708,0.336,-0.583,0.261,-0.413,0.290,29.23,0.46
432,1882,1,-0.657,1.401,-0.540,0.548,-0.701,0.339,-0.593,0.264,-0.412,0.286,29.23,0.46
433,1882,2,-0.424,1.119,-0.522,0.584,-0.724,0.338,-0.603,0.267,-0.414,0.285,29.23,0.46
434,1882,3,-0.892,1.212,-0.506,0.605,-0.731,0.335,-0.605,0.265,-0.414,0.282,29.23,0.46
435,1882,4,-0.661,1.335,-0.545,0.558,-0.740,0.329,-0.607,0.266,-0.413,0.282,29.23,0.46
436,1882,5,-0.587,0.868,-0.569,0.519,-0.726,0.326,-0.605,0.273,-0.415,0.279,29.23,0.46
437,1882,6,-0.828,1.547,-0.575,0.474,-0.728,0.320,-0.605,0.270,-0.419,0.275,29.23,0.46
438,1882,7,-0.364,1.292,-0.556,0.535,-0.718,0.318,-0.603,0.271,-0.423,0.275,29.23,0.46
439,1882,8,-0.251,1.747,-0.598,0.536,-0.696,0.326,-0.606,0.262,-0.426,0.272,29.23,0.46
440,1882,9,-0.214,1.121,-0.621,0.519,-0.690,0.333,-0.610,0.261,-0.431,0.273,29.23,0.46
441,1882,10,-0.527,1.205,-0.652,0.440,-0.686,0.342,-0.613,0.260,-0.437,0.272,29.23,0.46
442,1882,11,-0.921,2.471,-0.694,0.406,-0.675,0.355,-0.621,0.258,-0.441,0.268,29.23,0.46
443,1882,12,-0.574,0.968,-0.700,0.353,-0.677,0.364,-0.621,0.255,-0.445,0.265,29.23,0.46
444,1883,1,-0.431,1.518,-0.708,0.378,-0.667,0.361,-0.623,0.259,-0.452,0.265,29.23,0.46
445,1883,2,-0.927,1.925,-0.743,0.426,-0.655,0.366,-0.635,0.265,-0.452,0.267,29.23,0.46
446,1883,3,-1.171,1.313,-0.796,0.517,-0.657,0.370,-0.639,0.269,-0.451,0.263,29.23,0.46
447,1883,4,-1.033,0.766,-0.830,0.613,-0.658,0.359,-0.642,0.277,-0.451,0.257,29.23,0.46
448,1883,5,-1.087,0.990,-0.858,0.534,-0.646,0.356,-0.642,0.279,-0.452,0.253,29.23,0.46
449,1883,6,-0.896,2.045,-0.912,0.549,-0.634,0.350,-0.638,0.282,-0.454,0.247,29.23,0.46
450,1883,7,-0.469,1.235,-0.934,0.573,-0.632,0.361,-0.640,0.287,-0.456,0.243,29.23,0.46
451,1883,8,-0.665,1.005,-0.937,0.613,-0.629,0.355,-0.639,0.292,-0.460,0.238,29.23,0.46
452,1883,9,-0.846,1.459,-0.931,0.642,-0.631,0.348,-0.638,0.296,-0.461,0.236,29.23,0.46
453,1883,10,-0.943,1.286,-0.959,0.666,-0.633,0.341,-0.638,0.304,-0.462,0.233,29.23,0.46
454,1883,11,-1.254,0.914,-0.943,0.671,-0.642,0.328,-0.638,0.306,-0.463,0.231,29.23,0.46
455,1883,12,-1.222,0.954,-0.937,0.566,-0.645,0.332,-0.637,0.308,-0.467,0.230,29.23,0.46
456,1884,1,-0.697,0.991,-0.906,0.490,-0.651,0.335,-0.631,0.320,-0.467,0.230,29.23,0.46
457,1884,2,-0.959,0.974,-0.910,0.483,-0.656,0.350,-0.622,0.320,-0.468,0.230,29.23,0.46
458,1884,3,-1.097,1.255,-0.896,0.381,-0.662,0.361,-0.610,0.320,-0.467,0.233,29.23,0.46
459,1884,4,-1.374,1.062,-0.908,0.331,-0.669,0.357,-0.602,0.325,-0.473,0.229,29.23,0.46
460,1884,5,-0.896,0.444,-0.828,0.384,-0.671,0.367,-0.590,0.331,-0.473,0.225,29.23,0.46
461,1884,6,-0.817,0.732,-0.834,0.490,-0.674,0.381,-0.578,0.340,-0.475,0.220,29.23,0.46
462,1884,7,-0.095,1.198,-0.835,0.563,-0.680,0.401,-0.573,0.343,-0.478,0.219,29.23,0.46
463,1884,8,-0.719,0.894,-0.769,0.696,-0.697,0.409,-0.579,0.340,-0.480,0.218,29.23,0.46
464,1884,9,-0.681,0.450,-0.734,0.702,-0.705,0.405,-0.579,0.342,-0.478,0.218,29.23,0.46
465,1884,10,-1.088,0.961,-0.699,0.733,-0.706,0.401,-0.578,0.357,-0.481,0.220,29.23,0.46
466,1884,11,-0.286,2.205,-0.653,0.821,-0.708,0.408,-0.571,0.361,-0.486,0.218,29.23,0.46
467,1884,12,-1.303,1.561,-0.621,0.872,-0.707,0.414,-0.568,0.364,-0.490,0.215,29.23,0.46
