,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
248,1879,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
249,1879,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
250,1879,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
251,1879,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
252,1880,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
253,1880,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
254,1880,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
255,1880,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
256,1880,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
257,1880,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
258,1880,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
259,1880,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
260,1880,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
261,1880,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
262,1880,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
263,1880,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
264,1881,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
265,1881,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
266,1881,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
267,1881,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
268,1881,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
269,1881,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
270,1881,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
271,1881,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
272,1881,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
273,1881,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
274,1881,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
275,1881,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
276,1882,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
277,1882,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
278,1882,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
279,1882,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
280,1882,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
281,1882,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
282,1882,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
283,1882,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
284,1882,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
285,1882,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
286,1882,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
287,1882,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
288,1883,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
289,1883,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
290,1883,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
291,1883,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
292,1883,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
293,1883,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
294,1883,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
295,1883,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
296,1883,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
297,1883,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
298,1883,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
299,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
300,1884,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
301,1884,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
302,1884,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
303,1884,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
304,1884,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
305,1884,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
306,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
307,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
308,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
309,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
310,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
311,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
312,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
313,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
314,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
315,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
316,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
317,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
318,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
319,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
320,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
321,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
322,1885,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
323,1885,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
324,1886,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
325,1886,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
326,1886,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
327,1886,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
328,1886,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
329,1886,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
330,1886,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
331,1886,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
332,1886,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
333,1886,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
334,1886,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
335,1886,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
336,1887,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
337,1887,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
338,1887,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
339,1887,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
340,1887,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
341,1887,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
342,1887,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
343,1887,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
344,1887,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
345,1887,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
346,1887,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
347,1887,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
348,1888,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
349,1888,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
350,1888,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
351,1888,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
352,1888,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
353,1888,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
354,1888,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
355,1888,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
356,1888,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
357,1888,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
358,1888,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
359,1888,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
360,1889,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
361,1889,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
362,1889,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
363,1889,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
364,1889,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
365,1889,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
366,1889,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
367,1889,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
368,1889,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
369,1889,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
370,1889,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
371,1889,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
372,1890,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
373,1890,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
374,1890,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
375,1890,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
376,1890,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
377,1890,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
378,1890,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
379,1890,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
380,1890,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
381,1890,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
382,1890,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
383,1890,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
384,1891,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
385,1891,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
386,1891,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
387,1891,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
388,1891,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
389,1891,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
390,1891,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
391,1891,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
392,1891,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
393,1891,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
394,1891,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
395,1891,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
396,1892,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
397,1892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
398,1892,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
399,1892,4,0.145,1.694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
400,1892,5,-0.285,0.939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
401,1892,6,0.221,1.086,-0.071,0.921,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
402,1892,7,0.341,1.695,-0.215,0.972,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
403,1892,8,0.221,1.222,-0.284,0.991,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
404,1892,9,0.981,2.188,-0.288,0.881,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
405,1892,10,-0.093,0.680,-0.396,0.667,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
406,1892,11,-0.579,2.120,-0.421,0.657,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
407,1892,12,-1.020,1.469,-0.494,0.566,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
408,1893,1,NaN,NaN,-0.551,0.479,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
409,1893,2,-0.931,1.005,-0.560,0.506,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
410,1893,3,-0.542,1.121,-0.657,0.439,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
411,1893,4,-1.144,1.601,-0.701,0.426,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
412,1893,5,-0.590,0.876,-0.717,0.425,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
413,1893,6,-0.654,1.076,-0.729,0.399,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
414,1893,7,-0.343,0.860,-0.665,0.496,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
415,1893,8,0.118,1.482,-0.593,0.566,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
416,1893,9,-0.192,0.908,-0.579,0.542,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
417,1893,10,-0.616,0.851,-0.539,0.469,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
418,1893,11,-0.769,0.811,-0.605,0.568,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
419,1893,12,-1.165,1.510,-0.647,0.569,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
420,1894,1,-1.149,1.938,-0.642,0.521,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
421,1894,2,NaN,NaN,-0.658,0.550,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
422,1894,3,-0.369,1.021,-0.691,0.601,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
423,1894,4,-0.669,0.755,-0.632,0.537,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
424,1894,5,-1.386,1.716,-0.602,0.451,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
425,1894,6,-1.153,1.253,-0.617,0.473,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
426,1894,7,-0.284,1.052,-0.610,0.379,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
427,1894,8,-0.078,1.156,-0.648,0.403,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
428,1894,9,-0.582,0.671,-0.668,0.383,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
429,1894,10,0.089,0.807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
430,1894,11,-0.404,1.090,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
431,1894,12,-1.351,1.842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
432,1895,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
433,1895,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
434,1895,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
435,1895,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
436,1895,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
437,1895,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
438,1895,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
439,1895,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
440,1895,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
441,1895,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
442,1895,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
443,1895,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
444,1896,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
445,1896,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
446,1896,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
447,1896,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
448,1896,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
449,1896,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
450,1896,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
451,1896,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
452,1896,9,0.304,1.170,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
453,1896,10,-0.094,0.974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
454,1896,11,-0.638,0.836,-0.283,0.356,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
455,1896,12,-0.050,1.199,-0.310,0.351,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
456,1897,1,-0.604,0.939,-0.234,0.374,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
457,1897,2,-0.910,1.093,-0.145,0.411,NaN,NaN,NaN,NaN,NaN,NaN,28.65,0.49
458,1897,3,-0.562,1.046,-0.115,0.408,NaN,NaN,-0.313,0.183,NaN,NaN,28.65,0.49
459,1897,4,-0.072,0.856,-0.126,0.423,NaN,NaN,-0.317,0.188,NaN,NaN,28.65,0.49
460,1897,5,-0.277,0.793,-0.102,0.390,NaN,NaN,-0.319,0.193,NaN,NaN,28.65,0.49
461,1897,6,-0.315,0.985,-0.233,0.462,NaN,NaN,-0.324,0.195,NaN,NaN,28.65,0.49
462,1897,7,0.616,1.391,-0.213,0.484,NaN,NaN,-0.325,0.197,NaN,NaN,28.65,0.49
463,1897,8,0.857,1.529,-0.184,0.463,NaN,NaN,-0.319,0.198,NaN,NaN,28.65,0.49
464,1897,9,0.667,1.159,-0.242,0.470,NaN,NaN,-0.323,0.200,NaN,NaN,28.65,0.49
465,1897,10,-0.224,1.255,-0.272,0.500,NaN,NaN,-0.325,0.200,NaN,NaN,28.65,0.49
466,1897,11,-0.351,2.222,-0.234,0.459,NaN,NaN,-0.321,0.204,NaN,NaN,28.65,0.49
467,1897,12,-1.627,1.689,-0.257,0.494,NaN,NaN,-0.309,0.193,NaN,NaN,28.65,0.49
468,1898,1,-0.354,1.201,-0.349,0.553,NaN,NaN,-0.286,0.193,NaN,NaN,28.65,0.49
469,1898,2,-0.564,1.504,NaN,NaN,NaN,NaN,-0.271,0.195,NaN,NaN,28.65,0.49
470,1898,3,-1.256,1.293,NaN,NaN,NaN,NaN,-0.262,0.194,NaN,NaN,28.65,0.49
471,1898,4,-0.436,1.100,NaN,NaN,NaN,NaN,-0.246,0.190,NaN,NaN,28.65,0.49
472,1898,5,NaN,NaN,NaN,NaN,NaN,NaN,-0.235,0.190,NaN,NaN,28.65,0.49
473,1898,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.223,0.191,NaN,NaN,28.65,0.49
474,1898,7,NaN,NaN,NaN,NaN,-0.267,0.246,-0.217,0.195,NaN,NaN,28.65,0.49
475,1898,8,NaN,NaN,NaN,NaN,-0.261,0.248,-0.214,0.201,NaN,NaN,28.65,0.49
476,1898,9,NaN,NaN,NaN,NaN,-0.245,0.250,-0.224,0.202,NaN,NaN,28.65,0.49
477,1898,10,NaN,NaN,NaN,NaN,-0.227,0.253,-0.217,0.196,NaN,NaN,28.65,0.49
478,1898,11,NaN,NaN,NaN,NaN,-0.222,0.254,-0.208,0.189,NaN,NaN,28.65,0.49
479,1898,12,NaN,NaN,NaN,NaN,-0.236,0.255,-0.201,0.186,NaN,NaN,28.65,0.49
480,1899,1,0.454,0.864,NaN,NaN,-0.227,0.257,-0.199,0.183,NaN,NaN,28.65,0.49
481,1899,2,-0.781,0.901,NaN,NaN,-0.220,0.251,-0.203,0.189,NaN,NaN,28.65,0.49
482,1899,3,-0.587,0.816,-0.324,0.381,-0.223,0.244,-0.212,0.182,NaN,NaN,28.65,0.49
483,1899,4,-0.185,0.814,-0.306,0.383,-0.219,0.247,-0.209,0.183,NaN,NaN,28.65,0.49
484,1899,5,-1.344,1.003,-0.373,0.486,-0.209,0.237,-0.199,0.181,NaN,NaN,28.65,0.49
485,1899,6,-1.167,1.404,-0.449,0.526,-0.217,0.232,-0.191,0.178,NaN,NaN,28.65,0.49
486,1899,7,-0.356,0.838,-0.480,0.463,-0.196,0.236,-0.195,0.181,NaN,NaN,28.65,0.49
487,1899,8,-0.185,0.850,-0.436,0.501,-0.183,0.233,-0.198,0.184,NaN,NaN,28.65,0.49
488,1899,9,0.133,1.115,-0.372,0.501,-0.184,0.234,-0.208,0.181,-0.260,0.168,28.65,0.49
489,1899,10,-0.087,0.955,-0.378,0.550,-0.190,0.238,-0.216,0.177,-0.262,0.168,28.65,0.49
490,1899,11,-0.621,1.870,-0.265,0.547,-0.194,0.237,-0.210,0.172,-0.259,0.167,28.65,0.49
491,1899,12,-0.657,1.194,-0.214,0.621,-0.195,0.232,-0.206,0.170,-0.256,0.161,28.65,0.49
492,1900,1,0.077,1.637,-0.196,0.618,-0.200,0.232,-0.198,0.175,-0.255,0.158,28.65,0.49
493,1900,2,-0.251,3.079,-0.164,0.640,-0.199,0.237,-0.202,0.178,-0.255,0.156,28.65,0.49
494,1900,3,0.182,0.568,-0.166,0.627,-0.203,0.249,-0.205,0.182,-0.253,0.155,28.65,0.49
495,1900,4,-0.265,0.904,-0.108,0.625,-0.203,0.238,-0.210,0.184,-0.255,0.158,28.65,0.49
