,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
249,1880,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
250,1880,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
251,1880,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
252,1880,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
253,1880,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
254,1881,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
255,1881,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
256,1881,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
257,1881,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
258,1881,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
259,1881,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
260,1881,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
261,1881,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
262,1881,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
263,1881,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
264,1881,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
265,1881,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
266,1882,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
267,1882,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
268,1882,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
269,1882,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
270,1882,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
271,1882,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
272,1882,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
273,1882,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
274,1882,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
275,1882,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
276,1882,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
277,1882,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
278,1883,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
279,1883,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
280,1883,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
281,1883,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
282,1883,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
283,1883,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
284,1883,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
285,1883,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
286,1883,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
287,1883,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
288,1883,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
289,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
290,1884,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
291,1884,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
292,1884,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
293,1884,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
294,1884,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
295,1884,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
296,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
297,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
298,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
299,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
300,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
301,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
302,1885,1,-1.611,0.956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
303,1885,2,-0.753,0.781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
304,1885,3,-1.056,0.891,-0.770,0.384,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
305,1885,4,-1.121,0.885,-0.778,0.360,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
306,1885,5,-0.604,0.782,-0.782,0.351,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
307,1885,6,-0.558,0.650,-0.750,0.364,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
308,1885,7,-0.427,0.683,-0.725,0.362,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
309,1885,8,-0.220,0.710,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
310,1885,9,-0.639,0.808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
311,1885,10,-0.863,0.964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
312,1885,11,-0.912,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
313,1885,12,-0.228,0.847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
314,1886,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
315,1886,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
316,1886,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
317,1886,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
318,1886,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
319,1886,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
320,1886,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
321,1886,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
322,1886,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
323,1886,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
324,1886,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
325,1886,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
326,1887,1,-1.243,1.477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
327,1887,2,-1.236,0.693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
328,1887,3,-0.894,0.698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.90,0.47
329,1887,4,-0.993,0.842,NaN,NaN,-0.597,0.180,NaN,NaN,NaN,NaN,22.90,0.47
330,1887,5,-0.926,0.839,-0.841,0.363,-0.590,0.182,NaN,NaN,NaN,NaN,22.90,0.47
331,1887,6,-0.755,0.921,-0.879,0.349,-0.585,0.184,NaN,NaN,NaN,NaN,22.90,0.47
332,1887,7,-0.456,0.736,-0.851,0.361,-0.562,0.185,NaN,NaN,NaN,NaN,22.90,0.47
333,1887,8,-0.917,0.827,-0.836,0.352,-0.554,0.190,NaN,NaN,NaN,NaN,22.90,0.47
334,1887,9,-0.724,0.780,-0.849,0.339,-0.552,0.185,NaN,NaN,NaN,NaN,22.90,0.47
335,1887,10,-0.681,0.728,-0.821,0.332,-0.549,0.177,NaN,NaN,NaN,NaN,22.90,0.47
336,1887,11,-0.894,0.647,-0.770,0.309,-0.555,0.173,NaN,NaN,NaN,NaN,22.90,0.47
337,1887,12,-0.821,0.613,-0.726,0.302,-0.557,0.176,NaN,NaN,NaN,NaN,22.90,0.47
338,1888,1,-0.915,0.944,-0.692,0.296,-0.564,0.165,NaN,NaN,NaN,NaN,22.90,0.47
339,1888,2,-1.058,0.743,-0.610,0.302,-0.573,0.159,NaN,NaN,NaN,NaN,22.90,0.47
340,1888,3,-1.043,0.751,-0.594,0.301,-0.576,0.152,NaN,NaN,NaN,NaN,22.90,0.47
341,1888,4,-0.657,0.911,-0.547,0.299,-0.588,0.146,NaN,NaN,NaN,NaN,22.90,0.47
342,1888,5,-0.316,0.668,-0.456,0.312,-0.599,0.148,NaN,NaN,NaN,NaN,22.90,0.47
343,1888,6,-0.224,0.782,-0.421,0.313,-0.627,0.159,-0.654,0.162,NaN,NaN,22.90,0.47
344,1888,7,-0.050,0.626,-0.362,0.309,-0.629,0.165,-0.656,0.164,NaN,NaN,22.90,0.47
345,1888,8,0.061,0.781,-0.209,0.361,-0.619,0.162,-0.653,0.173,NaN,NaN,22.90,0.47
346,1888,9,-0.526,0.611,-0.140,0.356,-0.629,0.173,-0.652,0.176,NaN,NaN,22.90,0.47
347,1888,10,-0.126,0.720,-0.055,0.370,-0.633,0.172,-0.656,0.178,NaN,NaN,22.90,0.47
348,1888,11,0.208,0.977,0.027,0.459,-0.630,0.178,-0.655,0.179,NaN,NaN,22.90,0.47
349,1888,12,-0.401,0.730,0.041,0.469,-0.619,0.178,-0.658,0.179,NaN,NaN,22.90,0.47
350,1889,1,-0.215,1.200,0.054,0.475,-0.623,0.181,-0.662,0.183,NaN,NaN,22.90,0.47
351,1889,2,0.784,1.977,-0.010,0.433,-0.626,0.188,-0.661,0.185,NaN,NaN,22.90,0.47
352,1889,3,-0.222,0.527,0.010,0.436,-0.624,0.192,-0.651,0.186,NaN,NaN,22.90,0.47
353,1889,4,0.365,0.623,-0.079,0.350,-0.626,0.195,-0.648,0.189,NaN,NaN,22.90,0.47
354,1889,5,0.667,1.516,-0.136,0.396,-0.621,0.202,-0.643,0.189,NaN,NaN,22.90,0.47
355,1889,6,-0.054,0.494,-0.127,0.397,-0.622,0.196,-0.646,0.192,NaN,NaN,22.90,0.47
356,1889,7,0.102,0.570,-0.129,0.373,-0.612,0.196,-0.637,0.193,NaN,NaN,22.90,0.47
357,1889,8,-0.704,0.857,-0.218,0.307,-0.608,0.205,-0.630,0.194,NaN,NaN,22.90,0.47
358,1889,9,-0.290,0.490,-0.276,0.307,-0.602,0.213,-0.624,0.192,NaN,NaN,22.90,0.47
359,1889,10,-1.188,1.384,-0.387,0.267,-0.584,0.214,-0.616,0.190,NaN,NaN,22.90,0.47
360,1889,11,-0.479,0.745,-0.522,0.245,-0.573,0.233,-0.610,0.188,NaN,NaN,22.90,0.47
361,1889,12,-0.287,0.540,-0.573,0.252,-0.559,0.252,-0.613,0.189,NaN,NaN,22.90,0.47
362,1890,1,-0.238,1.082,-0.656,0.294,-0.551,0.263,-0.607,0.189,NaN,NaN,22.90,0.47
363,1890,2,-0.285,1.006,-0.658,0.310,-0.527,0.259,-0.606,0.186,NaN,NaN,22.90,0.47
364,1890,3,-0.926,0.590,-0.705,0.371,-0.523,0.278,-0.600,0.184,NaN,NaN,22.90,0.47
365,1890,4,-0.957,0.634,-0.738,0.404,-0.514,0.282,-0.590,0.182,NaN,NaN,22.90,0.47
366,1890,5,-0.953,0.853,-0.827,0.545,-0.505,0.288,-0.589,0.187,NaN,NaN,22.90,0.47
367,1890,6,-0.666,0.799,-0.961,0.721,-0.505,0.287,-0.589,0.191,NaN,NaN,22.90,0.47
368,1890,7,-0.900,1.359,-1.063,0.841,-0.507,0.292,-0.581,0.189,NaN,NaN,22.90,0.47
369,1890,8,-0.731,0.953,-1.099,0.860,-0.506,0.301,-0.579,0.191,NaN,NaN,22.90,0.47
370,1890,9,-0.851,1.344,-1.152,0.931,-0.503,0.302,-0.575,0.193,NaN,NaN,22.90,0.47
371,1890,10,-1.583,1.938,-1.125,0.892,-0.509,0.303,-0.568,0.199,NaN,NaN,22.90,0.47
372,1890,11,-1.547,1.498,-1.090,0.922,-0.514,0.306,-0.562,0.202,NaN,NaN,22.90,0.47
373,1890,12,-1.900,2.182,-1.026,0.891,-0.526,0.314,-0.564,0.202,-0.488,0.137,22.90,0.47
374,1891,1,-1.462,0.848,-1.005,0.809,-0.536,0.318,-0.555,0.198,-0.486,0.137,22.90,0.47
375,1891,2,-0.711,0.696,-1.016,0.796,-0.545,0.340,-0.549,0.197,-0.485,0.137,22.90,0.47
376,1891,3,-1.564,1.273,-0.971,0.721,-0.542,0.345,-0.539,0.193,-0.484,0.136,22.90,0.47
377,1891,4,-0.629,0.443,-0.896,0.600,-0.553,0.348,-0.536,0.195,-0.485,0.134,22.90,0.47
378,1891,5,-0.532,0.708,-0.846,0.535,-0.573,0.350,-0.532,0.194,-0.486,0.133,22.90,0.47
379,1891,6,0.097,0.695,-0.720,0.369,-0.580,0.344,-0.524,0.193,-0.486,0.134,22.90,0.47
380,1891,7,-0.640,0.605,-0.655,0.339,-0.596,0.359,-0.523,0.195,-0.485,0.133,22.90,0.47
381,1891,8,-0.864,0.807,-0.680,0.375,-0.623,0.384,-0.519,0.198,-0.487,0.132,22.90,0.47
382,1891,9,-0.314,0.538,-0.595,0.345,-0.622,0.382,-0.513,0.196,-0.489,0.130,22.90,0.47
383,1891,10,-0.689,0.474,-0.533,0.361,-0.642,0.388,-0.508,0.197,-0.491,0.128,22.90,0.47
384,1891,11,-0.948,0.663,-0.509,0.402,-0.662,0.399,-0.508,0.203,-0.488,0.127,22.90,0.47
385,1891,12,-0.388,0.684,-0.513,0.521,-0.676,0.402,-0.508,0.205,-0.491,0.127,22.90,0.47
386,1892,1,-0.675,0.536,-0.456,0.579,-0.675,0.403,-0.502,0.204,-0.492,0.127,22.90,0.47
387,1892,2,-1.014,0.753,-0.339,0.502,-0.662,0.393,-0.499,0.209,-0.495,0.126,22.90,0.47
388,1892,3,-0.543,0.958,-0.357,0.601,-0.658,0.387,-0.492,0.206,-0.495,0.126,22.90,0.47
389,1892,4,0.118,0.533,-0.310,0.611,-0.636,0.367,-0.487,0.207,-0.491,0.125,22.90,0.47
390,1892,5,-0.246,1.244,-0.258,0.614,-0.629,0.369,-0.481,0.208,-0.490,0.124,22.90,0.47
391,1892,6,0.046,1.582,-0.294,0.646,-0.641,0.366,-0.473,0.206,-0.488,0.125,22.90,0.47
392,1892,7,0.042,1.135,-0.327,0.641,-0.652,0.381,-0.461,0.200,-0.484,0.125,22.90,0.47
393,1892,8,0.548,0.745,-0.323,0.658,-0.658,0.380,-0.449,0.202,-0.479,0.125,22.90,0.47
394,1892,9,-0.534,1.787,-0.351,0.621,-0.649,0.376,-0.441,0.202,-0.475,0.126,22.90,0.47
395,1892,10,-0.130,0.601,-0.444,0.606,-0.632,0.368,-0.437,0.201,-0.473,0.126,22.90,0.47
396,1892,11,-0.325,0.666,-0.477,0.545,-0.624,0.384,-0.428,0.199,-0.468,0.127,22.90,0.47
397,1892,12,-0.814,0.682,-0.560,0.493,-0.621,0.393,-0.428,0.202,-0.462,0.126,22.90,0.47
398,1893,1,-1.077,0.597,-0.619,0.432,-0.597,0.371,-0.424,0.203,-0.459,0.126,22.90,0.47
399,1893,2,-0.959,0.852,-0.703,0.560,-0.584,0.363,-0.420,0.204,-0.456,0.126,22.90,0.47
400,1893,3,-0.881,0.482,-0.689,0.478,-0.573,0.349,-0.417,0.205,-0.454,0.125,22.90,0.47
401,1893,4,-0.993,0.495,-0.741,0.452,-0.548,0.333,-0.414,0.206,-0.451,0.123,22.90,0.47
402,1893,5,-0.645,0.664,-0.796,0.437,-0.524,0.322,-0.410,0.204,-0.448,0.123,22.90,0.47
403,1893,6,-0.952,0.953,-0.796,0.425,-0.501,0.300,-0.412,0.201,-0.445,0.123,22.90,0.47
404,1893,7,-0.663,0.560,-0.806,0.433,-0.481,0.284,-0.414,0.198,-0.444,0.122,22.90,0.47
405,1893,8,-0.469,1.660,-0.793,0.423,-0.479,0.283,-0.419,0.194,-0.441,0.123,22.90,0.47
406,1893,9,-0.359,0.616,-0.738,0.419,-0.449,0.261,-0.413,0.189,-0.445,0.124,22.90,0.47
407,1893,10,-0.754,0.352,-0.723,0.424,-0.440,0.266,-0.409,0.184,-0.447,0.125,22.90,0.47
408,1893,11,-0.992,0.485,-0.714,0.410,-0.434,0.258,-0.405,0.182,-0.443,0.125,22.90,0.47
409,1893,12,-0.810,0.820,-0.707,0.394,-0.429,0.255,-0.403,0.182,-0.445,0.126,22.90,0.47
410,1894,1,-1.199,0.640,-0.640,0.388,-0.422,0.252,-0.401,0.181,-0.445,0.125,22.90,0.47
411,1894,2,-0.803,0.655,-0.595,0.371,-0.412,0.249,-0.416,0.190,-0.444,0.124,22.90,0.47
412,1894,3,-0.215,0.633,-0.571,0.370,-0.402,0.239,-0.419,0.191,-0.443,0.124,22.90,0.47
413,1894,4,-0.811,0.583,-0.493,0.380,-0.391,0.235,-0.422,0.189,-0.441,0.124,22.90,0.47
414,1894,5,-0.536,0.914,-0.418,0.431,-0.395,0.242,-0.437,0.193,-0.437,0.124,22.90,0.47
415,1894,6,-0.878,0.584,-0.431,0.417,-0.394,0.250,-0.445,0.192,-0.438,0.124,22.90,0.47
416,1894,7,0.152,0.578,-0.410,0.413,-0.392,0.249,-0.450,0.193,-0.437,0.123,22.90,0.47
417,1894,8,0.067,0.323,-0.395,0.425,-0.389,0.253,-0.451,0.198,-0.437,0.122,22.90,0.47
418,1894,9,-0.070,0.692,-0.410,0.394,-0.381,0.242,-0.450,0.200,-0.442,0.123,22.90,0.47
419,1894,10,0.180,0.470,-0.336,0.388,-0.391,0.238,-0.442,0.190,-0.441,0.124,22.90,0.47
420,1894,11,-0.095,0.798,-0.329,0.289,-0.390,0.221,-0.437,0.189,-0.438,0.124,22.90,0.47
421,1894,12,-0.965,0.861,-0.299,0.275,-0.386,0.203,-0.438,0.192,-0.438,0.125,22.90,0.47
422,1895,1,-0.947,0.538,-0.266,0.271,-0.371,0.189,-0.437,0.199,-0.432,0.126,22.90,0.47
423,1895,2,-0.620,0.750,-0.268,0.268,-0.372,0.187,-0.437,0.204,-0.432,0.126,22.90,0.47
424,1895,3,-0.394,0.422,-0.280,0.268,-0.359,0.179,-0.427,0.201,-0.431,0.124,22.90,0.47
425,1895,4,0.072,0.427,-0.298,0.273,-0.361,0.175,-0.419,0.197,-0.431,0.125,22.90,0.47
426,1895,5,-0.452,1.255,-0.301,0.269,-0.351,0.170,-0.411,0.198,-0.428,0.125,22.90,0.47
427,1895,6,-0.515,0.876,-0.264,0.245,-0.351,0.177,-0.406,0.197,-0.423,0.122,22.90,0.47
428,1895,7,0.548,0.630,-0.207,0.221,-0.341,0.170,-0.401,0.191,-0.423,0.123,22.90,0.47
429,1895,8,0.039,0.420,-0.202,0.235,-0.335,0.167,-0.392,0.188,-0.423,0.122,22.90,0.47
430,1895,9,-0.206,0.560,-0.152,0.236,-0.330,0.167,-0.382,0.186,-0.417,0.121,22.90,0.47
431,1895,10,-0.042,0.611,-0.163,0.277,-0.320,0.161,-0.366,0.187,-0.413,0.121,22.90,0.47
432,1895,11,-0.133,0.499,-0.144,0.320,-0.306,0.157,-0.353,0.191,-0.413,0.123,22.90,0.47
433,1895,12,-0.522,0.682,-0.066,0.342,-0.299,0.151,-0.337,0.193,-0.414,0.123,22.90,0.47
434,1896,1,-0.258,1.143,-0.132,0.282,-0.292,0.152,-0.323,0.192,-0.407,0.123,22.90,0.47
435,1896,2,-0.561,0.382,-0.155,0.237,-0.292,0.163,-0.321,0.188,-0.402,0.123,22.90,0.47
436,1896,3,0.208,1.182,-0.112,0.223,-0.284,0.172,-0.309,0.187,-0.397,0.123,22.90,0.47
437,1896,4,-0.066,1.053,-0.112,0.220,-0.266,0.184,-0.307,0.184,-0.396,0.122,22.90,0.47
438,1896,5,-0.215,0.603,-0.202,0.175,-0.237,0.206,-0.306,0.182,-0.394,0.121,22.90,0.47
439,1896,6,0.415,0.445,-0.186,0.187,-0.227,0.202,-0.313,0.182,-0.393,0.120,22.90,0.47
440,1896,7,-0.242,0.601,-0.209,0.238,-0.206,0.205,-0.310,0.180,-0.393,0.121,22.90,0.47
441,1896,8,-0.239,0.958,-0.234,0.276,-0.208,0.200,-0.311,0.178,-0.394,0.121,22.90,0.47
442,1896,9,0.309,0.526,-0.254,0.328,-0.215,0.201,-0.317,0.174,-0.396,0.121,22.90,0.47
443,1896,10,-0.040,0.367,-0.289,0.314,-0.202,0.211,-0.317,0.172,-0.398,0.122,22.90,0.47
444,1896,11,-1.209,1.278,-0.287,0.298,-0.211,0.205,-0.307,0.170,-0.397,0.121,22.90,0.47
445,1896,12,-0.332,0.485,-0.299,0.280,-0.214,0.211,-0.310,0.169,-0.398,0.121,22.90,0.47
446,1897,1,-0.540,0.536,-0.201,0.228,-0.226,0.208,-0.304,0.167,-0.395,0.121,22.90,0.47
447,1897,2,-0.852,0.713,-0.136,0.215,-0.239,0.197,-0.299,0.165,-0.393,0.121,22.90,0.47
448,1897,3,-0.032,0.486,-0.146,0.223,-0.242,0.188,-0.301,0.164,-0.392,0.121,22.90,0.47
449,1897,4,-0.486,0.487,-0.159,0.217,-0.247,0.191,-0.301,0.161,-0.390,0.121,22.90,0.47
450,1897,5,-0.199,0.452,-0.039,0.184,-0.245,0.202,-0.302,0.162,-0.388,0.120,22.90,0.47
451,1897,6,0.271,0.786,-0.079,0.208,-0.235,0.197,-0.303,0.167,-0.387,0.119,22.90,0.47
452,1897,7,0.939,1.119,-0.070,0.186,-0.222,0.198,-0.301,0.171,-0.390,0.119,22.90,0.47
453,1897,8,0.541,0.462,-0.051,0.195,-0.215,0.206,-0.300,0.167,-0.389,0.119,22.90,0.47
454,1897,9,0.189,0.781,-0.097,0.205,-0.205,0.210,-0.290,0.176,-0.390,0.119,22.90,0.47
455,1897,10,-0.194,0.427,-0.087,0.209,-0.206,0.216,-0.293,0.178,-0.386,0.118,22.90,0.47
456,1897,11,0.226,0.567,-0.058,0.204,-0.198,0.230,-0.290,0.180,-0.384,0.120,22.90,0.47
457,1897,12,-0.810,0.600,-0.121,0.174,-0.191,0.249,-0.285,0.180,-0.384,0.121,22.90,0.47
458,1898,1,-0.437,0.496,-0.220,0.168,-0.204,0.252,-0.279,0.177,-0.382,0.122,22.90,0.47
459,1898,2,-0.621,0.328,-0.306,0.204,-0.200,0.272,-0.275,0.178,-0.381,0.122,22.90,0.47
460,1898,3,-0.591,0.531,-0.314,0.328,-0.191,0.284,-0.268,0.175,-0.377,0.123,22.90,0.47
461,1898,4,-0.364,0.706,-0.268,0.452,-0.185,0.293,-0.259,0.172,-0.375,0.122,22.90,0.47
462,1898,5,0.154,0.754,-0.225,0.529,-0.181,0.299,-0.251,0.172,-0.376,0.123,22.90,0.47
463,1898,6,-0.489,0.409,-0.176,0.555,-0.172,0.301,-0.235,0.175,-0.373,0.122,22.90,0.47
464,1898,7,-0.244,0.993,-0.134,0.615,-0.164,0.289,-0.231,0.175,-0.375,0.123,22.90,0.47
465,1898,8,-0.490,0.984,-0.161,0.578,-0.163,0.281,-0.228,0.186,-0.374,0.123,22.90,0.47
466,1898,9,0.094,1.273,-0.161,0.572,-0.169,0.271,-0.239,0.192,-0.372,0.123,22.90,0.47
467,1898,10,0.355,1.556,-0.132,0.661,-0.174,0.262,-0.238,0.196,-0.370,0.123,22.90,0.47
468,1898,11,0.747,1.497,-0.237,0.630,-0.177,0.263,-0.231,0.202,-0.370,0.123,22.90,0.47
469,1898,12,-0.223,0.413,-0.287,0.662,-0.197,0.268,-0.231,0.198,-0.371,0.123,22.90,0.47
470,1899,1,0.063,0.568,-0.309,0.589,-0.198,0.271,-0.229,0.196,-0.372,0.122,22.90,0.47
471,1899,2,-0.942,0.664,-0.329,0.455,-0.210,0.284,-0.228,0.192,-0.377,0.122,22.90,0.47
472,1899,3,-0.596,0.575,-0.361,0.371,-0.232,0.278,-0.234,0.191,-0.378,0.122,22.90,0.47
473,1899,4,-0.015,1.174,-0.400,0.349,-0.244,0.282,-0.234,0.193,-0.381,0.121,22.90,0.47
474,1899,5,-1.110,0.461,-0.459,0.376,-0.219,0.293,-0.232,0.188,-0.387,0.121,22.90,0.47
475,1899,6,-1.078,0.574,-0.472,0.371,-0.226,0.295,-0.229,0.190,-0.392,0.121,22.90,0.47
476,1899,7,-0.511,0.610,-0.487,0.386,-0.216,0.291,-0.238,0.190,-0.391,0.121,22.90,0.47
477,1899,8,-0.734,1.361,-0.430,0.471,-0.209,0.296,-0.243,0.187,-0.388,0.121,22.90,0.47
478,1899,9,-0.284,0.516,-0.362,0.470,-0.222,0.293,-0.259,0.189,-0.387,0.122,22.90,0.47
479,1899,10,-0.120,0.965,-0.357,0.421,-0.212,0.294,-0.267,0.192,-0.385,0.124,22.90,0.47
480,1899,11,0.039,1.759,-0.263,0.420,-0.213,0.291,-0.267,0.187,-0.383,0.125,22.90,0.47
481,1899,12,-0.379,0.640,-0.183,0.451,-0.219,0.284,-0.263,0.181,-0.378,0.125,22.90,0.47
482,1900,1,-0.118,0.743,-0.159,0.490,-0.231,0.273,-0.257,0.180,-0.378,0.124,22.90,0.47
483,1900,2,-0.250,1.138,-0.076,0.649,-0.228,0.280,-0.258,0.177,-0.379,0.122,22.90,0.47
484,1900,3,0.214,0.503,-0.023,0.754,-0.221,0.293,-0.262,0.174,-0.377,0.121,22.90,0.47
485,1900,4,0.050,0.661,0.015,0.741,-0.225,0.301,-0.271,0.178,-0.376,0.120,22.90,0.47
486,1900,5,0.011,0.511,0.020,0.642,-0.228,0.300,-0.268,0.183,-0.376,0.120,22.90,0.47
487,1900,6,-0.119,0.936,0.053,0.640,-0.218,0.305,-0.257,0.182,-0.378,0.120,22.90,0.47
