,id,Code,Temp
70,328.0,GUY,0.285
118,332.0,HTI,0.076
200,340.0,HND,0.057
107,348.0,HUN,0.121
171,352.0,ISL,-0.33899999999999997
31,356.0,IND,0.252
147,360.0,IDN,0.249
190,364.0,IRN,0.239
84,368.0,IRQ,0.07400000000000001
83,372.0,IRL,0.122
46,376.0,ISR,-0.067
87,380.0,ITA,0.096
110,384.0,CIV,0.6829999999999999
196,388.0,JAM,0.054000000000000006
114,392.0,JPN,-0.191
130,398.0,KAZ,0.82
37,400.0,JOR,-0.083
206,404.0,KEN,0.4
153,408.0,PRK,0.034
207,410.0,KOR,-0.10800000000000001
178,414.0,KWT,0.11699999999999999
25,417.0,KGZ,0.263
193,418.0,LAO,0.268
188,422.0,LBN,-0.005
215,426.0,LSO,0.37799999999999995
99,428.0,LVA,0.526
197,430.0,LBR,0.635
72,434.0,LBY,-0.237
164,438.0,LIE,0.19699999999999998
136,440.0,LTU,0.5529999999999999
212,442.0,LUX,0.305
120,450.0,MDG,0.261
82,454.0,MWI,0.276
52,458.0,MYS,0.204
103,466.0,MLI,0.657
106,470.0,MLT,0.031
187,478.0,MRT,0.65
167,480.0,MUS,0.113
221,484.0,MEX,0.24
218,492.0,MCO,0.207
129,496.0,MNG,0.17
134,498.0,MDA,-0.023
21,499.0,MNE,-0.079
14,504.0,MAR,0.46
97,508.0,MOZ,0.22899999999999998
17,512.0,OMN,0.031
179,516.0,NAM,0.345
224,524.0,NPL,0.07200000000000001
157,528.0,NLD,0.259
223,554.0,NZL,0.19
53,558.0,NIC,0.106
56,562.0,NER,0.35
182,566.0,NGA,0.633
69,578.0,NOR,0.127
113,583.0,FSM,0.537
12,585.0,PLW,0.18
101,586.0,PAK,0.261
219,591.0,PAN,0.314
115,598.0,PNG,0.397
155,600.0,PRY,0.845
132,604.0,PER,0.6579999999999999
112,608.0,PHL,0.109
23,616.0,POL,0.506
44,620.0,PRT,0.396
16,624.0,GNB,0.7120000000000001
143,626.0,TLS,0.276
47,634.0,QAT,-0.002
11,642.0,ROU,-0.11800000000000001
185,643.0,RUS,0.738
38,646.0,RWA,0.479
10,659.0,KNA,0.159
59,662.0,LCA,0.125
146,670.0,VCT,0.125
49,674.0,SMR,0.006
111,678.0,STP,0.5710000000000001
162,682.0,SAU,-0.044000000000000004
184,686.0,SEN,0.7609999999999999
209,688.0,SRB,-0.105
1,690.0,SYC,0.302
81,694.0,SLE,0.659
168,702.0,SGP,0.23600000000000002
142,703.0,SVK,0.226
95,704.0,VNM,0.243
8,705.0,SVN,0.031
78,706.0,SOM,0.14300000000000002
208,710.0,ZAF,0.391
35,716.0,ZWE,0.353
39,724.0,ESP,0.322
67,729.0,SDN,0.165
32,740.0,SUR,0.33399999999999996
213,748.0,SWZ,0.272
102,752.0,SWE,0.038
144,756.0,CHE,0.166
122,760.0,SYR,0.08
133,762.0,TJK,0.381
205,764.0,THA,0.267
100,768.0,TGO,0.768
137,776.0,TON,0.023
152,780.0,TTO,0.11900000000000001
175,784.0,ARE,-0.019
71,788.0,TUN,0.122
80,792.0,TUR,0.263
98,795.0,TKM,0.426
161,800.0,UGA,0.496
51,804.0,UKR,0.209
124,807.0,MKD,-0.14
127,818.0,EGY,-0.253
27,826.0,GBR,0.077
198,834.0,TZA,0.24100000000000002
0,840.0,USA,0.341
159,854.0,BFA,0.82
109,858.0,URY,0.943
139,860.0,UZB,0.565
22,862.0,VEN,0.268
24,882.0,WSM,0.071
73,887.0,YEM,-0.023
220,894.0,ZMB,0.316
6,,REU,0.11199999999999999
7,,GGY,0.193
19,,MAF,0.177
20,,ABW,0.33
26,,SPM,0.192
28,,FRO,-0.051
29,,MNP,0.38299999999999995
33,,TCA,0.138
42,,ASM,0.022000000000000002
43,,GUM,0.321
45,,CUW,0.332
55,,MYT,0.115
58,,NCL,0.315
60,,SGS,0.61
61,,FLK,0.807
62,,MSR,0.214
64,,PRI,0.159
65,,BLM,0.177
85,,PSE,0.10099999999999999
104,,AIA,0.177
105,,VGB,0.162
119,,IMN,0.075
125,,VIR,0.14
128,,MAC,0.033
148,,ESH,0.537
150,,TWN,-0.024
151,,CYM,0.141
154,,NIU,-0.05
165,,JEY,0.193
172,,GUF,0.305
180,,HMD,0.23399999999999999
186,,SJM,0.5429999999999999
194,,HKG,0.044000000000000004
195,,PYF,0.019
199,,MTQ,0.222
202,,ATF,0.33
211,,ALA,0.03
222,,SXM,0.177
226,,GLP,0.21600000000000003
