,id,Code,Temp
217,4.0,AFG,0.373
92,8.0,ALB,-0.06
203,10.0,ATA,0.255
116,12.0,DZA,0.537
138,20.0,AND,1.062
18,24.0,AGO,0.875
181,28.0,ATG,0.628
54,31.0,AZE,0.16699999999999998
91,32.0,ARG,0.193
36,36.0,AUS,0.276
41,40.0,AUT,1.156
201,44.0,BHS,0.133
183,48.0,BHR,-0.8320000000000001
176,50.0,BGD,-0.094
189,51.0,ARM,-0.203
126,52.0,BRB,0.405
57,56.0,BEL,0.66
121,64.0,BTN,-0.204
68,68.0,BOL,0.634
40,70.0,BIH,0.6659999999999999
123,72.0,BWA,1.2770000000000001
5,76.0,BRA,0.32799999999999996
156,84.0,BLZ,0.595
79,90.0,SLB,0.226
75,100.0,BGR,0.434
135,104.0,MMR,-0.08800000000000001
89,108.0,BDI,0.8809999999999999
169,112.0,BLR,1.541
2,116.0,KHM,0.331
131,120.0,CMR,0.643
30,124.0,CAN,0.051
166,132.0,CPV,0.47100000000000003
13,140.0,CAF,0.544
204,144.0,LKA,0.703
117,148.0,TCD,-0.115
145,152.0,CHL,0.649
3,156.0,CHN,-0.10400000000000001
225,170.0,COL,0.541
216,174.0,COM,0.599
94,178.0,COG,0.7170000000000001
210,180.0,COD,0.893
192,188.0,CRI,0.815
140,191.0,HRV,0.8809999999999999
50,192.0,CUB,0.10400000000000001
173,196.0,CYP,-0.987
149,203.0,CZE,1.209
160,204.0,BEN,0.573
90,208.0,DNK,0.774
174,212.0,DMA,0.485
170,214.0,DOM,0.581
96,218.0,ECU,1.018
86,222.0,SLV,0.863
9,226.0,GNQ,0.45899999999999996
177,231.0,ETH,0.413
77,232.0,ERI,0.002
158,233.0,EST,1.301
66,242.0,FJI,-0.19399999999999998
48,246.0,FIN,0.616
34,250.0,FRA,0.732
163,262.0,DJI,0.037000000000000005
141,266.0,GAB,0.49700000000000005
93,268.0,GEO,0.003
4,270.0,GMB,0.84
63,276.0,DEU,1.005
15,288.0,GHA,0.648
108,296.0,KIR,0.34299999999999997
74,300.0,GRC,-0.309
88,304.0,GRL,-2.287
76,308.0,GRD,0.41700000000000004
191,320.0,GTM,0.773
214,324.0,GIN,0.613
70,328.0,GUY,0.644
118,332.0,HTI,0.499
200,340.0,HND,0.813
107,348.0,HUN,1.045
171,352.0,ISL,-1.099
31,356.0,IND,-0.19
147,360.0,IDN,0.32299999999999995
190,364.0,IRN,0.331
84,368.0,IRQ,-0.6809999999999999
83,372.0,IRL,0.43
46,376.0,ISR,-1.01
87,380.0,ITA,0.51
110,384.0,CIV,0.684
196,388.0,JAM,0.466
114,392.0,JPN,-0.204
130,398.0,KAZ,1.8619999999999999
37,400.0,JOR,-0.9690000000000001
206,404.0,KEN,0.866
153,408.0,PRK,0.38299999999999995
207,410.0,KOR,0.245
178,414.0,KWT,-0.601
25,417.0,KGZ,1.111
193,418.0,LAO,0.121
188,422.0,LBN,-1.042
215,426.0,LSO,0.9990000000000001
99,428.0,LVA,1.381
197,430.0,LBR,0.518
72,434.0,LBY,-0.574
164,438.0,LIE,1.054
136,440.0,LTU,1.507
212,442.0,LUX,0.7390000000000001
120,450.0,MDG,0.693
82,454.0,MWI,1.162
52,458.0,MYS,0.643
103,466.0,MLI,0.674
106,470.0,MLT,0.06
187,478.0,MRT,1.071
167,480.0,MUS,0.326
221,484.0,MEX,-0.086
218,492.0,MCO,0.612
129,496.0,MNG,0.322
134,498.0,MDA,1.2429999999999999
21,499.0,MNE,0.14800000000000002
14,504.0,MAR,0.993
97,508.0,MOZ,1.004
17,512.0,OMN,-0.42700000000000005
179,516.0,NAM,0.9690000000000001
224,524.0,NPL,-0.6
157,528.0,NLD,0.742
223,554.0,NZL,-0.513
53,558.0,NIC,0.79
56,562.0,NER,-0.048
182,566.0,NGA,0.42100000000000004
69,578.0,NOR,0.297
113,583.0,FSM,0.7090000000000001
12,585.0,PLW,0.47100000000000003
101,586.0,PAK,-0.38
219,591.0,PAN,0.955
115,598.0,PNG,0.382
155,600.0,PRY,-0.389
132,604.0,PER,1.2770000000000001
112,608.0,PHL,0.71
23,616.0,POL,1.4680000000000002
44,620.0,PRT,0.305
16,624.0,GNB,0.667
143,626.0,TLS,0.175
47,634.0,QAT,-0.7090000000000001
11,642.0,ROU,0.903
185,643.0,RUS,1.278
38,646.0,RWA,0.805
10,659.0,KNA,0.623
59,662.0,LCA,0.408
146,670.0,VCT,0.414
49,674.0,SMR,0.657
111,678.0,STP,0.154
162,682.0,SAU,-0.757
184,686.0,SEN,0.898
209,688.0,SRB,0.602
1,690.0,SYC,0.569
81,694.0,SLE,0.495
168,702.0,SGP,0.413
142,703.0,SVK,1.0590000000000002
95,704.0,VNM,0.064
8,705.0,SVN,0.958
78,706.0,SOM,0.386
208,710.0,ZAF,0.804
35,716.0,ZWE,1.423
39,724.0,ESP,0.846
67,729.0,SDN,-0.371
32,740.0,SUR,0.551
213,748.0,SWZ,0.867
102,752.0,SWE,0.628
144,756.0,CHE,0.865
122,760.0,SYR,-0.965
133,762.0,TJK,0.7509999999999999
205,764.0,THA,0.369
100,768.0,TGO,0.654
137,776.0,TON,-0.10300000000000001
152,780.0,TTO,0.506
175,784.0,ARE,-0.586
71,788.0,TUN,0.297
80,792.0,TUR,-0.685
98,795.0,TKM,1.415
161,800.0,UGA,0.579
51,804.0,UKR,1.235
124,807.0,MKD,-0.11199999999999999
127,818.0,EGY,-0.978
27,826.0,GBR,0.461
198,834.0,TZA,0.8859999999999999
0,840.0,USA,-0.293
159,854.0,BFA,0.608
109,858.0,URY,-0.33899999999999997
139,860.0,UZB,1.4469999999999998
22,862.0,VEN,0.507
24,882.0,WSM,0.028999999999999998
73,887.0,YEM,-0.527
220,894.0,ZMB,1.2
6,,REU,0.413
7,,GGY,0.46799999999999997
19,,MAF,0.5720000000000001
20,,ABW,0.631
26,,SPM,0.6729999999999999
28,,FRO,-0.363
29,,MNP,0.635
33,,TCA,0.42700000000000005
42,,ASM,0.038
43,,GUM,0.6579999999999999
45,,CUW,0.537
55,,MYT,0.517
58,,NCL,0.336
60,,SGS,0.32799999999999996
61,,FLK,1.051
62,,MSR,0.584
64,,PRI,0.63
65,,BLM,0.591
85,,PSE,-0.33299999999999996
104,,AIA,0.5720000000000001
105,,VGB,0.5579999999999999
119,,IMN,0.35
125,,VIR,0.623
128,,MAC,-0.41100000000000003
148,,ESH,1.085
150,,TWN,0.095
151,,CYM,0.16899999999999998
154,,NIU,0.156
165,,JEY,0.46799999999999997
172,,GUF,0.43200000000000005
180,,HMD,-0.015
186,,SJM,-0.51
194,,HKG,-0.37200000000000005
195,,PYF,0.249
199,,MTQ,0.44
202,,ATF,-0.09300000000000001
211,,ALA,0.637
222,,SXM,0.5720000000000001
226,,GLP,0.556
