,id,Code,Temp
74,300.0,GRC,-0.11199999999999999
88,304.0,GRL,-0.444
76,308.0,GRD,0.315
191,320.0,GTM,0.41600000000000004
214,324.0,GIN,0.285
70,328.0,GUY,0.198
118,332.0,HTI,0.313
200,340.0,HND,0.303
107,348.0,HUN,-0.158
171,352.0,ISL,-0.431
31,356.0,IND,0.282
147,360.0,IDN,0.36200000000000004
190,364.0,IRN,0.212
84,368.0,IRQ,-0.055
83,372.0,IRL,-0.092
46,376.0,ISR,-0.22699999999999998
87,380.0,ITA,0.065
110,384.0,CIV,0.299
196,388.0,JAM,0.268
114,392.0,JPN,-0.156
130,398.0,KAZ,0.39
37,400.0,JOR,-0.16899999999999998
206,404.0,KEN,0.473
153,408.0,PRK,-0.017
207,410.0,KOR,0.026000000000000002
178,414.0,KWT,0.03
25,417.0,KGZ,0.455
193,418.0,LAO,0.10300000000000001
188,422.0,LBN,-0.261
215,426.0,LSO,0.425
99,428.0,LVA,-0.109
197,430.0,LBR,0.294
72,434.0,LBY,-0.066
164,438.0,LIE,0.099
136,440.0,LTU,-0.18600000000000003
212,442.0,LUX,-0.22
120,450.0,MDG,0.21100000000000002
82,454.0,MWI,0.36200000000000004
52,458.0,MYS,0.382
103,466.0,MLI,0.345
106,470.0,MLT,0.153
187,478.0,MRT,0.35
167,480.0,MUS,0.287
221,484.0,MEX,0.008
218,492.0,MCO,0.081
129,496.0,MNG,0.015
134,498.0,MDA,-0.358
21,499.0,MNE,-0.013000000000000001
14,504.0,MAR,0.38299999999999995
97,508.0,MOZ,0.263
17,512.0,OMN,0.201
179,516.0,NAM,0.525
224,524.0,NPL,0.11199999999999999
157,528.0,NLD,-0.22399999999999998
223,554.0,NZL,0.11800000000000001
53,558.0,NIC,0.276
56,562.0,NER,0.29100000000000004
182,566.0,NGA,0.44799999999999995
69,578.0,NOR,-0.308
113,583.0,FSM,0.431
12,585.0,PLW,0.302
101,586.0,PAK,0.268
219,591.0,PAN,0.239
115,598.0,PNG,0.273
155,600.0,PRY,0.003
132,604.0,PER,0.17300000000000001
112,608.0,PHL,0.319
23,616.0,POL,-0.16899999999999998
44,620.0,PRT,0.381
16,624.0,GNB,0.251
143,626.0,TLS,0.332
47,634.0,QAT,0.14400000000000002
11,642.0,ROU,-0.23800000000000002
185,643.0,RUS,0.177
38,646.0,RWA,0.461
10,659.0,KNA,0.341
59,662.0,LCA,0.326
146,670.0,VCT,0.32299999999999995
49,674.0,SMR,0.033
111,678.0,STP,0.324
162,682.0,SAU,-0.005
184,686.0,SEN,0.256
209,688.0,SRB,-0.095
1,690.0,SYC,0.253
81,694.0,SLE,0.28600000000000003
168,702.0,SGP,0.402
142,703.0,SVK,-0.154
95,704.0,VNM,0.063
8,705.0,SVN,-0.027000000000000003
78,706.0,SOM,0.255
208,710.0,ZAF,0.392
35,716.0,ZWE,0.413
39,724.0,ESP,0.469
67,729.0,SDN,0.168
32,740.0,SUR,0.215
213,748.0,SWZ,0.261
102,752.0,SWE,-0.40299999999999997
144,756.0,CHE,0.051
122,760.0,SYR,-0.20600000000000002
133,762.0,TJK,0.45899999999999996
205,764.0,THA,0.19399999999999998
100,768.0,TGO,0.37200000000000005
137,776.0,TON,0.341
152,780.0,TTO,0.29
175,784.0,ARE,0.162
71,788.0,TUN,0.146
80,792.0,TUR,-0.10099999999999999
98,795.0,TKM,0.306
161,800.0,UGA,0.446
51,804.0,UKR,-0.298
124,807.0,MKD,-0.083
127,818.0,EGY,-0.165
27,826.0,GBR,-0.11800000000000001
198,834.0,TZA,0.363
0,840.0,USA,0.149
159,854.0,BFA,0.415
109,858.0,URY,-0.044000000000000004
139,860.0,UZB,0.377
22,862.0,VEN,0.185
24,882.0,WSM,0.261
73,887.0,YEM,0.044000000000000004
220,894.0,ZMB,0.452
6,,REU,0.295
7,,GGY,-0.111
19,,MAF,0.273
20,,ABW,0.313
26,,SPM,-0.011000000000000001
28,,FRO,-0.314
29,,MNP,0.405
33,,TCA,0.24600000000000002
42,,ASM,0.257
43,,GUM,0.419
45,,CUW,0.257
55,,MYT,0.17300000000000001
58,,NCL,0.183
60,,SGS,0.121
61,,FLK,0.303
62,,MSR,0.299
64,,PRI,0.319
65,,BLM,0.304
85,,PSE,0.131
104,,AIA,0.273
105,,VGB,0.253
119,,IMN,-0.205
125,,VIR,0.317
128,,MAC,-0.17800000000000002
148,,ESH,0.426
150,,TWN,-0.087
151,,CYM,0.221
154,,NIU,0.379
165,,JEY,-0.111
172,,GUF,0.151
180,,HMD,0.06
186,,SJM,-0.213
194,,HKG,-0.192
195,,PYF,0.348
199,,MTQ,0.304
202,,ATF,0.096
211,,ALA,-0.39
222,,SXM,0.273
226,,GLP,0.3
