,id,Code,Temp
88,304.0,GRL,-2.05
76,308.0,GRD,0.298
191,320.0,GTM,0.521
214,324.0,GIN,1.004
70,328.0,GUY,0.6409999999999999
118,332.0,HTI,0.653
200,340.0,HND,0.609
107,348.0,HUN,0.494
171,352.0,ISL,-0.691
31,356.0,IND,0.018000000000000002
147,360.0,IDN,0.755
190,364.0,IRN,0.17
84,368.0,IRQ,-0.32
83,372.0,IRL,0.613
46,376.0,ISR,-0.51
87,380.0,ITA,0.136
110,384.0,CIV,0.941
196,388.0,JAM,0.46
114,392.0,JPN,-0.084
130,398.0,KAZ,2.309
37,400.0,JOR,-0.522
206,404.0,KEN,0.836
153,408.0,PRK,0.451
207,410.0,KOR,0.271
178,414.0,KWT,-0.26
25,417.0,KGZ,0.684
193,418.0,LAO,0.18600000000000003
188,422.0,LBN,-0.396
215,426.0,LSO,0.971
99,428.0,LVA,1.493
197,430.0,LBR,0.88
72,434.0,LBY,-0.446
164,438.0,LIE,0.6759999999999999
136,440.0,LTU,1.474
212,442.0,LUX,0.7440000000000001
120,450.0,MDG,0.546
82,454.0,MWI,0.878
52,458.0,MYS,0.609
103,466.0,MLI,0.9640000000000001
106,470.0,MLT,-0.114
187,478.0,MRT,1.1540000000000001
167,480.0,MUS,-0.037000000000000005
221,484.0,MEX,0.18
218,492.0,MCO,0.419
129,496.0,MNG,0.622
134,498.0,MDA,0.478
21,499.0,MNE,-0.24600000000000002
14,504.0,MAR,0.8109999999999999
97,508.0,MOZ,0.7559999999999999
17,512.0,OMN,-0.317
179,516.0,NAM,0.607
224,524.0,NPL,-0.494
157,528.0,NLD,0.748
223,554.0,NZL,-0.192
53,558.0,NIC,0.677
56,562.0,NER,0.231
182,566.0,NGA,0.583
69,578.0,NOR,0.57
113,583.0,FSM,0.69
12,585.0,PLW,0.237
101,586.0,PAK,0.025
219,591.0,PAN,0.9159999999999999
115,598.0,PNG,0.777
155,600.0,PRY,0.33399999999999996
132,604.0,PER,1.4709999999999999
112,608.0,PHL,0.142
23,616.0,POL,1.163
44,620.0,PRT,0.519
16,624.0,GNB,1.169
143,626.0,TLS,0.6579999999999999
47,634.0,QAT,-0.214
11,642.0,ROU,0.141
185,643.0,RUS,1.6680000000000001
38,646.0,RWA,0.825
10,659.0,KNA,0.436
59,662.0,LCA,0.37200000000000005
146,670.0,VCT,0.373
49,674.0,SMR,-0.036000000000000004
111,678.0,STP,0.59
162,682.0,SAU,-0.373
184,686.0,SEN,1.281
209,688.0,SRB,-0.005
1,690.0,SYC,0.607
81,694.0,SLE,0.956
168,702.0,SGP,0.9
142,703.0,SVK,0.75
95,704.0,VNM,0.18899999999999997
8,705.0,SVN,0.171
78,706.0,SOM,0.49700000000000005
208,710.0,ZAF,0.782
35,716.0,ZWE,1.0290000000000001
39,724.0,ESP,0.441
67,729.0,SDN,-0.185
32,740.0,SUR,0.631
213,748.0,SWZ,0.7709999999999999
102,752.0,SWE,0.909
144,756.0,CHE,0.581
122,760.0,SYR,-0.276
133,762.0,TJK,0.466
205,764.0,THA,0.40299999999999997
100,768.0,TGO,1.004
137,776.0,TON,-0.115
152,780.0,TTO,0.42200000000000004
175,784.0,ARE,-0.195
71,788.0,TUN,-0.019
80,792.0,TUR,0.055
98,795.0,TKM,1.21
161,800.0,UGA,0.773
51,804.0,UKR,0.9009999999999999
124,807.0,MKD,-0.368
127,818.0,EGY,-0.826
27,826.0,GBR,0.498
198,834.0,TZA,0.6509999999999999
0,840.0,USA,0.537
159,854.0,BFA,1.171
109,858.0,URY,0.5870000000000001
139,860.0,UZB,1.526
22,862.0,VEN,0.65
24,882.0,WSM,0.20199999999999999
73,887.0,YEM,0.018000000000000002
220,894.0,ZMB,0.84
6,,REU,0.09
7,,GGY,0.44299999999999995
19,,MAF,0.474
20,,ABW,0.72
26,,SPM,0.9470000000000001
28,,FRO,-0.265
29,,MNP,0.39799999999999996
33,,TCA,0.391
42,,ASM,0.147
43,,GUM,0.22699999999999998
45,,CUW,0.6970000000000001
55,,MYT,0.308
58,,NCL,0.428
60,,SGS,0.45
61,,FLK,0.853
62,,MSR,0.515
64,,PRI,0.518
65,,BLM,0.474
85,,PSE,0.048
104,,AIA,0.474
105,,VGB,0.45299999999999996
119,,IMN,0.48200000000000004
125,,VIR,0.401
128,,MAC,0.051
148,,ESH,1.022
150,,TWN,0.245
151,,CYM,0.532
154,,NIU,0.021
165,,JEY,0.44299999999999995
172,,GUF,0.654
180,,HMD,0.10099999999999999
186,,SJM,-0.314
194,,HKG,0.10800000000000001
195,,PYF,0.212
199,,MTQ,0.473
202,,ATF,-0.006999999999999999
211,,ALA,0.8240000000000001
222,,SXM,0.474
226,,GLP,0.507
