,id,Code,Temp
217,4.0,AFG,0.569
92,8.0,ALB,-0.024
203,10.0,ATA,0.212
116,12.0,DZA,0.40700000000000003
138,20.0,AND,0.278
18,24.0,AGO,0.42100000000000004
181,28.0,ATG,0.262
54,31.0,AZE,0.215
91,32.0,ARG,0.802
36,36.0,AUS,0.41200000000000003
41,40.0,AUT,0.096
201,44.0,BHS,0.17800000000000002
183,48.0,BHR,0.35200000000000004
176,50.0,BGD,0.196
189,51.0,ARM,0.316
126,52.0,BRB,0.26
57,56.0,BEL,0.129
121,64.0,BTN,0.168
68,68.0,BOL,0.619
40,70.0,BIH,-0.026000000000000002
123,72.0,BWA,0.41600000000000004
5,76.0,BRA,0.505
156,84.0,BLZ,0.21100000000000002
79,90.0,SLB,0.38299999999999995
75,100.0,BGR,-0.132
135,104.0,MMR,0.239
89,108.0,BDI,0.446
169,112.0,BLR,0.033
2,116.0,KHM,0.373
131,120.0,CMR,0.593
30,124.0,CAN,0.4
166,132.0,CPV,0.512
13,140.0,CAF,0.523
204,144.0,LKA,0.33299999999999996
117,148.0,TCD,0.33899999999999997
145,152.0,CHL,0.815
3,156.0,CHN,0.305
225,170.0,COL,0.382
216,174.0,COM,0.34299999999999997
94,178.0,COG,0.46399999999999997
210,180.0,COD,0.353
192,188.0,CRI,0.27699999999999997
140,191.0,HRV,-0.013000000000000001
50,192.0,CUB,0.168
173,196.0,CYP,0.105
149,203.0,CZE,0.126
160,204.0,BEN,0.7040000000000001
90,208.0,DNK,-0.079
174,212.0,DMA,0.254
170,214.0,DOM,0.231
96,218.0,ECU,0.48200000000000004
86,222.0,SLV,0.191
9,226.0,GNQ,0.516
177,231.0,ETH,0.408
77,232.0,ERI,0.295
158,233.0,EST,0.087
66,242.0,FJI,0.191
48,246.0,FIN,-0.171
34,250.0,FRA,0.18899999999999997
163,262.0,DJI,0.332
141,266.0,GAB,0.505
93,268.0,GEO,0.2
4,270.0,GMB,0.8190000000000001
63,276.0,DEU,0.09699999999999999
15,288.0,GHA,0.7559999999999999
108,296.0,KIR,0.27699999999999997
74,300.0,GRC,-0.07200000000000001
88,304.0,GRL,-0.12
76,308.0,GRD,0.263
191,320.0,GTM,0.192
214,324.0,GIN,0.7659999999999999
70,328.0,GUY,0.374
118,332.0,HTI,0.185
200,340.0,HND,0.196
107,348.0,HUN,0.025
171,352.0,ISL,-0.281
31,356.0,IND,0.40299999999999997
147,360.0,IDN,0.217
190,364.0,IRN,0.34299999999999997
84,368.0,IRQ,0.309
83,372.0,IRL,-0.006
46,376.0,ISR,0.129
87,380.0,ITA,0.08199999999999999
110,384.0,CIV,0.691
196,388.0,JAM,0.09300000000000001
114,392.0,JPN,-0.081
130,398.0,KAZ,0.593
37,400.0,JOR,0.16
206,404.0,KEN,0.474
153,408.0,PRK,0.051
207,410.0,KOR,-0.068
178,414.0,KWT,0.37
25,417.0,KGZ,0.522
193,418.0,LAO,0.324
188,422.0,LBN,0.165
215,426.0,LSO,0.408
99,428.0,LVA,0.085
197,430.0,LBR,0.657
72,434.0,LBY,-0.047
164,438.0,LIE,0.174
136,440.0,LTU,0.08
212,442.0,LUX,0.14400000000000002
120,450.0,MDG,0.251
82,454.0,MWI,0.27399999999999997
52,458.0,MYS,0.225
103,466.0,MLI,0.725
106,470.0,MLT,0.011000000000000001
187,478.0,MRT,0.755
167,480.0,MUS,0.247
221,484.0,MEX,0.18
218,492.0,MCO,0.203
129,496.0,MNG,0.21
134,498.0,MDA,-0.191
21,499.0,MNE,-0.033
14,504.0,MAR,0.5379999999999999
97,508.0,MOZ,0.257
17,512.0,OMN,0.29100000000000004
179,516.0,NAM,0.42100000000000004
224,524.0,NPL,0.209
157,528.0,NLD,0.054000000000000006
223,554.0,NZL,0.222
53,558.0,NIC,0.222
56,562.0,NER,0.456
182,566.0,NGA,0.6559999999999999
69,578.0,NOR,-0.135
113,583.0,FSM,0.5579999999999999
12,585.0,PLW,0.253
101,586.0,PAK,0.395
219,591.0,PAN,0.348
115,598.0,PNG,0.428
155,600.0,PRY,0.7040000000000001
132,604.0,PER,0.5479999999999999
112,608.0,PHL,0.147
23,616.0,POL,0.198
44,620.0,PRT,0.42700000000000005
16,624.0,GNB,0.795
143,626.0,TLS,0.273
47,634.0,QAT,0.21899999999999997
11,642.0,ROU,-0.14400000000000002
185,643.0,RUS,0.363
38,646.0,RWA,0.469
10,659.0,KNA,0.24600000000000002
59,662.0,LCA,0.26
146,670.0,VCT,0.259
49,674.0,SMR,-0.026000000000000002
111,678.0,STP,0.5760000000000001
162,682.0,SAU,0.23199999999999998
184,686.0,SEN,0.841
209,688.0,SRB,-0.086
1,690.0,SYC,0.409
81,694.0,SLE,0.687
168,702.0,SGP,0.24
142,703.0,SVK,0.092
95,704.0,VNM,0.321
8,705.0,SVN,-0.024
78,706.0,SOM,0.35200000000000004
208,710.0,ZAF,0.395
35,716.0,ZWE,0.292
39,724.0,ESP,0.359
67,729.0,SDN,0.294
32,740.0,SUR,0.415
213,748.0,SWZ,0.289
102,752.0,SWE,-0.174
144,756.0,CHE,0.17
122,760.0,SYR,0.25
133,762.0,TJK,0.585
205,764.0,THA,0.348
100,768.0,TGO,0.741
137,776.0,TON,0.016
152,780.0,TTO,0.264
175,784.0,ARE,0.20600000000000002
71,788.0,TUN,0.126
80,792.0,TUR,0.254
98,795.0,TKM,0.585
161,800.0,UGA,0.5379999999999999
51,804.0,UKR,-0.11900000000000001
124,807.0,MKD,-0.075
127,818.0,EGY,-0.013000000000000001
27,826.0,GBR,-0.031
198,834.0,TZA,0.225
0,840.0,USA,0.392
159,854.0,BFA,0.764
109,858.0,URY,0.8029999999999999
139,860.0,UZB,0.7140000000000001
22,862.0,VEN,0.33399999999999996
24,882.0,WSM,0.083
73,887.0,YEM,0.272
220,894.0,ZMB,0.29600000000000004
6,,REU,0.20199999999999999
7,,GGY,0.05
19,,MAF,0.253
20,,ABW,0.373
26,,SPM,0.04
28,,FRO,-0.08199999999999999
29,,MNP,0.34600000000000003
33,,TCA,0.19899999999999998
42,,ASM,0.068
43,,GUM,0.32299999999999995
45,,CUW,0.37799999999999995
55,,MYT,0.156
58,,NCL,0.24
60,,SGS,0.35
61,,FLK,0.622
62,,MSR,0.27899999999999997
64,,PRI,0.258
65,,BLM,0.253
85,,PSE,0.14300000000000002
104,,AIA,0.253
105,,VGB,0.262
119,,IMN,-0.034
125,,VIR,0.237
128,,MAC,0.14800000000000002
148,,ESH,0.652
150,,TWN,-0.005
151,,CYM,0.18899999999999997
154,,NIU,-0.006999999999999999
165,,JEY,0.05
172,,GUF,0.35700000000000004
180,,HMD,0.395
186,,SJM,-0.040999999999999995
194,,HKG,0.13699999999999998
195,,PYF,0.134
199,,MTQ,0.299
202,,ATF,0.455
211,,ALA,-0.221
222,,SXM,0.253
226,,GLP,0.28300000000000003
