,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
241,1884,1,-0.598,0.974,-0.578,0.614,-0.595,0.506,-0.558,0.389,-0.436,0.307,26.77,0.53
242,1884,2,-1.717,1.340,-0.617,0.635,-0.601,0.513,-0.558,0.385,-0.432,0.307,26.77,0.53
243,1884,3,-0.904,1.344,-0.775,0.592,-0.600,0.512,-0.550,0.387,-0.423,0.307,26.77,0.53
244,1884,4,-0.296,1.136,-0.871,0.559,-0.592,0.507,-0.549,0.387,-0.423,0.306,26.77,0.53
245,1884,5,-1.055,1.089,-0.949,0.563,-0.601,0.502,-0.543,0.387,-0.424,0.307,26.77,0.53
246,1884,6,-0.257,1.017,-0.941,0.641,-0.595,0.496,-0.538,0.392,-0.423,0.303,26.77,0.53
247,1884,7,-0.732,1.309,-1.014,0.656,-0.607,0.494,-0.530,0.390,-0.420,0.305,26.77,0.53
248,1884,8,-0.724,1.114,-0.904,0.703,-0.595,0.493,-0.524,0.389,-0.421,0.308,26.77,0.53
249,1884,9,-1.785,1.231,-0.862,0.678,-0.597,0.486,-0.526,0.388,-0.422,0.309,26.77,0.53
250,1884,10,-1.221,1.119,-0.908,0.659,-0.588,0.492,-0.521,0.390,-0.417,0.307,26.77,0.53
251,1884,11,-1.630,1.030,-0.830,0.657,-0.579,0.496,-0.533,0.391,-0.413,0.307,26.77,0.53
252,1884,12,-0.380,1.911,-0.845,0.665,-0.568,0.505,-0.532,0.392,-0.418,0.304,26.77,0.53
253,1885,1,-1.466,1.439,-0.812,0.628,-0.561,0.512,-0.537,0.396,-0.413,0.304,26.77,0.53
254,1885,2,-0.400,1.292,-0.781,0.618,-0.569,0.507,-0.534,0.396,-0.404,0.305,26.77,0.53
255,1885,3,-0.404,1.329,-0.716,0.620,-0.575,0.506,-0.526,0.399,-0.403,0.307,26.77,0.53
256,1885,4,-0.841,1.023,-0.695,0.637,-0.550,0.517,-0.529,0.399,-0.402,0.309,26.77,0.53
257,1885,5,-0.117,1.241,-0.573,0.638,-0.545,0.529,-0.527,0.400,-0.403,0.309,26.77,0.53
258,1885,6,-0.440,0.992,-0.569,0.593,-0.554,0.526,-0.527,0.399,-0.405,0.309,26.77,0.53
259,1885,7,-0.340,1.277,-0.535,0.607,-0.568,0.517,-0.524,0.400,-0.407,0.311,26.77,0.53
260,1885,8,-0.350,1.266,-0.508,0.577,-0.555,0.503,-0.518,0.401,-0.409,0.311,26.77,0.53
261,1885,9,-0.998,1.433,-0.530,0.583,-0.549,0.491,-0.519,0.400,-0.410,0.312,26.77,0.53
262,1885,10,-0.970,1.259,-0.498,0.589,-0.556,0.480,-0.514,0.402,-0.411,0.314,26.77,0.53
263,1885,11,-0.170,2.157,-0.525,0.594,-0.571,0.461,-0.512,0.403,-0.412,0.316,26.77,0.53
264,1885,12,-0.337,1.206,-0.505,0.572,-0.590,0.457,-0.504,0.405,-0.414,0.317,26.77,0.53
265,1886,1,-1.059,1.154,-0.523,0.554,-0.584,0.464,-0.505,0.404,-0.417,0.320,26.77,0.53
266,1886,2,-0.068,1.677,-0.512,0.560,-0.584,0.469,-0.507,0.405,-0.419,0.320,26.77,0.53
267,1886,3,-0.669,1.173,-0.452,0.629,-0.589,0.470,-0.503,0.402,-0.417,0.319,26.77,0.53
268,1886,4,-0.455,1.209,-0.402,0.712,-0.584,0.461,-0.500,0.406,-0.416,0.317,26.77,0.53
269,1886,5,-0.447,1.111,-0.530,0.602,-0.593,0.461,-0.500,0.405,-0.414,0.318,26.77,0.53
270,1886,6,-0.202,0.953,-0.553,0.611,-0.597,0.467,-0.496,0.411,-0.413,0.317,26.77,0.53
271,1886,7,-0.545,1.035,-0.575,0.589,-0.601,0.460,-0.498,0.412,-0.414,0.317,26.77,0.53
272,1886,8,-0.218,1.610,-0.649,0.550,-0.574,0.458,-0.501,0.413,-0.413,0.317,26.77,0.53
273,1886,9,-0.287,1.180,-0.653,0.552,-0.550,0.452,-0.501,0.412,-0.411,0.317,26.77,0.53
274,1886,10,-0.365,1.415,-0.639,0.631,-0.547,0.450,-0.497,0.410,-0.411,0.317,26.77,0.53
275,1886,11,-1.702,1.402,-0.630,0.696,-0.530,0.449,-0.494,0.409,-0.408,0.318,26.77,0.53
276,1886,12,-0.614,1.584,-0.619,0.819,-0.529,0.453,-0.488,0.405,-0.409,0.320,26.77,0.53
277,1887,1,-1.330,1.105,-0.562,0.859,-0.510,0.450,-0.488,0.404,-0.408,0.322,26.77,0.53
278,1887,2,-0.957,1.392,-0.565,0.789,-0.496,0.443,-0.477,0.403,-0.412,0.321,26.77,0.53
279,1887,3,-0.715,1.342,-0.554,0.793,-0.471,0.445,-0.476,0.401,-0.409,0.321,26.77,0.53
280,1887,4,-0.286,1.320,-0.466,0.838,-0.450,0.449,-0.469,0.405,-0.410,0.322,26.77,0.53
281,1887,5,-0.339,1.364,-0.340,0.950,-0.446,0.447,-0.468,0.403,-0.408,0.323,26.77,0.53
282,1887,6,-0.067,2.339,-0.360,0.969,-0.450,0.440,-0.466,0.402,-0.410,0.324,26.77,0.53
283,1887,7,0.138,1.415,-0.384,0.964,-0.449,0.433,-0.468,0.404,-0.413,0.324,26.77,0.53
284,1887,8,-0.251,0.898,-0.383,0.900,-0.458,0.431,-0.476,0.402,-0.417,0.325,26.77,0.53
285,1887,9,-0.158,1.114,-0.316,0.876,-0.454,0.428,-0.476,0.402,-0.415,0.327,26.77,0.53
286,1887,10,0.685,1.738,-0.355,0.834,-0.450,0.427,-0.468,0.404,-0.410,0.328,26.77,0.53
287,1887,11,-0.189,1.179,-0.422,0.752,-0.453,0.427,-0.473,0.408,-0.415,0.327,26.77,0.53
288,1887,12,-0.846,1.118,-0.490,0.676,-0.450,0.426,-0.475,0.404,-0.422,0.324,26.77,0.53
289,1888,1,-1.625,1.813,-0.444,0.664,-0.441,0.433,-0.477,0.403,-0.427,0.323,26.77,0.53
290,1888,2,-0.949,1.908,-0.446,0.684,-0.431,0.436,-0.478,0.394,-0.429,0.321,26.77,0.53
291,1888,3,0.093,1.958,-0.449,0.692,-0.422,0.444,-0.488,0.393,-0.434,0.320,26.77,0.53
292,1888,4,-0.757,1.863,-0.486,0.664,-0.404,0.455,-0.494,0.388,-0.435,0.319,26.77,0.53
293,1888,5,-1.135,1.555,-0.575,0.691,-0.405,0.445,-0.493,0.380,-0.433,0.321,26.77,0.53
294,1888,6,-0.888,1.646,-0.563,0.740,-0.413,0.453,-0.498,0.377,-0.433,0.320,26.77,0.53
295,1888,7,0.695,1.442,-0.498,0.733,-0.403,0.450,-0.500,0.378,-0.434,0.317,26.77,0.53
296,1888,8,-0.281,1.395,-0.426,0.723,-0.424,0.439,-0.501,0.378,-0.441,0.317,26.77,0.53
297,1888,9,-0.189,1.456,-0.391,0.726,-0.416,0.436,-0.499,0.376,-0.441,0.316,26.77,0.53
298,1888,10,0.237,1.605,-0.333,0.723,-0.404,0.441,-0.500,0.371,-0.438,0.318,26.77,0.53
299,1888,11,-1.257,1.857,-0.244,0.730,-0.405,0.437,-0.486,0.373,-0.442,0.318,26.77,0.53
300,1888,12,-0.704,1.888,-0.185,0.728,-0.407,0.441,-0.483,0.377,-0.443,0.319,26.77,0.53
301,1889,1,-0.842,1.983,-0.209,0.726,-0.402,0.434,-0.490,0.376,-0.444,0.320,26.77,0.53
302,1889,2,-0.087,1.893,-0.177,0.722,-0.401,0.424,-0.480,0.379,-0.446,0.319,26.77,0.53
303,1889,3,0.520,1.955,-0.184,0.711,-0.403,0.422,-0.473,0.377,-0.443,0.321,26.77,0.53
304,1889,4,-0.065,1.702,-0.201,0.717,-0.402,0.418,-0.477,0.372,-0.443,0.321,26.77,0.53
305,1889,5,-0.068,1.493,-0.211,0.718,-0.387,0.422,-0.471,0.371,-0.440,0.321,26.77,0.53
306,1889,6,-0.175,1.365,-0.206,0.715,-0.380,0.428,-0.471,0.368,-0.438,0.323,26.77,0.53
307,1889,7,0.398,1.361,-0.254,0.706,-0.368,0.425,-0.464,0.369,-0.437,0.322,26.77,0.53
308,1889,8,0.105,1.395,-0.323,0.710,-0.359,0.417,-0.460,0.368,-0.437,0.322,26.77,0.53
309,1889,9,-0.266,1.441,-0.381,0.702,-0.355,0.417,-0.443,0.371,-0.441,0.320,26.77,0.53
310,1889,10,0.032,1.750,-0.426,0.695,-0.351,0.417,-0.427,0.371,-0.440,0.320,26.77,0.53
311,1889,11,-1.385,1.737,-0.445,0.682,-0.358,0.410,-0.418,0.368,-0.442,0.320,26.77,0.53
312,1889,12,-0.636,1.662,-0.452,0.691,-0.365,0.405,-0.419,0.360,-0.444,0.319,26.77,0.53
313,1890,1,-1.424,1.479,-0.468,0.724,-0.375,0.406,-0.410,0.359,-0.445,0.320,26.77,0.53
314,1890,2,-0.917,1.467,-0.454,0.715,-0.383,0.410,-0.401,0.358,-0.444,0.320,26.77,0.53
315,1890,3,-0.167,1.531,-0.470,0.717,-0.377,0.415,-0.404,0.359,-0.441,0.320,26.77,0.53
316,1890,4,-0.611,1.394,-0.463,0.691,-0.386,0.416,-0.400,0.361,-0.440,0.321,26.77,0.53
317,1890,5,-0.295,1.123,-0.371,0.691,-0.401,0.424,-0.401,0.362,-0.439,0.324,26.77,0.53
318,1890,6,-0.259,1.216,-0.382,0.702,-0.395,0.427,-0.401,0.359,-0.439,0.326,26.77,0.53
319,1890,7,0.202,1.389,-0.305,0.682,-0.386,0.434,-0.399,0.364,-0.439,0.328,26.77,0.53
320,1890,8,0.283,1.202,-0.337,0.668,-0.401,0.433,-0.398,0.361,-0.437,0.329,26.77,0.53
321,1890,9,-0.464,1.316,-0.339,0.665,-0.427,0.435,-0.394,0.363,-0.437,0.330,26.77,0.53
322,1890,10,0.118,1.354,-0.264,0.649,-0.431,0.429,-0.391,0.363,-0.433,0.332,26.77,0.53
323,1890,11,-0.282,1.414,-0.284,0.620,-0.415,0.428,-0.395,0.359,-0.432,0.333,26.77,0.53
324,1890,12,-0.771,1.506,-0.289,0.627,-0.406,0.428,-0.394,0.360,-0.425,0.333,26.77,0.53
325,1891,1,-0.502,1.501,-0.326,0.595,-0.415,0.425,-0.394,0.359,-0.427,0.331,26.77,0.53
326,1891,2,-1.298,1.628,-0.365,0.598,-0.419,0.425,-0.401,0.357,-0.420,0.331,26.77,0.53
327,1891,3,-0.190,1.434,-0.357,0.642,-0.409,0.424,-0.401,0.355,-0.413,0.329,26.77,0.53
328,1891,4,0.284,1.346,-0.396,0.635,-0.416,0.422,-0.397,0.357,-0.407,0.330,26.77,0.53
329,1891,5,-0.530,1.174,-0.439,0.643,-0.379,0.425,-0.393,0.355,-0.406,0.329,26.77,0.53
330,1891,6,-0.318,1.277,-0.391,0.658,-0.369,0.432,-0.394,0.354,-0.401,0.330,26.77,0.53
331,1891,7,-0.238,1.189,-0.401,0.643,-0.378,0.428,-0.390,0.354,-0.401,0.332,26.77,0.53
332,1891,8,-0.187,1.046,-0.326,0.621,-0.385,0.438,-0.387,0.352,-0.400,0.333,26.77,0.53
333,1891,9,-0.376,1.444,-0.348,0.641,-0.396,0.444,-0.383,0.352,-0.399,0.332,26.77,0.53
334,1891,10,-0.343,1.160,-0.377,0.653,-0.407,0.443,-0.386,0.352,-0.396,0.328,26.77,0.53
335,1891,11,-0.797,1.359,-0.395,0.678,-0.411,0.443,-0.375,0.352,-0.395,0.329,26.77,0.53
336,1891,12,-0.197,1.375,-0.411,0.673,-0.413,0.439,-0.370,0.354,-0.391,0.328,26.77,0.53
337,1892,1,-0.617,1.350,-0.427,0.705,-0.419,0.447,-0.360,0.358,-0.390,0.327,26.77,0.53
338,1892,2,-0.401,1.498,-0.472,0.723,-0.424,0.449,-0.357,0.359,-0.382,0.327,26.77,0.53
339,1892,3,-0.455,1.578,-0.426,0.730,-0.415,0.451,-0.349,0.363,-0.382,0.325,26.77,0.53
340,1892,4,-0.057,1.599,-0.387,0.724,-0.405,0.447,-0.352,0.360,-0.381,0.324,26.77,0.53
341,1892,5,-0.758,1.182,-0.407,0.762,-0.391,0.446,-0.350,0.359,-0.379,0.322,26.77,0.53
342,1892,6,-0.508,1.197,-0.435,0.756,-0.388,0.440,-0.355,0.358,-0.380,0.320,26.77,0.53
343,1892,7,-0.428,1.169,-0.474,0.795,-0.370,0.439,-0.355,0.360,-0.382,0.318,26.77,0.53
344,1892,8,-0.725,1.329,-0.592,0.774,-0.345,0.448,-0.355,0.363,-0.385,0.315,26.77,0.53
345,1892,9,0.179,1.303,-0.676,0.705,-0.353,0.453,-0.349,0.366,-0.387,0.314,26.77,0.53
346,1892,10,0.126,1.498,-0.757,0.693,-0.349,0.459,-0.354,0.371,-0.385,0.314,26.77,0.53
347,1892,11,-1.046,1.841,-0.706,0.693,-0.348,0.460,-0.366,0.373,-0.390,0.313,26.77,0.53
348,1892,12,-0.531,1.403,-0.692,0.681,-0.352,0.449,-0.372,0.376,-0.391,0.311,26.77,0.53
349,1893,1,-1.086,1.833,-0.647,0.666,-0.357,0.459,-0.370,0.377,-0.391,0.311,26.77,0.53
350,1893,2,-1.811,1.336,-0.627,0.645,-0.365,0.460,-0.368,0.378,-0.386,0.305,26.77,0.53
351,1893,3,-1.471,1.563,-0.611,0.686,-0.365,0.458,-0.374,0.383,-0.389,0.303,26.77,0.53
352,1893,4,-1.024,1.708,-0.634,0.675,-0.379,0.450,-0.367,0.382,-0.387,0.304,26.77,0.53
353,1893,5,-0.147,1.293,-0.468,0.715,-0.385,0.451,-0.357,0.383,-0.386,0.303,26.77,0.53
354,1893,6,-0.346,1.187,-0.432,0.753,-0.375,0.451,-0.351,0.381,-0.387,0.300,26.77,0.53
355,1893,7,0.123,0.921,-0.455,0.674,-0.385,0.458,-0.356,0.377,-0.389,0.300,26.77,0.53
356,1893,8,-0.489,0.962,-0.346,0.682,-0.377,0.461,-0.361,0.374,-0.389,0.299,26.77,0.53
357,1893,9,0.376,1.607,-0.235,0.750,-0.385,0.460,-0.360,0.370,-0.391,0.299,26.77,0.53
358,1893,10,-0.158,0.887,-0.210,0.698,-0.390,0.463,-0.355,0.374,-0.390,0.298,26.77,0.53
359,1893,11,0.955,1.335,-0.226,0.654,-0.380,0.470,-0.345,0.375,-0.390,0.298,26.77,0.53
360,1893,12,-0.103,1.214,-0.219,0.608,-0.382,0.467,-0.338,0.378,-0.388,0.303,26.77,0.53
361,1894,1,-1.365,1.173,-0.225,0.677,-0.377,0.475,-0.329,0.383,-0.389,0.303,26.77,0.53
362,1894,2,-0.504,1.293,-0.201,0.693,-0.373,0.475,-0.334,0.387,-0.383,0.302,26.77,0.53
363,1894,3,-0.131,1.316,-0.211,0.686,-0.363,0.475,-0.337,0.395,-0.381,0.299,26.77,0.53
364,1894,4,-0.731,1.195,-0.145,0.691,-0.369,0.471,-0.336,0.398,-0.381,0.298,26.77,0.53
365,1894,5,-0.332,0.896,-0.269,0.630,-0.362,0.473,-0.336,0.395,-0.380,0.296,26.77,0.53
366,1894,6,-0.269,0.891,-0.299,0.536,-0.360,0.474,-0.338,0.399,-0.381,0.295,26.77,0.53
367,1894,7,0.051,1.420,-0.217,0.577,-0.351,0.480,-0.344,0.397,-0.378,0.294,26.77,0.53
368,1894,8,-0.199,1.077,-0.124,0.599,-0.354,0.483,-0.351,0.393,-0.377,0.293,26.77,0.53
369,1894,9,0.250,1.467,-0.167,0.614,-0.343,0.487,-0.355,0.386,-0.373,0.291,26.77,0.53
370,1894,10,0.641,0.885,-0.136,0.608,-0.352,0.476,-0.359,0.386,-0.370,0.290,26.77,0.53
371,1894,11,-0.540,0.870,-0.129,0.601,-0.341,0.481,-0.351,0.386,-0.367,0.290,26.77,0.53
372,1894,12,-0.462,1.102,-0.146,0.602,-0.345,0.473,-0.356,0.385,-0.371,0.290,26.77,0.53
373,1895,1,-0.373,1.016,-0.158,0.611,-0.336,0.471,-0.353,0.384,-0.369,0.289,26.77,0.53
374,1895,2,0.613,1.517,-0.162,0.575,-0.327,0.477,-0.355,0.381,-0.375,0.287,26.77,0.53
375,1895,3,-0.648,0.997,-0.221,0.539,-0.321,0.475,-0.356,0.382,-0.377,0.285,26.77,0.53
376,1895,4,-0.362,1.129,-0.332,0.538,-0.321,0.482,-0.352,0.383,-0.375,0.286,26.77,0.53
377,1895,5,-0.247,1.098,-0.341,0.509,-0.332,0.473,-0.351,0.386,-0.374,0.287,26.77,0.53
378,1895,6,-0.475,0.931,-0.317,0.492,-0.348,0.471,-0.352,0.388,-0.375,0.286,26.77,0.53
379,1895,7,-0.097,1.408,-0.376,0.501,-0.353,0.451,-0.353,0.391,-0.374,0.286,26.77,0.53
380,1895,8,-0.238,0.765,-0.499,0.499,-0.335,0.443,-0.355,0.395,-0.373,0.284,26.77,0.53
381,1895,9,-0.465,0.940,-0.500,0.485,-0.321,0.460,-0.354,0.395,-0.369,0.285,26.77,0.53
382,1895,10,-0.693,1.013,-0.469,0.433,-0.302,0.455,-0.352,0.394,-0.363,0.285,26.77,0.53
383,1895,11,-0.647,0.900,-0.447,0.437,-0.300,0.451,-0.352,0.400,-0.361,0.287,26.77,0.53
384,1895,12,-0.169,0.830,-0.439,0.482,-0.295,0.443,-0.345,0.399,-0.363,0.287,26.77,0.53
385,1896,1,-1.088,1.033,-0.430,0.482,-0.296,0.441,-0.349,0.398,-0.362,0.284,26.77,0.53
386,1896,2,-0.861,0.926,-0.403,0.508,-0.304,0.433,-0.334,0.395,-0.364,0.282,26.77,0.53
387,1896,3,-0.657,0.790,-0.348,0.537,-0.311,0.415,-0.323,0.393,-0.359,0.280,26.77,0.53
388,1896,4,0.010,1.545,-0.349,0.546,-0.294,0.423,-0.315,0.392,-0.356,0.280,26.77,0.53
389,1896,5,0.023,1.157,-0.323,0.580,-0.311,0.418,-0.311,0.393,-0.357,0.279,26.77,0.53
390,1896,6,-0.384,1.206,-0.317,0.588,-0.306,0.414,-0.306,0.392,-0.358,0.280,26.77,0.53
391,1896,7,0.015,1.294,-0.235,0.623,-0.280,0.429,-0.303,0.394,-0.356,0.280,26.77,0.53
392,1896,8,0.086,1.002,-0.209,0.616,-0.284,0.428,-0.300,0.396,-0.356,0.281,26.77,0.53
393,1896,9,0.195,1.240,-0.135,0.682,-0.278,0.435,-0.297,0.391,-0.356,0.282,26.77,0.53
394,1896,10,-0.709,1.621,-0.190,0.621,-0.265,0.435,-0.294,0.387,-0.355,0.282,26.77,0.53
395,1896,11,-0.338,1.107,-0.200,0.640,-0.261,0.427,-0.296,0.384,-0.349,0.281,26.77,0.53
396,1896,12,-0.098,1.679,-0.228,0.607,-0.262,0.437,-0.295,0.388,-0.345,0.280,26.77,0.53
397,1897,1,-0.099,1.400,-0.219,0.593,-0.270,0.425,-0.293,0.386,-0.342,0.279,26.77,0.53
398,1897,2,-0.549,1.008,-0.245,0.639,-0.278,0.414,-0.286,0.383,-0.341,0.279,26.77,0.53
399,1897,3,0.224,1.873,-0.213,0.636,-0.295,0.401,-0.288,0.378,-0.343,0.279,26.77,0.53
400,1897,4,-0.640,0.881,-0.147,0.644,-0.313,0.408,-0.293,0.374,-0.344,0.280,26.77,0.53
401,1897,5,-0.103,1.249,-0.260,0.623,-0.311,0.404,-0.290,0.371,-0.346,0.278,26.77,0.53
402,1897,6,-0.720,0.806,-0.377,0.608,-0.323,0.408,-0.293,0.365,-0.349,0.280,26.77,0.53
403,1897,7,0.125,0.916,-0.480,0.552,-0.336,0.404,-0.296,0.361,-0.351,0.282,26.77,0.53
404,1897,8,-0.225,1.165,-0.496,0.532,-0.366,0.394,-0.294,0.358,-0.351,0.281,26.77,0.53
405,1897,9,0.575,1.086,-0.569,0.543,-0.360,0.388,-0.298,0.354,-0.354,0.281,26.77,0.53
406,1897,10,0.088,1.180,-0.507,0.567,-0.354,0.383,-0.302,0.354,-0.358,0.284,26.77,0.53
407,1897,11,-1.691,1.014,-0.497,0.542,-0.353,0.387,-0.306,0.345,-0.364,0.284,26.77,0.53
408,1897,12,-1.501,1.599,-0.444,0.535,-0.352,0.398,-0.307,0.342,-0.361,0.285,26.77,0.53
409,1898,1,-1.341,1.144,-0.448,0.514,-0.349,0.400,-0.304,0.335,-0.357,0.284,26.77,0.53
410,1898,2,-0.742,1.019,-0.508,0.460,-0.344,0.405,-0.294,0.327,-0.355,0.285,26.77,0.53
411,1898,3,-0.650,1.317,-0.561,0.447,-0.343,0.406,-0.290,0.324,-0.358,0.287,26.77,0.53
412,1898,4,0.102,0.770,-0.498,0.473,-0.324,0.407,-0.281,0.324,-0.357,0.286,26.77,0.53
413,1898,5,0.023,1.247,-0.359,0.488,-0.319,0.415,-0.278,0.323,-0.352,0.286,26.77,0.53
414,1898,6,-0.093,1.212,-0.219,0.537,-0.316,0.415,-0.277,0.320,-0.350,0.286,26.77,0.53
415,1898,7,0.085,1.108,-0.090,0.599,-0.314,0.405,-0.278,0.320,-0.356,0.285,26.77,0.53
416,1898,8,-0.954,0.705,-0.090,0.607,-0.290,0.395,-0.276,0.319,-0.357,0.285,26.77,0.53
417,1898,9,-0.058,0.606,-0.020,0.600,-0.261,0.394,-0.282,0.317,-0.358,0.283,26.77,0.53
418,1898,10,0.840,0.986,-0.025,0.619,-0.239,0.396,-0.281,0.316,-0.361,0.283,26.77,0.53
419,1898,11,-0.021,1.001,-0.033,0.569,-0.241,0.395,-0.295,0.317,-0.361,0.282,26.77,0.53
420,1898,12,0.180,1.087,-0.054,0.552,-0.231,0.398,-0.293,0.320,-0.361,0.282,26.77,0.53
421,1899,1,0.210,0.931,-0.097,0.569,-0.228,0.402,-0.289,0.321,-0.362,0.281,26.77,0.53
422,1899,2,-0.745,0.991,-0.072,0.581,-0.227,0.408,-0.286,0.323,-0.364,0.282,26.77,0.53
423,1899,3,0.198,1.270,-0.134,0.591,-0.232,0.405,-0.288,0.324,-0.364,0.285,26.77,0.53
424,1899,4,0.031,1.102,-0.240,0.571,-0.219,0.398,-0.285,0.323,-0.367,0.286,26.77,0.53
425,1899,5,-0.072,1.220,-0.270,0.567,-0.231,0.391,-0.290,0.321,-0.361,0.287,26.77,0.53
426,1899,6,-0.346,0.942,-0.387,0.544,-0.229,0.392,-0.292,0.324,-0.360,0.288,26.77,0.53
427,1899,7,-0.427,0.968,-0.497,0.519,-0.234,0.378,-0.292,0.321,-0.361,0.288,26.77,0.53
428,1899,8,-0.649,0.978,-0.535,0.530,-0.219,0.370,-0.295,0.319,-0.362,0.286,26.77,0.53
429,1899,9,-0.808,1.087,-0.574,0.559,-0.234,0.369,-0.302,0.318,-0.361,0.284,26.77,0.53
430,1899,10,-0.428,0.811,-0.580,0.545,-0.234,0.366,-0.312,0.319,-0.363,0.281,26.77,0.53
431,1899,11,-0.383,0.917,-0.589,0.566,-0.238,0.359,-0.316,0.318,-0.358,0.280,26.77,0.53
432,1899,12,-1.230,1.122,-0.594,0.613,-0.242,0.357,-0.323,0.319,-0.353,0.281,26.77,0.53
433,1900,1,-1.105,1.345,-0.551,0.621,-0.256,0.351,-0.329,0.313,-0.348,0.277,26.77,0.53
434,1900,2,-1.204,1.252,-0.493,0.633,-0.260,0.347,-0.349,0.307,-0.344,0.274,26.77,0.53
435,1900,3,-0.270,0.954,-0.457,0.601,-0.275,0.344,-0.351,0.304,-0.348,0.270,26.77,0.53
436,1900,4,-0.041,0.994,-0.387,0.603,-0.282,0.343,-0.351,0.303,-0.346,0.267,26.77,0.53
437,1900,5,-0.181,1.138,-0.383,0.587,-0.281,0.333,-0.348,0.303,-0.346,0.267,26.77,0.53
438,1900,6,-0.400,1.153,-0.278,0.572,-0.265,0.326,-0.350,0.304,-0.347,0.265,26.77,0.53
439,1900,7,0.087,1.050,-0.270,0.518,-0.256,0.322,-0.350,0.301,-0.349,0.264,26.77,0.53
440,1900,8,0.050,0.801,-0.120,0.533,-0.254,0.314,-0.349,0.302,-0.350,0.264,26.77,0.53
441,1900,9,-0.376,0.991,-0.006,0.532,-0.258,0.314,-0.344,0.303,-0.350,0.263,26.77,0.53
442,1900,10,0.402,0.871,0.105,0.550,-0.260,0.318,-0.336,0.301,-0.353,0.261,26.77,0.53
443,1900,11,-0.323,0.908,0.115,0.574,-0.256,0.326,-0.327,0.304,-0.354,0.261,26.77,0.53
444,1900,12,0.019,0.883,0.166,0.548,-0.258,0.325,-0.332,0.304,-0.351,0.260,26.77,0.53
445,1901,1,-0.998,0.969,0.173,0.535,-0.261,0.337,-0.330,0.298,-0.352,0.260,26.77,0.53
446,1901,2,0.586,1.449,0.183,0.509,-0.249,0.341,-0.327,0.291,-0.352,0.259,26.77,0.53
447,1901,3,1.104,0.964,0.207,0.537,-0.254,0.352,-0.317,0.288,-0.355,0.259,26.77,0.53
448,1901,4,1.292,1.501,0.178,0.544,-0.267,0.356,-0.315,0.292,-0.356,0.259,26.77,0.53
449,1901,5,-0.058,1.746,0.117,0.558,-0.279,0.365,-0.321,0.295,-0.354,0.259,26.77,0.53
450,1901,6,0.207,0.911,0.117,0.560,-0.280,0.365,-0.322,0.300,-0.353,0.257,26.77,0.53
451,1901,7,0.171,0.852,0.165,0.570,-0.299,0.364,-0.323,0.304,-0.351,0.257,26.77,0.53
452,1901,8,0.171,0.870,0.148,0.546,-0.288,0.368,-0.325,0.307,-0.352,0.257,26.77,0.53
453,1901,9,-0.090,0.965,-0.001,0.509,-0.299,0.369,-0.330,0.308,-0.352,0.254,26.77,0.53
454,1901,10,0.061,0.831,-0.163,0.458,-0.305,0.376,-0.324,0.301,-0.352,0.253,26.77,0.53
455,1901,11,-1.062,1.146,-0.187,0.472,-0.318,0.375,-0.323,0.299,-0.347,0.252,26.77,0.53
456,1901,12,0.019,1.641,-0.284,0.488,-0.322,0.378,-0.319,0.293,-0.345,0.252,26.77,0.53
457,1902,1,-0.415,0.941,-0.356,0.474,-0.314,0.382,-0.323,0.285,-0.344,0.251,26.77,0.53
458,1902,2,0.382,1.180,-0.413,0.541,-0.312,0.392,-0.325,0.281,-0.342,0.250,26.77,0.53
459,1902,3,-0.692,1.173,-0.429,0.601,-0.309,0.386,-0.338,0.284,-0.341,0.248,26.77,0.53
460,1902,4,-0.654,0.863,-0.464,0.623,-0.310,0.392,-0.337,0.284,-0.340,0.247,26.77,0.53
461,1902,5,-0.339,1.149,-0.509,0.593,-0.322,0.394,-0.342,0.287,-0.340,0.248,26.77,0.53
462,1902,6,-0.953,0.699,-0.557,0.533,-0.322,0.397,-0.343,0.288,-0.339,0.246,26.77,0.53
463,1902,7,-0.698,0.732,-0.588,0.584,-0.322,0.383,-0.346,0.290,-0.338,0.244,26.77,0.53
464,1902,8,-0.510,0.775,-0.671,0.537,-0.332,0.377,-0.348,0.290,-0.336,0.244,26.77,0.53
465,1902,9,-0.284,0.803,-0.691,0.531,-0.343,0.367,-0.359,0.285,-0.335,0.241,26.77,0.53
466,1902,10,-0.363,0.634,-0.636,0.514,-0.347,0.362,-0.362,0.284,-0.338,0.242,26.77,0.53
467,1902,11,-1.596,0.763,-0.587,0.499,-0.343,0.357,-0.361,0.280,-0.335,0.240,26.77,0.53
468,1902,12,-0.566,0.948,-0.524,0.475,-0.348,0.353,-0.350,0.274,-0.337,0.243,26.77,0.53
469,1903,1,-0.778,1.349,-0.474,0.517,-0.351,0.352,-0.345,0.269,-0.337,0.243,26.77,0.53
470,1903,2,-0.617,1.280,-0.450,0.536,-0.354,0.352,-0.343,0.270,-0.334,0.245,26.77,0.53
471,1903,3,-0.931,1.169,-0.456,0.577,-0.346,0.362,-0.342,0.275,-0.329,0.246,26.77,0.53
472,1903,4,0.005,0.751,-0.422,0.592,-0.347,0.365,-0.347,0.276,-0.324,0.247,26.77,0.53
