,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
241,1863,2,-0.800,2.198,-1.209,0.932,-0.908,0.489,-0.702,0.362,-0.675,0.277,23.10,0.56
242,1863,3,-0.518,1.903,-1.139,0.901,-0.922,0.493,-0.706,0.361,-0.674,0.274,23.10,0.56
243,1863,4,-1.256,2.071,-1.047,0.883,-0.907,0.493,-0.712,0.360,-0.670,0.276,23.10,0.56
244,1863,5,-0.416,1.460,-0.981,0.916,-0.887,0.500,-0.706,0.359,-0.666,0.278,23.10,0.56
245,1863,6,-0.990,1.246,-0.874,0.985,-0.882,0.505,-0.703,0.363,-0.670,0.281,23.10,0.56
246,1863,7,-0.698,1.215,-0.943,1.002,-0.847,0.508,-0.700,0.364,-0.673,0.280,23.10,0.56
247,1863,8,-1.012,1.317,-0.937,0.919,-0.833,0.510,-0.702,0.363,-0.675,0.282,23.10,0.56
248,1863,9,-0.940,1.199,-0.912,0.868,-0.818,0.502,-0.702,0.365,-0.675,0.282,23.10,0.56
249,1863,10,-1.037,1.599,-0.885,0.824,-0.809,0.491,-0.693,0.365,-0.673,0.280,23.10,0.56
250,1863,11,-0.822,1.944,-0.904,0.808,-0.789,0.489,-0.709,0.360,-0.671,0.278,23.10,0.56
251,1863,12,-1.193,2.457,-0.873,0.800,-0.802,0.493,-0.705,0.361,-0.670,0.277,23.10,0.56
252,1864,1,-1.635,2.194,-0.861,0.823,-0.784,0.496,-0.700,0.359,-0.669,0.278,23.10,0.56
253,1864,2,-0.724,1.675,-0.850,0.830,-0.780,0.499,-0.694,0.361,-0.667,0.277,23.10,0.56
254,1864,3,-0.217,1.845,-0.836,0.834,-0.766,0.500,-0.696,0.355,-0.670,0.277,23.10,0.56
255,1864,4,-0.933,1.662,-0.738,0.801,-0.758,0.495,-0.705,0.355,-0.665,0.276,23.10,0.56
256,1864,5,-0.646,1.354,-0.653,0.759,-0.759,0.491,-0.705,0.354,-0.662,0.277,23.10,0.56
257,1864,6,-0.620,1.204,-0.638,0.716,-0.723,0.484,-0.699,0.352,-0.662,0.277,23.10,0.56
258,1864,7,-0.550,1.458,-0.440,0.684,-0.689,0.476,-0.695,0.351,-0.664,0.278,23.10,0.56
259,1864,8,-0.887,1.493,-0.434,0.696,-0.675,0.470,-0.687,0.350,-0.666,0.278,23.10,0.56
260,1864,9,-0.774,1.362,-0.443,0.684,-0.662,0.461,-0.684,0.351,-0.662,0.277,23.10,0.56
261,1864,10,0.147,1.666,-0.471,0.680,-0.645,0.450,-0.682,0.348,-0.667,0.275,23.10,0.56
262,1864,11,0.200,2.013,-0.495,0.681,-0.633,0.435,-0.682,0.345,-0.665,0.277,23.10,0.56
263,1864,12,-1.014,1.746,-0.478,0.693,-0.640,0.430,-0.685,0.348,-0.660,0.276,23.10,0.56
264,1865,1,0.740,1.644,-0.464,0.702,-0.647,0.433,-0.677,0.352,-0.665,0.275,23.10,0.56
265,1865,2,-0.649,1.738,-0.416,0.711,-0.637,0.429,-0.676,0.356,-0.668,0.275,23.10,0.56
266,1865,3,-0.329,1.798,-0.434,0.697,-0.617,0.425,-0.663,0.359,-0.674,0.274,23.10,0.56
267,1865,4,-1.267,1.642,-0.413,0.692,-0.574,0.413,-0.674,0.362,-0.678,0.272,23.10,0.56
268,1865,5,-0.941,1.442,-0.434,0.684,-0.547,0.421,-0.666,0.364,-0.681,0.273,23.10,0.56
269,1865,6,-0.415,1.483,-0.429,0.684,-0.516,0.434,-0.672,0.367,-0.681,0.270,23.10,0.56
270,1865,7,-0.381,1.511,-0.500,0.695,-0.511,0.429,-0.674,0.369,-0.680,0.269,23.10,0.56
271,1865,8,-0.306,1.576,-0.496,0.726,-0.536,0.413,-0.678,0.368,-0.681,0.267,23.10,0.56
272,1865,9,-0.989,1.460,-0.485,0.750,-0.543,0.403,-0.678,0.365,-0.681,0.265,23.10,0.56
273,1865,10,0.391,1.620,-0.418,0.744,-0.541,0.397,-0.684,0.363,-0.681,0.265,23.10,0.56
274,1865,11,-0.052,1.774,-0.363,0.746,-0.531,0.401,-0.677,0.369,-0.683,0.265,23.10,0.56
275,1865,12,-0.954,1.825,-0.429,0.742,-0.521,0.402,-0.673,0.370,-0.680,0.266,23.10,0.56
276,1866,1,-0.107,1.866,-0.363,0.748,-0.516,0.403,-0.655,0.373,-0.683,0.266,23.10,0.56
277,1866,2,-0.606,2.036,-0.361,0.744,-0.514,0.402,-0.654,0.377,-0.682,0.269,23.10,0.56
278,1866,3,-0.188,1.980,-0.313,0.744,-0.520,0.413,-0.654,0.374,-0.677,0.271,23.10,0.56
279,1866,4,-0.469,1.569,-0.409,0.755,-0.492,0.415,-0.652,0.371,-0.672,0.272,23.10,0.56
280,1866,5,-0.274,1.396,-0.452,0.736,-0.505,0.403,-0.641,0.364,-0.667,0.271,23.10,0.56
281,1866,6,-1.213,1.243,-0.328,0.711,-0.498,0.391,-0.645,0.364,-0.668,0.270,23.10,0.56
282,1866,7,0.410,1.276,-0.317,0.638,-0.489,0.382,-0.642,0.358,-0.667,0.268,23.10,0.56
283,1866,8,-0.280,1.375,-0.340,0.602,-0.489,0.407,-0.643,0.358,-0.667,0.268,23.10,0.56
284,1866,9,-0.414,1.299,-0.332,0.560,-0.497,0.407,-0.634,0.353,-0.665,0.269,23.10,0.56
285,1866,10,-0.756,1.599,-0.287,0.531,-0.500,0.411,-0.628,0.345,-0.660,0.270,23.10,0.56
286,1866,11,-0.570,1.774,-0.253,0.497,-0.485,0.410,-0.629,0.343,-0.660,0.269,23.10,0.56
287,1866,12,0.528,1.679,-0.212,0.475,-0.473,0.405,-0.616,0.339,-0.661,0.269,23.10,0.56
288,1867,1,0.023,0.907,-0.324,0.456,-0.471,0.397,-0.605,0.335,-0.661,0.270,23.10,0.56
289,1867,2,-0.882,1.342,-0.351,0.451,-0.452,0.393,-0.599,0.337,-0.659,0.271,23.10,0.56
290,1867,3,-0.085,0.908,-0.363,0.446,-0.446,0.394,-0.590,0.328,-0.651,0.271,23.10,0.56
291,1867,4,0.074,1.121,-0.265,0.436,-0.453,0.394,-0.587,0.321,-0.643,0.272,23.10,0.56
292,1867,5,0.130,0.922,-0.217,0.476,-0.466,0.398,-0.583,0.312,-0.636,0.273,23.10,0.56
293,1867,6,-0.720,0.778,-0.309,0.569,-0.457,0.399,-0.588,0.314,-0.633,0.276,23.10,0.56
294,1867,7,-0.938,1.224,-0.357,0.612,-0.467,0.402,-0.587,0.315,-0.629,0.277,23.10,0.56
295,1867,8,-0.604,0.797,-0.475,0.641,-0.466,0.409,-0.581,0.317,-0.625,0.278,23.10,0.56
296,1867,9,-0.552,0.760,-0.545,0.664,-0.460,0.417,-0.566,0.316,-0.621,0.278,23.10,0.56
297,1867,10,0.421,0.731,-0.646,0.710,-0.465,0.424,-0.553,0.314,-0.615,0.277,23.10,0.56
298,1867,11,0.003,2.258,-0.641,0.803,-0.443,0.421,-0.544,0.317,-0.611,0.276,23.10,0.56
299,1867,12,-0.578,3.057,-0.615,0.801,-0.447,0.419,-0.526,0.318,-0.609,0.276,23.10,0.56
300,1868,1,-0.546,1.720,-0.565,0.777,-0.444,0.412,-0.522,0.311,-0.611,0.275,23.10,0.56
301,1868,2,-2.300,1.718,-0.592,0.817,-0.447,0.402,-0.519,0.305,-0.608,0.275,23.10,0.56
302,1868,3,-0.933,1.750,-0.655,0.876,-0.434,0.390,-0.518,0.295,-0.605,0.276,23.10,0.56
303,1868,4,-1.130,1.884,-0.637,0.968,-0.462,0.393,-0.507,0.287,-0.601,0.275,23.10,0.56
304,1868,5,0.189,1.512,-0.769,0.797,-0.466,0.394,-0.500,0.289,-0.601,0.275,23.10,0.56
305,1868,6,-0.415,1.193,-0.787,0.683,-0.464,0.390,-0.501,0.295,-0.598,0.277,23.10,0.56
306,1868,7,-0.339,0.873,-0.829,0.686,-0.463,0.387,-0.499,0.294,-0.592,0.278,23.10,0.56
307,1868,8,-0.929,0.931,-0.699,0.865,-0.474,0.393,-0.493,0.295,-0.587,0.279,23.10,0.56
308,1868,9,-1.299,1.413,-0.683,0.888,-0.491,0.400,-0.490,0.298,-0.582,0.279,23.10,0.56
309,1868,10,0.629,1.132,-0.678,0.866,-0.495,0.417,-0.482,0.298,-0.582,0.278,23.10,0.56
310,1868,11,-1.578,1.363,-0.671,0.836,-0.493,0.404,-0.480,0.297,-0.579,0.278,23.10,0.56
311,1868,12,-0.795,1.226,-0.630,0.778,-0.489,0.395,-0.474,0.290,-0.571,0.277,23.10,0.56
312,1869,1,-1.052,1.656,-0.640,0.724,-0.500,0.379,-0.467,0.283,-0.563,0.275,23.10,0.56
313,1869,2,-0.736,3.043,-0.538,0.678,-0.506,0.371,-0.471,0.284,-0.557,0.273,23.10,0.56
314,1869,3,-0.737,0.873,-0.467,0.607,-0.502,0.362,-0.488,0.285,-0.557,0.270,23.10,0.56
315,1869,4,-1.069,1.331,-0.543,0.541,-0.498,0.350,-0.481,0.280,-0.557,0.268,23.10,0.56
316,1869,5,0.264,0.730,-0.458,0.608,-0.498,0.352,-0.474,0.282,-0.559,0.268,23.10,0.56
317,1869,6,0.081,1.167,-0.432,0.559,-0.510,0.347,-0.475,0.281,-0.557,0.268,23.10,0.56
318,1869,7,-0.464,1.357,-0.333,0.516,-0.521,0.345,-0.476,0.278,-0.553,0.268,23.10,0.56
319,1869,8,0.301,1.431,-0.319,0.514,-0.523,0.351,-0.474,0.277,-0.553,0.269,23.10,0.56
320,1869,9,-0.451,0.836,-0.256,0.557,-0.518,0.344,-0.468,0.276,-0.552,0.270,23.10,0.56
321,1869,10,-0.274,1.013,-0.299,0.581,-0.529,0.335,-0.476,0.278,-0.553,0.269,23.10,0.56
322,1869,11,-0.563,0.773,-0.286,0.599,-0.534,0.333,-0.477,0.281,-0.552,0.267,23.10,0.56
323,1869,12,-0.488,0.682,-0.349,0.577,-0.536,0.337,-0.461,0.282,-0.555,0.269,23.10,0.56
324,1870,1,0.141,0.925,-0.328,0.554,-0.528,0.326,-0.482,0.282,-0.560,0.270,23.10,0.56
325,1870,2,-0.569,1.236,-0.394,0.527,-0.525,0.329,-0.484,0.286,-0.563,0.272,23.10,0.56
326,1870,3,0.022,1.794,-0.370,0.504,-0.515,0.325,-0.496,0.291,-0.562,0.274,23.10,0.56
327,1870,4,-1.588,1.754,-0.455,0.511,-0.532,0.330,-0.495,0.290,-0.565,0.273,23.10,0.56
328,1870,5,0.424,1.452,-0.435,0.518,-0.540,0.318,-0.494,0.288,-0.566,0.274,23.10,0.56
329,1870,6,-0.676,1.278,-0.462,0.515,-0.536,0.311,-0.496,0.285,-0.567,0.275,23.10,0.56
330,1870,7,-0.220,1.266,-0.481,0.521,-0.533,0.305,-0.495,0.280,-0.569,0.276,23.10,0.56
331,1870,8,-0.491,1.284,-0.539,0.506,-0.502,0.305,-0.499,0.276,-0.569,0.277,23.10,0.56
332,1870,9,-0.161,0.852,-0.637,0.477,-0.494,0.295,-0.503,0.271,-0.572,0.277,23.10,0.56
333,1870,10,-1.285,0.768,-0.568,0.434,-0.472,0.290,-0.514,0.271,-0.570,0.276,23.10,0.56
334,1870,11,-0.323,0.898,-0.613,0.417,-0.469,0.290,-0.524,0.270,-0.565,0.278,23.10,0.56
335,1870,12,-0.820,0.611,-0.637,0.422,-0.480,0.297,-0.520,0.267,-0.564,0.279,23.10,0.56
336,1871,1,-0.079,1.260,-0.641,0.440,-0.482,0.297,-0.526,0.264,-0.554,0.281,23.10,0.56
337,1871,2,-1.265,1.064,-0.656,0.449,-0.473,0.302,-0.529,0.262,-0.551,0.282,23.10,0.56
338,1871,3,-1.163,0.744,-0.657,0.452,-0.459,0.301,-0.532,0.264,-0.549,0.282,23.10,0.56
339,1871,4,-0.757,1.317,-0.593,0.518,-0.472,0.301,-0.527,0.267,-0.544,0.279,23.10,0.56
340,1871,5,-0.119,1.119,-0.614,0.555,-0.455,0.304,-0.523,0.262,-0.539,0.279,23.10,0.56
341,1871,6,-0.960,0.831,-0.558,0.530,-0.449,0.307,-0.517,0.262,-0.541,0.280,23.10,0.56
342,1871,7,-0.270,1.247,-0.604,0.481,-0.446,0.315,-0.521,0.258,-0.539,0.280,23.10,0.56
343,1871,8,-0.674,0.876,-0.585,0.481,-0.453,0.325,-0.526,0.257,-0.537,0.280,23.10,0.56
344,1871,9,-0.163,1.217,-0.470,0.524,-0.479,0.333,-0.526,0.257,-0.533,0.280,23.10,0.56
345,1871,10,-0.518,1.328,-0.454,0.625,-0.463,0.329,-0.524,0.257,-0.530,0.279,23.10,0.56
346,1871,11,-0.577,1.227,-0.457,0.601,-0.463,0.329,-0.529,0.258,-0.531,0.278,23.10,0.56
347,1871,12,-0.152,0.664,-0.447,0.577,-0.478,0.318,-0.537,0.256,-0.528,0.276,23.10,0.56
348,1872,1,-0.631,1.406,-0.463,0.532,-0.480,0.310,-0.540,0.256,-0.522,0.276,23.10,0.56
349,1872,2,-1.037,1.173,-0.444,0.535,-0.496,0.304,-0.538,0.258,-0.521,0.276,23.10,0.56
350,1872,3,0.223,1.326,-0.428,0.474,-0.490,0.305,-0.535,0.260,-0.519,0.276,23.10,0.56
351,1872,4,-0.575,0.705,-0.435,0.422,-0.498,0.303,-0.533,0.259,-0.519,0.275,23.10,0.56
352,1872,5,-0.153,0.793,-0.424,0.404,-0.487,0.305,-0.533,0.262,-0.521,0.273,23.10,0.56
353,1872,6,-0.839,0.988,-0.439,0.441,-0.465,0.306,-0.531,0.262,-0.524,0.272,23.10,0.56
354,1872,7,-0.457,1.171,-0.416,0.422,-0.496,0.302,-0.522,0.259,-0.525,0.273,23.10,0.56
355,1872,8,-0.445,1.287,-0.370,0.364,-0.502,0.296,-0.517,0.260,-0.521,0.273,23.10,0.56
356,1872,9,0.021,0.585,-0.423,0.356,-0.532,0.294,-0.515,0.258,-0.515,0.272,23.10,0.56
357,1872,10,-0.602,0.765,-0.361,0.381,-0.525,0.286,-0.517,0.259,-0.510,0.271,23.10,0.56
358,1872,11,-0.437,0.970,-0.318,0.415,-0.546,0.288,-0.519,0.251,-0.508,0.271,23.10,0.56
359,1872,12,-0.332,1.188,-0.337,0.425,-0.545,0.288,-0.519,0.246,-0.501,0.270,23.10,0.56
360,1873,1,-0.355,0.679,-0.337,0.435,-0.546,0.288,-0.524,0.243,-0.502,0.267,23.10,0.56
361,1873,2,-0.486,0.947,-0.332,0.445,-0.551,0.292,-0.514,0.246,-0.506,0.264,23.10,0.56
362,1873,3,-0.415,0.829,-0.374,0.459,-0.573,0.288,-0.504,0.248,-0.506,0.261,23.10,0.56
363,1873,4,0.166,1.201,-0.335,0.481,-0.567,0.288,-0.491,0.249,-0.505,0.257,23.10,0.56
364,1873,5,0.362,0.964,-0.344,0.459,-0.581,0.288,-0.496,0.250,-0.507,0.257,23.10,0.56
365,1873,6,-1.064,1.118,-0.355,0.445,-0.577,0.290,-0.492,0.251,-0.505,0.258,23.10,0.56
366,1873,7,-0.457,0.715,-0.395,0.474,-0.589,0.282,-0.483,0.251,-0.504,0.256,23.10,0.56
367,1873,8,-0.380,0.894,-0.452,0.473,-0.584,0.268,-0.473,0.252,-0.502,0.256,23.10,0.56
368,1873,9,-0.488,0.974,-0.608,0.534,-0.573,0.268,-0.462,0.251,-0.501,0.256,23.10,0.56
369,1873,10,-0.132,1.546,-0.630,0.536,-0.558,0.270,-0.471,0.250,-0.498,0.255,23.10,0.56
370,1873,11,-0.547,1.660,-0.643,0.537,-0.554,0.271,-0.450,0.252,-0.500,0.254,23.10,0.56
371,1873,12,-0.467,1.541,-0.620,0.495,-0.545,0.267,-0.436,0.251,-0.498,0.250,23.10,0.56
372,1874,1,-0.827,1.691,-0.632,0.517,-0.542,0.267,-0.427,0.253,-0.496,0.246,23.10,0.56
373,1874,2,-1.178,1.638,-0.656,0.503,-0.545,0.268,-0.420,0.255,-0.499,0.246,23.10,0.56
374,1874,3,-2.280,1.656,-0.620,0.474,-0.551,0.263,-0.419,0.256,-0.504,0.248,23.10,0.56
375,1874,4,-0.107,1.411,-0.672,0.456,-0.550,0.264,-0.408,0.256,-0.502,0.246,23.10,0.56
376,1874,5,0.214,1.086,-0.620,0.470,-0.559,0.254,-0.414,0.257,-0.505,0.247,23.10,0.56
377,1874,6,-0.793,0.661,-0.513,0.463,-0.564,0.258,-0.416,0.257,-0.505,0.248,23.10,0.56
378,1874,7,-0.597,0.909,-0.586,0.460,-0.560,0.264,-0.411,0.255,-0.507,0.246,23.10,0.56
379,1874,8,-0.668,0.853,-0.563,0.466,-0.554,0.260,-0.419,0.254,-0.506,0.245,23.10,0.56
380,1874,9,-0.059,0.927,-0.523,0.471,-0.552,0.273,-0.421,0.255,-0.509,0.246,23.10,0.56
381,1874,10,-0.754,0.803,-0.611,0.480,-0.538,0.279,-0.424,0.256,-0.514,0.246,23.10,0.56
382,1874,11,0.072,1.323,-0.699,0.472,-0.533,0.289,-0.423,0.256,-0.520,0.247,23.10,0.56
383,1874,12,0.820,1.667,-0.684,0.465,-0.526,0.287,-0.425,0.257,-0.515,0.248,23.10,0.56
384,1875,1,-1.699,1.520,-0.658,0.450,-0.516,0.290,-0.444,0.255,-0.524,0.248,23.10,0.56
385,1875,2,-0.910,1.726,-0.667,0.446,-0.509,0.289,-0.450,0.251,-0.524,0.249,23.10,0.56
386,1875,3,-1.801,1.645,-0.785,0.440,-0.514,0.291,-0.462,0.251,-0.525,0.251,23.10,0.56
387,1875,4,-1.153,1.406,-0.800,0.434,-0.502,0.291,-0.457,0.245,-0.524,0.250,23.10,0.56
388,1875,5,-0.843,0.635,-0.904,0.412,-0.499,0.287,-0.465,0.246,-0.520,0.249,23.10,0.56
389,1875,6,-0.620,0.744,-1.020,0.418,-0.502,0.291,-0.462,0.249,-0.521,0.247,23.10,0.56
390,1875,7,-0.285,0.648,-0.946,0.420,-0.515,0.299,-0.463,0.251,-0.521,0.245,23.10,0.56
391,1875,8,-0.777,0.803,-0.950,0.362,-0.525,0.305,-0.461,0.253,-0.523,0.243,23.10,0.56
392,1875,9,-1.465,0.932,-0.840,0.326,-0.513,0.320,-0.465,0.253,-0.524,0.242,23.10,0.56
393,1875,10,-0.942,0.591,-0.734,0.312,-0.509,0.324,-0.456,0.255,-0.529,0.242,23.10,0.56
394,1875,11,-1.168,0.798,-0.652,0.318,-0.523,0.329,-0.454,0.253,-0.532,0.243,23.10,0.56
395,1875,12,-0.574,0.844,-0.635,0.324,-0.504,0.325,-0.455,0.253,-0.529,0.244,23.10,0.56
396,1876,1,-0.812,0.933,-0.620,0.340,-0.484,0.329,-0.453,0.250,-0.533,0.244,23.10,0.56
397,1876,2,-0.960,0.644,-0.629,0.349,-0.472,0.329,-0.449,0.248,-0.532,0.244,23.10,0.56
398,1876,3,-0.478,0.924,-0.546,0.318,-0.464,0.332,-0.443,0.252,-0.536,0.245,23.10,0.56
399,1876,4,0.119,0.845,-0.507,0.341,-0.469,0.334,-0.436,0.253,-0.538,0.245,23.10,0.56
400,1876,5,0.132,0.792,-0.502,0.363,-0.445,0.333,-0.438,0.257,-0.541,0.245,23.10,0.56
401,1876,6,-0.412,1.150,-0.492,0.388,-0.423,0.329,-0.437,0.259,-0.537,0.244,23.10,0.56
402,1876,7,-0.108,0.925,-0.460,0.430,-0.409,0.322,-0.437,0.262,-0.541,0.243,23.10,0.56
403,1876,8,-0.877,1.276,-0.433,0.469,-0.386,0.321,-0.430,0.263,-0.542,0.242,23.10,0.56
404,1876,9,-0.470,0.589,-0.366,0.478,-0.359,0.322,-0.431,0.265,-0.542,0.242,23.10,0.56
405,1876,10,-0.471,1.501,-0.354,0.499,-0.353,0.324,-0.431,0.269,-0.541,0.241,23.10,0.56
406,1876,11,-1.107,1.659,-0.353,0.549,-0.364,0.326,-0.434,0.266,-0.546,0.241,23.10,0.56
407,1876,12,-0.455,1.546,-0.352,0.550,-0.354,0.333,-0.440,0.267,-0.551,0.239,23.10,0.56
408,1877,1,-0.428,1.547,-0.334,0.610,-0.341,0.332,-0.439,0.270,-0.559,0.238,23.10,0.56
409,1877,2,-0.637,1.599,-0.263,0.615,-0.342,0.334,-0.443,0.267,-0.560,0.237,23.10,0.56
410,1877,3,0.327,1.629,-0.244,0.660,-0.352,0.338,-0.449,0.276,-0.565,0.238,23.10,0.56
411,1877,4,0.263,1.466,-0.194,0.658,-0.350,0.339,-0.450,0.279,-0.567,0.236,23.10,0.56
412,1877,5,0.144,1.330,-0.125,0.655,-0.358,0.336,-0.458,0.284,-0.570,0.238,23.10,0.56
413,1877,6,-0.400,1.280,-0.133,0.663,-0.385,0.339,-0.460,0.281,-0.569,0.237,23.10,0.56
414,1877,7,0.106,1.326,-0.191,0.675,-0.391,0.336,-0.463,0.283,-0.567,0.236,23.10,0.56
415,1877,8,-0.025,1.242,-0.225,0.699,-0.399,0.335,-0.462,0.282,-0.566,0.234,23.10,0.56
416,1877,9,-0.251,1.209,-0.230,0.726,-0.392,0.332,-0.464,0.282,-0.566,0.233,23.10,0.56
417,1877,10,0.133,1.447,-0.219,0.731,-0.388,0.330,-0.467,0.282,-0.566,0.233,23.10,0.56
418,1877,11,-0.273,1.606,-0.270,0.736,-0.384,0.333,-0.473,0.282,-0.568,0.230,23.10,0.56
419,1877,12,-0.553,1.592,-0.231,0.718,-0.380,0.338,-0.477,0.281,-0.568,0.227,23.10,0.56
420,1878,1,-1.124,1.642,-0.178,0.709,-0.380,0.342,-0.482,0.282,-0.572,0.226,23.10,0.56
421,1878,2,-1.054,1.837,-0.147,0.711,-0.371,0.346,-0.493,0.281,-0.566,0.226,23.10,0.56
422,1878,3,0.268,1.693,-0.128,0.710,-0.357,0.350,-0.493,0.284,-0.562,0.227,23.10,0.56
423,1878,4,0.405,1.504,-0.174,0.715,-0.346,0.353,-0.504,0.284,-0.560,0.227,23.10,0.56
424,1878,5,-0.467,1.347,-0.074,0.718,-0.327,0.360,-0.514,0.284,-0.565,0.226,23.10,0.56
425,1878,6,0.061,1.250,0.040,0.708,-0.334,0.367,-0.509,0.281,-0.568,0.225,23.10,0.56
426,1878,7,0.743,1.303,0.137,0.700,-0.316,0.373,-0.509,0.282,-0.565,0.225,23.10,0.56
427,1878,8,0.350,1.313,0.241,0.709,-0.313,0.377,-0.511,0.280,-0.562,0.225,23.10,0.56
428,1878,9,-0.019,1.214,0.165,0.688,-0.313,0.381,-0.513,0.278,-0.558,0.224,23.10,0.56
429,1878,10,-0.429,1.574,0.151,0.679,-0.313,0.384,-0.515,0.278,-0.559,0.223,23.10,0.56
430,1878,11,0.934,1.683,0.153,0.668,-0.321,0.394,-0.520,0.277,-0.558,0.224,23.10,0.56
431,1878,12,0.808,1.688,0.133,0.660,-0.329,0.395,-0.523,0.277,-0.560,0.225,23.10,0.56
432,1879,1,0.050,1.500,0.084,0.647,-0.332,0.404,-0.525,0.275,-0.559,0.227,23.10,0.56
433,1879,2,0.184,1.589,-0.004,0.646,-0.315,0.404,-0.527,0.273,-0.555,0.228,23.10,0.56
434,1879,3,-0.636,1.631,-0.056,0.651,-0.312,0.408,-0.519,0.274,-0.552,0.230,23.10,0.56
435,1879,4,0.235,1.574,-0.072,0.663,-0.312,0.409,-0.523,0.274,-0.548,0.230,23.10,0.56
436,1879,5,-0.449,1.316,-0.187,0.664,-0.310,0.409,-0.536,0.276,-0.549,0.230,23.10,0.56
437,1879,6,-0.172,1.222,-0.321,0.656,-0.316,0.407,-0.535,0.278,-0.551,0.229,23.10,0.56
438,1879,7,0.150,1.142,-0.497,0.650,-0.319,0.404,-0.537,0.275,-0.548,0.229,23.10,0.56
439,1879,8,-0.702,1.245,-0.628,0.644,-0.331,0.400,-0.538,0.275,-0.551,0.228,23.10,0.56
440,1879,9,-0.652,1.171,-0.689,0.641,-0.346,0.401,-0.551,0.276,-0.550,0.228,23.10,0.56
441,1879,10,-0.618,1.516,-0.786,0.633,-0.363,0.401,-0.552,0.273,-0.550,0.228,23.10,0.56
442,1879,11,-0.441,1.631,-0.799,0.636,-0.383,0.399,-0.564,0.271,-0.554,0.229,23.10,0.56
443,1879,12,-0.797,1.577,-0.814,0.636,-0.395,0.396,-0.569,0.271,-0.556,0.230,23.10,0.56
444,1880,1,-2.065,1.475,-0.851,0.633,-0.409,0.397,-0.566,0.270,-0.564,0.230,23.10,0.56
445,1880,2,-1.390,1.527,-0.815,0.627,-0.414,0.396,-0.564,0.269,-0.566,0.229,23.10,0.56
446,1880,3,-1.372,1.637,-0.812,0.625,-0.414,0.396,-0.553,0.267,-0.569,0.229,23.10,0.56
447,1880,4,-0.921,1.393,-0.782,0.635,-0.433,0.396,-0.552,0.265,-0.564,0.227,23.10,0.56
448,1880,5,-0.607,1.257,-0.746,0.630,-0.447,0.398,-0.546,0.266,-0.568,0.227,23.10,0.56
449,1880,6,-0.352,1.229,-0.765,0.619,-0.452,0.397,-0.547,0.266,-0.568,0.227,23.10,0.56
450,1880,7,-0.299,1.225,-0.571,0.630,-0.450,0.394,-0.547,0.266,-0.567,0.227,23.10,0.56
451,1880,8,-0.269,1.221,-0.521,0.628,-0.461,0.393,-0.548,0.267,-0.566,0.228,23.10,0.56
452,1880,9,-0.617,1.198,-0.447,0.626,-0.473,0.385,-0.544,0.268,-0.567,0.228,23.10,0.56
453,1880,10,-0.256,1.558,-0.358,0.626,-0.498,0.378,-0.544,0.268,-0.562,0.229,23.10,0.56
454,1880,11,-0.009,1.644,-0.338,0.633,-0.505,0.374,-0.540,0.272,-0.563,0.228,23.10,0.56
455,1880,12,-1.017,1.530,-0.381,0.630,-0.514,0.369,-0.538,0.276,-0.562,0.229,23.10,0.56
456,1881,1,0.264,1.516,-0.379,0.624,-0.533,0.360,-0.539,0.277,-0.564,0.227,23.10,0.56
457,1881,2,-0.799,1.506,-0.346,0.628,-0.551,0.353,-0.535,0.279,-0.565,0.227,23.10,0.56
458,1881,3,-0.477,1.626,-0.317,0.630,-0.561,0.349,-0.541,0.278,-0.563,0.227,23.10,0.56
459,1881,4,0.138,1.384,-0.339,0.630,-0.560,0.349,-0.549,0.277,-0.561,0.228,23.10,0.56
460,1881,5,-0.361,1.333,-0.420,0.632,-0.596,0.347,-0.558,0.279,-0.563,0.229,23.10,0.56
461,1881,6,-0.866,1.341,-0.402,0.634,-0.622,0.346,-0.557,0.278,-0.562,0.228,23.10,0.56
462,1881,7,-0.282,1.195,-0.473,0.626,-0.640,0.344,-0.560,0.281,-0.561,0.229,23.10,0.56
463,1881,8,0.126,1.367,-0.523,0.623,-0.668,0.338,-0.558,0.279,-0.559,0.229,23.10,0.56
464,1881,9,-0.268,1.195,-0.528,0.621,-0.679,0.339,-0.558,0.279,-0.560,0.229,23.10,0.56
465,1881,10,-0.522,1.477,-0.602,0.627,-0.693,0.334,-0.558,0.277,-0.561,0.230,23.10,0.56
466,1881,11,-0.979,1.650,-0.660,0.624,-0.707,0.334,-0.563,0.277,-0.562,0.228,23.10,0.56
467,1881,12,-0.794,1.526,-0.682,0.615,-0.716,0.332,-0.565,0.274,-0.564,0.228,23.10,0.56
468,1882,1,-0.589,1.612,-0.721,0.618,-0.733,0.329,-0.577,0.272,-0.563,0.230,23.10,0.56
469,1882,2,-1.406,1.568,-0.758,0.623,-0.735,0.326,-0.582,0.270,-0.562,0.227,23.10,0.56
470,1882,3,-0.534,1.610,-0.755,0.625,-0.750,0.325,-0.594,0.269,-0.566,0.231,23.10,0.56
471,1882,4,-0.753,1.499,-0.799,0.620,-0.755,0.324,-0.600,0.266,-0.565,0.232,23.10,0.56
472,1882,5,-1.052,1.286,-0.807,0.620,-0.769,0.322,-0.608,0.265,-0.567,0.233,23.10,0.56
