,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
55,1868,7,0.057,1.121,-0.829,0.921,-0.642,0.649,-0.601,0.517,NaN,NaN,19.13,0.30
56,1868,8,-0.576,1.702,-0.770,0.990,-0.652,0.643,-0.604,0.514,NaN,NaN,19.13,0.30
57,1868,9,-1.275,1.907,-0.775,1.012,-0.669,0.655,-0.605,0.516,NaN,NaN,19.13,0.30
58,1868,10,-0.854,2.061,-0.806,1.100,-0.678,0.655,-0.613,0.511,NaN,NaN,19.13,0.30
59,1868,11,-1.416,1.490,-0.821,1.045,-0.679,0.664,-0.623,0.497,NaN,NaN,19.13,0.30
60,1868,12,-1.425,2.015,-0.803,1.037,-0.660,0.663,-0.624,0.491,NaN,NaN,19.13,0.30
61,1869,1,-1.262,2.389,-0.856,0.997,-0.650,0.652,-0.624,0.484,NaN,NaN,19.13,0.30
62,1869,2,-0.492,1.594,-0.800,0.945,-0.634,0.652,-0.629,0.473,NaN,NaN,19.13,0.30
63,1869,3,-0.526,1.836,-0.760,0.860,-0.635,0.642,-0.646,0.471,NaN,NaN,19.13,0.30
64,1869,4,-1.386,1.778,-0.775,0.826,-0.625,0.630,-0.650,0.464,NaN,NaN,19.13,0.30
65,1869,5,-0.517,1.038,-0.793,0.937,-0.620,0.610,-0.651,0.454,NaN,NaN,19.13,0.30
66,1869,6,0.043,1.236,-0.768,0.896,-0.627,0.594,-0.660,0.454,NaN,NaN,19.13,0.30
67,1869,7,NaN,NaN,-0.720,0.739,-0.631,0.578,-0.652,0.450,NaN,NaN,19.13,0.30
68,1869,8,NaN,NaN,-0.764,0.702,-0.636,0.576,-0.647,0.443,NaN,NaN,19.13,0.30
69,1869,9,-0.790,1.700,-0.805,0.656,-0.647,0.559,-0.641,0.445,NaN,NaN,19.13,0.30
70,1869,10,-1.038,1.408,-0.808,0.589,-0.663,0.548,-0.647,0.445,NaN,NaN,19.13,0.30
71,1869,11,-1.633,2.897,-0.795,0.673,-0.664,0.539,-0.665,0.443,NaN,NaN,19.13,0.30
72,1869,12,-1.119,1.403,-0.763,0.668,-0.665,0.528,-0.662,0.440,NaN,NaN,19.13,0.30
73,1870,1,-0.694,1.517,-0.680,0.700,-0.668,0.515,-0.679,0.435,NaN,NaN,19.13,0.30
74,1870,2,-1.017,1.591,-0.652,0.708,-0.666,0.509,-0.692,0.436,NaN,NaN,19.13,0.30
75,1870,3,-1.016,1.296,-0.640,0.729,-0.661,0.499,-0.709,0.437,NaN,NaN,19.13,0.30
76,1870,4,-1.423,1.361,-0.618,0.768,-0.677,0.499,-0.712,0.433,NaN,NaN,19.13,0.30
77,1870,5,-0.369,2.257,-0.521,0.819,-0.658,0.485,-0.712,0.428,NaN,NaN,19.13,0.30
78,1870,6,0.428,1.565,-0.552,0.930,-0.647,0.472,-0.718,0.425,NaN,NaN,19.13,0.30
79,1870,7,0.422,1.073,-0.476,0.882,-0.645,0.475,-0.713,0.425,NaN,NaN,19.13,0.30
80,1870,8,0.423,1.489,-0.430,0.869,-0.647,0.477,-0.714,0.425,NaN,NaN,19.13,0.30
81,1870,9,-0.642,1.381,-0.442,0.919,-0.657,0.468,-0.716,0.422,NaN,NaN,19.13,0.30
82,1870,10,-0.769,1.214,-0.397,0.891,-0.654,0.470,-0.726,0.423,NaN,NaN,19.13,0.30
83,1870,11,-0.479,1.520,-0.410,0.825,-0.662,0.474,-0.744,0.417,NaN,NaN,19.13,0.30
84,1870,12,-1.483,2.439,-0.426,0.716,-0.673,0.477,-0.744,0.408,NaN,NaN,19.13,0.30
85,1871,1,0.215,1.568,-0.446,0.669,-0.678,0.468,-0.746,0.403,NaN,NaN,19.13,0.30
86,1871,2,-0.469,1.076,-0.495,0.607,-0.676,0.468,-0.754,0.397,NaN,NaN,19.13,0.30
87,1871,3,-1.151,2.210,-0.500,0.584,-0.671,0.469,-0.763,0.397,NaN,NaN,19.13,0.30
88,1871,4,-0.885,1.023,-0.432,0.563,-0.675,0.460,-0.763,0.397,NaN,NaN,19.13,0.30
89,1871,5,-0.527,1.345,-0.421,0.594,-0.680,0.453,-0.761,0.395,NaN,NaN,19.13,0.30
90,1871,6,0.237,1.611,-0.405,0.702,-0.678,0.451,-0.760,0.397,NaN,NaN,19.13,0.30
91,1871,7,0.181,1.562,-0.472,0.691,-0.681,0.437,-0.760,0.397,NaN,NaN,19.13,0.30
92,1871,8,-0.172,1.226,-0.490,0.769,-0.693,0.434,-0.757,0.398,NaN,NaN,19.13,0.30
93,1871,9,-0.698,1.860,-0.493,0.854,-0.714,0.432,-0.758,0.397,NaN,NaN,19.13,0.30
94,1871,10,0.046,1.568,-0.513,0.874,-0.713,0.435,-0.762,0.396,NaN,NaN,19.13,0.30
95,1871,11,-0.344,1.577,-0.500,0.868,-0.719,0.436,-0.769,0.391,NaN,NaN,19.13,0.30
96,1871,12,-1.295,1.728,-0.550,0.757,-0.730,0.428,-0.771,0.384,NaN,NaN,19.13,0.30
97,1872,1,-0.583,1.139,-0.606,0.702,-0.732,0.427,-0.774,0.375,NaN,NaN,19.13,0.30
98,1872,2,-0.685,2.961,-0.637,0.690,-0.740,0.423,-0.774,0.372,NaN,NaN,19.13,0.30
99,1872,3,-1.188,1.388,-0.624,0.633,-0.731,0.431,-0.779,0.368,NaN,NaN,19.13,0.30
100,1872,4,-1.128,0.904,-0.683,0.613,-0.722,0.432,-0.782,0.365,NaN,NaN,19.13,0.30
101,1872,5,-0.369,1.125,-0.711,0.609,-0.718,0.431,-0.784,0.365,NaN,NaN,19.13,0.30
102,1872,6,-0.364,1.504,-0.701,0.617,-0.702,0.442,-0.788,0.363,NaN,NaN,19.13,0.30
103,1872,7,NaN,NaN,-0.729,0.629,-0.725,0.436,-0.787,0.361,NaN,NaN,19.13,0.30
104,1872,8,NaN,NaN,-0.783,0.702,-0.741,0.435,-0.782,0.364,NaN,NaN,19.13,0.30
105,1872,9,-0.546,1.240,-0.769,0.745,-0.752,0.432,-0.777,0.366,NaN,NaN,19.13,0.30
106,1872,10,-0.654,1.741,-0.747,0.804,-0.750,0.431,-0.786,0.366,NaN,NaN,19.13,0.30
107,1872,11,-0.687,1.711,-0.784,0.818,-0.756,0.419,-0.772,0.363,NaN,NaN,19.13,0.30
108,1872,12,-1.179,2.093,-0.824,0.821,-0.777,0.411,NaN,NaN,NaN,NaN,19.13,0.30
109,1873,1,-0.920,1.746,-0.804,0.830,-0.787,0.408,NaN,NaN,NaN,NaN,19.13,0.30
110,1873,2,-1.326,1.653,-0.797,0.835,-0.806,0.410,NaN,NaN,NaN,NaN,19.13,0.30
111,1873,3,-1.021,1.084,-0.833,0.846,-0.818,0.417,NaN,NaN,NaN,NaN,19.13,0.30
112,1873,4,-0.864,1.355,-0.870,0.810,-0.826,0.423,NaN,NaN,NaN,NaN,19.13,0.30
113,1873,5,-0.816,1.277,-0.954,0.763,-0.845,0.421,NaN,NaN,NaN,NaN,19.13,0.30
114,1873,6,-0.840,1.415,NaN,NaN,-0.836,0.435,NaN,NaN,-0.660,0.373,19.13,0.30
115,1873,7,-0.254,1.134,NaN,NaN,-0.850,0.426,NaN,NaN,-0.659,0.374,19.13,0.30
116,1873,8,-0.463,1.207,NaN,NaN,-0.856,0.430,NaN,NaN,-0.660,0.374,19.13,0.30
117,1873,9,NaN,NaN,NaN,NaN,-0.857,0.450,NaN,NaN,-0.660,0.377,19.13,0.30
118,1873,10,NaN,NaN,NaN,NaN,-0.849,0.450,NaN,NaN,-0.663,0.378,19.13,0.30
119,1873,11,NaN,NaN,NaN,NaN,-0.844,0.457,NaN,NaN,-0.666,0.377,19.13,0.30
120,1873,12,NaN,NaN,NaN,NaN,-0.861,0.457,NaN,NaN,-0.667,0.375,19.13,0.30
121,1874,1,NaN,NaN,NaN,NaN,-0.870,0.456,NaN,NaN,-0.668,0.371,19.13,0.30
122,1874,2,NaN,NaN,NaN,NaN,-0.880,0.460,NaN,NaN,-0.673,0.367,19.13,0.30
123,1874,3,NaN,NaN,NaN,NaN,-0.881,0.470,NaN,NaN,-0.682,0.367,19.13,0.30
124,1874,4,NaN,NaN,NaN,NaN,-0.898,0.466,NaN,NaN,-0.684,0.367,19.13,0.30
125,1874,5,-0.849,1.462,NaN,NaN,-0.918,0.456,NaN,NaN,-0.686,0.363,19.13,0.30
126,1874,6,-0.618,0.895,NaN,NaN,NaN,NaN,NaN,NaN,-0.689,0.364,19.13,0.30
127,1874,7,-0.692,0.951,NaN,NaN,NaN,NaN,NaN,NaN,-0.685,0.364,19.13,0.30
128,1874,8,-0.413,0.976,NaN,NaN,NaN,NaN,NaN,NaN,-0.684,0.361,19.13,0.30
129,1874,9,-0.234,1.230,NaN,NaN,NaN,NaN,NaN,NaN,-0.688,0.366,19.13,0.30
130,1874,10,-0.527,1.301,NaN,NaN,NaN,NaN,NaN,NaN,-0.694,0.366,19.13,0.30
131,1874,11,-1.380,1.813,NaN,NaN,NaN,NaN,NaN,NaN,-0.705,0.364,19.13,0.30
132,1874,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.704,0.364,19.13,0.30
133,1875,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.710,0.363,19.13,0.30
134,1875,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.711,0.362,19.13,0.30
135,1875,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.718,0.362,19.13,0.30
136,1875,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.719,0.359,19.13,0.30
137,1875,5,-0.768,1.198,NaN,NaN,NaN,NaN,NaN,NaN,-0.717,0.359,19.13,0.30
138,1875,6,-0.814,1.084,NaN,NaN,NaN,NaN,NaN,NaN,-0.720,0.358,19.13,0.30
139,1875,7,-0.172,1.097,-1.101,0.914,NaN,NaN,NaN,NaN,-0.719,0.357,19.13,0.30
140,1875,8,-0.713,1.285,-1.007,0.892,NaN,NaN,NaN,NaN,-0.721,0.360,19.13,0.30
141,1875,9,-1.361,1.250,-0.967,0.861,NaN,NaN,NaN,NaN,-0.723,0.361,19.13,0.30
142,1875,10,-1.236,1.440,-0.893,0.811,NaN,NaN,NaN,NaN,-0.730,0.364,19.13,0.30
143,1875,11,-1.659,1.739,-0.848,0.771,NaN,NaN,NaN,NaN,-0.737,0.364,19.13,0.30
144,1875,12,-0.953,1.912,-0.846,0.745,NaN,NaN,NaN,NaN,-0.737,0.360,19.13,0.30
145,1876,1,-0.628,1.202,-0.859,0.741,NaN,NaN,NaN,NaN,-0.741,0.359,19.13,0.30
146,1876,2,-0.834,1.307,-0.866,0.697,NaN,NaN,NaN,NaN,-0.745,0.356,19.13,0.30
147,1876,3,-1.188,1.336,-0.814,0.682,NaN,NaN,NaN,NaN,-0.753,0.352,19.13,0.30
148,1876,4,-0.387,0.833,-0.796,0.629,NaN,NaN,NaN,NaN,-0.758,0.351,19.13,0.30
149,1876,5,-0.227,0.797,-0.786,0.572,NaN,NaN,NaN,NaN,-0.760,0.349,19.13,0.30
150,1876,6,-0.793,1.366,-0.800,0.528,NaN,NaN,NaN,NaN,-0.758,0.349,19.13,0.30
151,1876,7,-0.332,1.348,-0.807,0.534,NaN,NaN,NaN,NaN,-0.759,0.348,19.13,0.30
152,1876,8,-0.790,1.394,-0.769,0.526,NaN,NaN,NaN,NaN,-0.759,0.348,19.13,0.30
153,1876,9,-0.741,1.039,NaN,NaN,NaN,NaN,NaN,NaN,-0.761,0.345,19.13,0.30
154,1876,10,-1.019,1.518,NaN,NaN,NaN,NaN,NaN,NaN,-0.765,0.343,19.13,0.30
155,1876,11,-1.544,1.658,NaN,NaN,NaN,NaN,NaN,NaN,-0.773,0.342,19.13,0.30
156,1876,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.777,0.339,19.13,0.30
157,1877,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.785,0.337,19.13,0.30
158,1877,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.792,0.336,19.13,0.30
159,1877,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.798,0.333,19.13,0.30
160,1877,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.801,0.331,19.13,0.30
161,1877,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.804,0.329,19.13,0.30
162,1877,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.806,0.322,19.13,0.30
163,1877,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.806,0.317,19.13,0.30
164,1877,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.806,0.316,19.13,0.30
165,1877,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.806,0.316,19.13,0.30
166,1877,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.808,0.314,19.13,0.30
167,1877,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.805,0.312,19.13,0.30
168,1877,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.804,0.310,19.13,0.30
169,1878,1,-0.832,1.453,NaN,NaN,NaN,NaN,NaN,NaN,-0.807,0.306,19.13,0.30
170,1878,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.805,0.305,19.13,0.30
171,1878,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.807,0.304,19.13,0.30
172,1878,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.806,0.304,19.13,0.30
173,1878,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.809,0.305,19.13,0.30
174,1878,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.814,0.306,19.13,0.30
175,1878,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.815,0.305,19.13,0.30
176,1878,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.817,0.304,19.13,0.30
177,1878,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.816,0.304,19.13,0.30
178,1878,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.811,0.303,19.13,0.30
179,1878,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.811,0.301,19.13,0.30
180,1878,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.810,0.301,19.13,0.30
181,1879,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.809,0.299,19.13,0.30
182,1879,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.808,0.298,19.13,0.30
183,1879,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.805,0.295,19.13,0.30
184,1879,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.801,0.296,19.13,0.30
185,1879,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.799,0.299,19.13,0.30
186,1879,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.802,0.299,19.13,0.30
187,1879,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.799,0.299,19.13,0.30
188,1879,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.801,0.299,19.13,0.30
189,1879,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.802,0.303,19.13,0.30
190,1879,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.800,0.304,19.13,0.30
191,1879,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.801,0.302,19.13,0.30
192,1879,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.800,0.303,19.13,0.30
193,1880,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.807,0.301,19.13,0.30
194,1880,2,-1.617,1.329,NaN,NaN,NaN,NaN,NaN,NaN,-0.810,0.299,19.13,0.30
195,1880,3,-1.653,1.557,NaN,NaN,NaN,NaN,NaN,NaN,-0.811,0.298,19.13,0.30
196,1880,4,-1.167,1.345,-0.842,0.842,NaN,NaN,NaN,NaN,-0.808,0.296,19.13,0.30
197,1880,5,-0.604,1.414,-0.784,0.871,NaN,NaN,NaN,NaN,-0.811,0.293,19.13,0.30
198,1880,6,-1.160,1.333,-0.685,0.865,NaN,NaN,NaN,NaN,-0.816,0.293,19.13,0.30
199,1880,7,0.065,1.444,-0.573,0.875,NaN,NaN,NaN,NaN,-0.820,0.291,19.13,0.30
200,1880,8,0.123,1.718,-0.430,0.883,NaN,NaN,NaN,NaN,-0.825,0.291,19.13,0.30
201,1880,9,-0.234,1.522,-0.305,0.852,NaN,NaN,NaN,NaN,-0.826,0.292,19.13,0.30
202,1880,10,0.233,1.802,-0.171,0.840,NaN,NaN,NaN,NaN,-0.824,0.292,19.13,0.30
203,1880,11,-0.183,1.855,-0.121,0.844,NaN,NaN,NaN,NaN,-0.825,0.290,19.13,0.30
204,1880,12,-0.701,1.701,-0.092,0.836,NaN,NaN,NaN,NaN,-0.821,0.291,19.13,0.30
205,1881,1,0.024,1.700,-0.066,0.806,NaN,NaN,NaN,NaN,-0.824,0.290,19.13,0.30
206,1881,2,0.101,1.520,-0.040,0.773,NaN,NaN,NaN,NaN,-0.829,0.288,19.13,0.30
207,1881,3,-0.160,1.687,-0.042,0.748,NaN,NaN,NaN,NaN,-0.829,0.291,19.13,0.30
208,1881,4,0.447,1.412,-0.079,0.736,-0.684,0.456,NaN,NaN,-0.829,0.290,19.13,0.30
209,1881,5,-0.002,1.474,-0.114,0.751,-0.710,0.470,NaN,NaN,-0.830,0.290,19.13,0.30
210,1881,6,-0.817,1.304,-0.157,0.743,-0.724,0.473,NaN,NaN,-0.836,0.289,19.13,0.30
211,1881,7,0.379,1.411,-0.257,0.728,-0.740,0.482,NaN,NaN,-0.839,0.291,19.13,0.30
212,1881,8,0.427,1.516,-0.415,0.714,-0.765,0.483,NaN,NaN,-0.841,0.293,19.13,0.30
213,1881,9,-0.256,1.347,-0.497,0.736,-0.781,0.485,NaN,NaN,-0.842,0.296,19.13,0.30
214,1881,10,-0.206,1.713,-0.598,0.783,-0.798,0.496,NaN,NaN,-0.845,0.297,19.13,0.30
215,1881,11,-0.603,2.104,-0.668,0.769,-0.801,0.501,NaN,NaN,-0.847,0.295,19.13,0.30
216,1881,12,-1.218,1.679,-0.654,0.767,-0.795,0.508,NaN,NaN,-0.843,0.294,19.13,0.30
217,1882,1,-1.172,2.367,-0.703,0.763,-0.794,0.515,NaN,NaN,-0.844,0.292,19.13,0.30
218,1882,2,-1.800,2.172,-0.763,0.770,-0.793,0.519,NaN,NaN,-0.845,0.293,19.13,0.30
219,1882,3,-1.140,2.123,-0.775,0.813,-0.812,0.521,NaN,NaN,-0.844,0.293,19.13,0.30
220,1882,4,-0.769,1.789,-0.861,0.868,-0.817,0.529,NaN,NaN,-0.842,0.293,19.13,0.30
221,1882,5,-0.846,1.552,-0.923,0.958,-0.830,0.525,NaN,NaN,-0.842,0.292,19.13,0.30
222,1882,6,-0.642,1.266,-0.896,0.945,-0.805,0.535,-0.824,0.356,-0.843,0.289,19.13,0.30
223,1882,7,-0.217,1.368,-0.940,0.891,-0.810,0.537,-0.825,0.350,-0.842,0.288,19.13,0.30
224,1882,8,-0.289,1.445,-0.962,0.847,-0.794,0.544,-0.830,0.347,-0.842,0.288,19.13,0.30
225,1882,9,-0.404,1.777,-0.995,0.725,-0.784,0.544,-0.835,0.346,-0.841,0.288,19.13,0.30
226,1882,10,-1.235,1.763,-1.045,0.643,-0.785,0.536,-0.830,0.344,-0.837,0.288,19.13,0.30
227,1882,11,-1.341,1.896,-1.043,0.664,-0.781,0.542,-0.838,0.344,-0.838,0.288,19.13,0.30
228,1882,12,-0.898,1.556,-1.015,0.698,-0.775,0.549,-0.857,0.340,-0.834,0.285,19.13,0.30
229,1883,1,-1.698,1.658,-1.000,0.734,-0.783,0.545,-0.865,0.339,-0.835,0.285,19.13,0.30
230,1883,2,-2.061,1.433,-0.995,0.761,-0.804,0.546,-0.869,0.341,-0.835,0.287,19.13,0.30
231,1883,3,-1.543,1.021,-1.036,0.773,-0.829,0.548,-0.878,0.342,-0.836,0.287,19.13,0.30
232,1883,4,-1.372,1.410,-1.010,0.808,-0.860,0.551,-0.882,0.341,-0.836,0.286,19.13,0.30
233,1883,5,-0.819,1.019,-1.000,0.875,-0.880,0.542,-0.889,0.342,-0.835,0.286,19.13,0.30
234,1883,6,-0.300,1.236,-1.043,0.878,-0.880,0.519,-0.899,0.341,-0.834,0.285,19.13,0.30
235,1883,7,-0.041,1.399,-1.042,0.871,-0.903,0.524,-0.902,0.342,-0.832,0.288,19.13,0.30
236,1883,8,-0.235,1.292,-1.022,0.844,-0.919,0.512,-0.911,0.340,-0.832,0.287,19.13,0.30
