,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
248,1877,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
249,1877,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
250,1877,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
251,1877,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
252,1878,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
253,1878,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
254,1878,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
255,1878,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
256,1878,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
257,1878,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
258,1878,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
259,1878,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
260,1878,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
261,1878,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
262,1878,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
263,1878,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
264,1879,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
265,1879,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
266,1879,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
267,1879,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
268,1879,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
269,1879,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
270,1879,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
271,1879,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
272,1879,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
273,1879,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
274,1879,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
275,1879,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
276,1880,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
277,1880,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
278,1880,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
279,1880,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
280,1880,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
281,1880,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
282,1880,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
283,1880,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
284,1880,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
285,1880,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
286,1880,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
287,1880,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
288,1881,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
289,1881,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
290,1881,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
291,1881,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
292,1881,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
293,1881,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
294,1881,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
295,1881,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
296,1881,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
297,1881,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
298,1881,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
299,1881,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
300,1882,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
301,1882,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
302,1882,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
303,1882,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
304,1882,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
305,1882,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
306,1882,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
307,1882,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
308,1882,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
309,1882,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
310,1882,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
311,1882,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
312,1883,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
313,1883,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
314,1883,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
315,1883,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
316,1883,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
317,1883,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
318,1883,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
319,1883,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
320,1883,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
321,1883,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
322,1883,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
323,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
324,1884,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
325,1884,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
326,1884,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
327,1884,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
328,1884,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
329,1884,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
330,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
331,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
332,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
333,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
334,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
335,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
336,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
337,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
338,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
339,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
340,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
341,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
342,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
343,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
344,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
345,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
346,1885,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
347,1885,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
348,1886,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
349,1886,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
350,1886,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
351,1886,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
352,1886,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
353,1886,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
354,1886,7,-0.637,0.861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
355,1886,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
356,1886,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
357,1886,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
358,1886,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
359,1886,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
360,1887,1,-1.342,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
361,1887,2,-0.852,0.680,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
362,1887,3,-1.018,0.640,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
363,1887,4,-0.618,0.654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
364,1887,5,-0.712,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
365,1887,6,NaN,NaN,-0.594,0.300,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
366,1887,7,NaN,NaN,-0.551,0.288,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
367,1887,8,-0.339,1.028,-0.531,0.290,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
368,1887,9,-0.326,0.718,-0.510,0.289,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
369,1887,10,-0.255,0.696,-0.511,0.290,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
370,1887,11,-0.566,0.661,-0.505,0.293,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
371,1887,12,-0.293,0.639,-0.509,0.298,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
372,1888,1,-0.825,0.834,-0.479,0.293,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
373,1888,2,-0.617,0.693,-0.460,0.301,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
374,1888,3,-0.762,0.616,-0.384,0.325,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
375,1888,4,-0.634,0.672,-0.298,0.369,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
376,1888,5,-0.638,0.707,-0.226,0.388,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
377,1888,6,-0.516,0.779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
378,1888,7,0.021,0.757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
379,1888,8,-0.103,0.651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
380,1888,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
381,1888,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
382,1888,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
383,1888,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
384,1889,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
385,1889,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
386,1889,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
387,1889,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
388,1889,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
389,1889,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
390,1889,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
391,1889,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
392,1889,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
393,1889,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
394,1889,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
395,1889,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
396,1890,1,-0.868,0.831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
397,1890,2,-0.667,0.683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
398,1890,3,-0.829,0.720,-0.650,0.348,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
399,1890,4,-0.840,0.648,-0.651,0.337,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
400,1890,5,-0.966,0.768,-0.674,0.343,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
401,1890,6,-1.120,0.642,-0.731,0.332,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
402,1890,7,-0.188,0.658,-0.752,0.338,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
403,1890,8,-0.843,0.686,-0.771,0.346,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
404,1890,9,-0.377,0.658,-0.751,0.342,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
405,1890,10,-0.503,0.762,-0.718,0.333,NaN,NaN,NaN,NaN,NaN,NaN,24.98,0.09
406,1890,11,-0.943,0.898,-0.676,0.333,NaN,NaN,-0.535,0.162,NaN,NaN,24.98,0.09
407,1890,12,-0.625,0.690,-0.598,0.328,NaN,NaN,-0.537,0.165,NaN,NaN,24.98,0.09
408,1891,1,-1.125,0.674,-0.614,0.323,NaN,NaN,-0.537,0.167,NaN,NaN,24.98,0.09
409,1891,2,-0.893,0.723,-0.583,0.315,NaN,NaN,-0.527,0.165,NaN,NaN,24.98,0.09
410,1891,3,-0.593,0.715,-0.585,0.308,-0.533,0.221,-0.527,0.164,NaN,NaN,24.98,0.09
411,1891,4,-0.445,0.548,-0.578,0.316,-0.559,0.218,-0.530,0.161,NaN,NaN,24.98,0.09
412,1891,5,-0.455,0.726,-0.552,0.334,-0.584,0.216,-0.526,0.164,NaN,NaN,24.98,0.09
413,1891,6,-0.182,0.766,-0.547,0.330,-0.599,0.218,-0.521,0.168,NaN,NaN,24.98,0.09
414,1891,7,-0.386,0.560,-0.487,0.325,-0.608,0.219,-0.515,0.171,NaN,NaN,24.98,0.09
415,1891,8,-0.465,0.641,-0.453,0.320,-0.623,0.221,-0.504,0.174,NaN,NaN,24.98,0.09
416,1891,9,-0.402,0.570,-0.446,0.320,-0.640,0.224,-0.498,0.173,NaN,NaN,24.98,0.09
417,1891,10,-0.419,0.601,-0.455,0.326,-0.660,0.226,-0.493,0.173,NaN,NaN,24.98,0.09
418,1891,11,-0.632,0.597,-0.480,0.324,-0.672,0.226,-0.488,0.172,NaN,NaN,24.98,0.09
419,1891,12,-0.563,0.674,-0.492,0.307,-0.677,0.223,-0.483,0.172,NaN,NaN,24.98,0.09
420,1892,1,-0.404,0.616,-0.528,0.293,-0.685,0.218,-0.473,0.170,NaN,NaN,24.98,0.09
421,1892,2,-0.485,0.607,-0.559,0.288,-0.680,0.215,-0.470,0.168,NaN,NaN,24.98,0.09
422,1892,3,-0.519,0.743,-0.582,0.285,-0.670,0.217,-0.464,0.168,NaN,NaN,24.98,0.09
423,1892,4,-0.548,0.584,-0.591,0.283,-0.661,0.219,-0.455,0.169,NaN,NaN,24.98,0.09
424,1892,5,-0.757,0.593,-0.624,0.283,-0.659,0.221,-0.446,0.170,NaN,NaN,24.98,0.09
425,1892,6,-0.320,0.619,-0.669,0.290,-0.671,0.220,-0.448,0.175,NaN,NaN,24.98,0.09
426,1892,7,-0.818,0.714,-0.759,0.291,-0.670,0.221,-0.454,0.177,NaN,NaN,24.98,0.09
427,1892,8,-0.837,0.612,-0.843,0.305,-0.676,0.222,-0.456,0.182,NaN,NaN,24.98,0.09
428,1892,9,-0.685,0.577,-0.867,0.304,-0.671,0.221,-0.461,0.181,NaN,NaN,24.98,0.09
429,1892,10,-0.529,0.570,-0.886,0.317,-0.660,0.220,-0.460,0.181,NaN,NaN,24.98,0.09
430,1892,11,-1.026,0.689,-0.892,0.322,-0.647,0.211,-0.461,0.182,NaN,NaN,24.98,0.09
431,1892,12,-1.101,0.873,-0.925,0.323,-0.628,0.205,-0.458,0.183,NaN,NaN,24.98,0.09
432,1893,1,-1.487,0.833,-0.870,0.316,-0.625,0.199,-0.450,0.186,NaN,NaN,24.98,0.09
433,1893,2,-1.493,0.764,-0.877,0.307,-0.608,0.196,-0.447,0.188,NaN,NaN,24.98,0.09
434,1893,3,-0.805,0.696,-0.908,0.310,-0.608,0.191,-0.445,0.187,NaN,NaN,24.98,0.09
435,1893,4,-0.771,0.700,-0.928,0.318,-0.605,0.193,-0.442,0.184,NaN,NaN,24.98,0.09
436,1893,5,-0.830,0.703,-0.944,0.325,-0.599,0.196,-0.442,0.179,-0.409,0.129,24.98,0.09
437,1893,6,-0.720,0.798,-0.914,0.345,-0.588,0.200,-0.437,0.175,-0.408,0.129,24.98,0.09
438,1893,7,-0.152,0.561,-0.819,0.345,-0.579,0.198,-0.438,0.173,-0.406,0.129,24.98,0.09
439,1893,8,-0.920,0.516,-0.723,0.369,-0.568,0.192,-0.442,0.174,-0.403,0.130,24.98,0.09
440,1893,9,-1.064,0.592,-0.703,0.389,-0.569,0.191,-0.455,0.169,-0.402,0.129,24.98,0.09
441,1893,10,-0.772,0.576,-0.704,0.387,-0.575,0.190,-0.468,0.164,-0.403,0.129,24.98,0.09
442,1893,11,-1.212,0.641,-0.672,0.383,-0.575,0.190,-0.476,0.162,-0.402,0.130,24.98,0.09
443,1893,12,-0.740,0.930,-0.701,0.370,-0.579,0.190,-0.484,0.163,-0.401,0.130,24.98,0.09
444,1894,1,-0.344,0.950,-0.719,0.368,-0.573,0.190,-0.489,0.159,-0.401,0.131,24.98,0.09
445,1894,2,-0.343,0.852,-0.684,0.371,-0.562,0.188,-0.503,0.161,-0.402,0.130,24.98,0.09
446,1894,3,-0.572,0.784,-0.626,0.361,-0.553,0.184,-0.511,0.161,-0.401,0.130,24.98,0.09
447,1894,4,-0.783,0.677,-0.558,0.366,-0.547,0.180,-0.515,0.162,-0.400,0.129,24.98,0.09
448,1894,5,-0.440,0.615,-0.503,0.368,-0.538,0.176,-0.516,0.163,-0.400,0.128,24.98,0.09
449,1894,6,-1.075,0.624,-0.496,0.355,-0.526,0.176,-0.518,0.166,-0.400,0.128,24.98,0.09
450,1894,7,-0.361,0.566,-0.531,0.331,-0.523,0.167,-0.520,0.168,-0.400,0.128,24.98,0.09
451,1894,8,-0.500,0.558,-0.591,0.294,-0.522,0.168,-0.512,0.172,-0.405,0.128,24.98,0.09
452,1894,9,-0.374,0.612,-0.589,0.280,-0.519,0.166,-0.507,0.175,-0.406,0.128,24.98,0.09
453,1894,10,0.051,0.655,-0.536,0.257,-0.503,0.166,-0.506,0.175,-0.408,0.127,24.98,0.09
454,1894,11,-0.559,0.608,-0.514,0.251,-0.484,0.166,-0.501,0.175,-0.408,0.127,24.98,0.09
455,1894,12,-0.651,0.799,-0.426,0.250,-0.490,0.173,-0.505,0.173,-0.408,0.128,24.98,0.09
456,1895,1,-0.766,0.671,-0.393,0.252,-0.494,0.179,-0.500,0.171,-0.407,0.129,24.98,0.09
457,1895,2,-1.058,0.591,-0.340,0.264,-0.490,0.183,-0.495,0.170,-0.406,0.128,24.98,0.09
458,1895,3,-0.548,0.747,-0.338,0.237,-0.494,0.185,-0.485,0.166,-0.405,0.128,24.98,0.09
459,1895,4,-0.152,0.552,-0.368,0.228,-0.487,0.184,-0.478,0.163,-0.406,0.128,24.98,0.09
460,1895,5,-0.170,0.615,-0.372,0.241,-0.482,0.185,-0.467,0.160,-0.403,0.128,24.98,0.09
461,1895,6,-0.024,0.602,-0.314,0.243,-0.463,0.192,-0.456,0.158,-0.398,0.128,24.98,0.09
462,1895,7,0.033,0.586,-0.298,0.242,-0.434,0.188,-0.449,0.154,-0.398,0.128,24.98,0.09
463,1895,8,0.133,0.528,-0.230,0.266,-0.414,0.190,-0.442,0.154,-0.396,0.130,24.98,0.09
464,1895,9,-0.348,0.617,-0.242,0.247,-0.410,0.183,-0.439,0.153,-0.396,0.130,24.98,0.09
465,1895,10,-0.303,0.499,-0.292,0.245,-0.402,0.175,-0.432,0.157,-0.393,0.131,24.98,0.09
466,1895,11,-0.607,0.695,-0.317,0.236,-0.398,0.165,-0.426,0.161,-0.392,0.129,24.98,0.09
467,1895,12,0.040,0.818,-0.353,0.251,-0.385,0.155,-0.422,0.160,-0.393,0.129,24.98,0.09
468,1896,1,-0.569,0.712,-0.354,0.265,-0.385,0.159,-0.413,0.156,-0.393,0.128,24.98,0.09
469,1896,2,-0.245,0.822,-0.351,0.263,-0.378,0.166,-0.404,0.155,-0.389,0.129,24.98,0.09
470,1896,3,-0.690,0.598,-0.309,0.281,-0.377,0.167,-0.399,0.153,-0.389,0.127,24.98,0.09
471,1896,4,-0.754,0.655,-0.287,0.276,-0.377,0.166,-0.397,0.154,-0.389,0.126,24.98,0.09
472,1896,5,-0.473,0.532,-0.248,0.267,-0.368,0.168,-0.394,0.152,-0.384,0.128,24.98,0.09
473,1896,6,-0.455,0.778,-0.238,0.242,-0.370,0.169,-0.392,0.148,-0.382,0.131,24.98,0.09
474,1896,7,0.023,0.485,-0.207,0.216,-0.371,0.161,-0.383,0.147,-0.379,0.133,24.98,0.09
475,1896,8,0.170,0.515,-0.224,0.228,-0.383,0.166,-0.376,0.145,-0.375,0.134,24.98,0.09
476,1896,9,0.153,0.627,-0.196,0.216,-0.382,0.167,-0.370,0.145,-0.375,0.133,24.98,0.09
477,1896,10,-0.041,0.540,-0.098,0.205,-0.369,0.171,-0.364,0.145,-0.373,0.133,24.98,0.09
478,1896,11,-0.141,0.518,-0.025,0.206,-0.360,0.179,-0.362,0.146,-0.371,0.132,24.98,0.09
479,1896,12,0.161,0.555,-0.043,0.209,-0.358,0.184,-0.364,0.147,-0.370,0.131,24.98,0.09
480,1897,1,-0.197,0.655,-0.135,0.228,-0.356,0.189,-0.363,0.146,-0.367,0.132,24.98,0.09
481,1897,2,-0.443,0.714,-0.199,0.259,-0.344,0.198,-0.361,0.144,-0.366,0.131,24.98,0.09
482,1897,3,-0.355,0.487,-0.286,0.299,-0.344,0.196,-0.361,0.143,-0.363,0.129,24.98,0.09
483,1897,4,0.416,0.572,-0.292,0.294,-0.352,0.192,-0.358,0.141,-0.362,0.127,24.98,0.09
484,1897,5,0.410,0.546,-0.343,0.313,-0.342,0.192,-0.348,0.139,-0.362,0.127,24.98,0.09
485,1897,6,-0.671,0.820,-0.353,0.312,-0.338,0.185,-0.340,0.136,-0.361,0.127,24.98,0.09
486,1897,7,-1.079,0.940,-0.318,0.355,-0.330,0.177,-0.329,0.139,-0.364,0.127,24.98,0.09
487,1897,8,-0.607,0.699,-0.304,0.364,-0.315,0.175,-0.328,0.138,-0.366,0.128,24.98,0.09
488,1897,9,-0.884,0.686,-0.323,0.375,-0.298,0.170,-0.322,0.139,-0.366,0.128,24.98,0.09
489,1897,10,-0.109,0.626,-0.381,0.364,-0.296,0.172,-0.320,0.141,-0.366,0.128,24.98,0.09
490,1897,11,-0.753,0.641,-0.464,0.352,-0.287,0.176,-0.311,0.142,-0.365,0.128,24.98,0.09
491,1897,12,0.035,0.637,-0.402,0.332,-0.283,0.179,-0.302,0.145,-0.366,0.128,24.98,0.09
