,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
232,1930,5,0.281,0.424,-0.103,0.228,-0.047,0.195,-0.116,0.123,-0.107,0.098,30.18,0.30
233,1930,6,0.830,0.358,-0.029,0.249,-0.040,0.194,-0.115,0.124,-0.103,0.099,30.18,0.30
234,1930,7,0.191,0.338,0.030,0.243,-0.036,0.196,-0.110,0.126,-0.099,0.101,30.18,0.30
235,1930,8,0.057,0.489,0.063,0.235,-0.039,0.195,-0.117,0.127,-0.097,0.102,30.18,0.30
236,1930,9,-0.140,0.355,0.031,0.230,-0.040,0.192,-0.113,0.126,-0.098,0.104,30.18,0.30
237,1930,10,-0.410,0.452,0.090,0.255,-0.056,0.189,-0.101,0.128,-0.099,0.102,30.18,0.30
238,1930,11,-0.616,0.290,0.057,0.259,-0.061,0.186,-0.100,0.129,-0.099,0.100,30.18,0.30
239,1930,12,-0.152,0.504,-0.014,0.252,-0.069,0.183,-0.093,0.129,-0.095,0.097,30.18,0.30
240,1931,1,0.675,0.603,-0.018,0.250,-0.077,0.184,-0.092,0.129,-0.093,0.098,30.18,0.30
241,1931,2,-0.039,0.579,-0.037,0.251,-0.060,0.177,-0.097,0.131,-0.090,0.099,30.18,0.30
242,1931,3,-0.181,0.403,-0.075,0.255,-0.056,0.173,-0.091,0.132,-0.089,0.100,30.18,0.30
243,1931,4,0.584,0.383,-0.052,0.247,-0.061,0.174,-0.089,0.131,-0.085,0.100,30.18,0.30
244,1931,5,-0.119,0.420,-0.018,0.261,-0.072,0.172,-0.080,0.130,-0.084,0.101,30.18,0.30
245,1931,6,-0.019,0.420,0.032,0.261,-0.068,0.175,-0.085,0.131,-0.081,0.101,30.18,0.30
246,1931,7,0.151,0.204,-0.061,0.271,-0.076,0.168,-0.084,0.131,-0.077,0.104,30.18,0.30
247,1931,8,-0.177,0.278,-0.047,0.277,-0.075,0.171,-0.085,0.131,-0.076,0.103,30.18,0.30
248,1931,9,-0.595,0.276,-0.022,0.276,-0.071,0.165,-0.086,0.130,-0.077,0.105,30.18,0.30
249,1931,10,-0.129,0.253,0.026,0.287,-0.067,0.161,-0.086,0.132,-0.075,0.106,30.18,0.30
250,1931,11,-0.210,0.342,0.051,0.280,-0.057,0.150,-0.085,0.128,-0.070,0.107,30.18,0.30
251,1931,12,0.445,0.461,0.083,0.265,-0.047,0.142,-0.079,0.126,-0.068,0.108,30.18,0.30
252,1932,1,-0.437,0.612,0.108,0.259,-0.044,0.140,-0.081,0.121,-0.066,0.106,30.18,0.30
253,1932,2,0.127,0.511,0.116,0.261,-0.043,0.137,-0.079,0.121,-0.063,0.107,30.18,0.30
254,1932,3,0.117,0.387,0.162,0.241,-0.042,0.135,-0.073,0.121,-0.062,0.107,30.18,0.30
255,1932,4,1.155,0.487,0.171,0.253,-0.048,0.133,-0.076,0.121,-0.057,0.107,30.18,0.30
256,1932,5,0.185,0.471,0.216,0.230,-0.048,0.128,-0.080,0.121,-0.054,0.107,30.18,0.30
257,1932,6,0.369,0.268,0.201,0.219,-0.033,0.126,-0.074,0.120,-0.054,0.106,30.18,0.30
258,1932,7,0.450,0.217,0.229,0.219,-0.039,0.123,-0.072,0.119,-0.059,0.107,30.18,0.30
259,1932,8,-0.090,0.434,0.213,0.199,-0.036,0.121,-0.066,0.118,-0.059,0.106,30.18,0.30
260,1932,9,-0.037,0.237,0.174,0.175,-0.039,0.119,-0.062,0.119,-0.060,0.105,30.18,0.30
261,1932,10,-0.025,0.424,0.035,0.175,-0.044,0.118,-0.064,0.120,-0.061,0.104,30.18,0.30
262,1932,11,0.333,0.352,0.036,0.166,-0.059,0.114,-0.064,0.121,-0.058,0.104,30.18,0.30
263,1932,12,0.270,0.362,0.006,0.156,-0.070,0.115,-0.063,0.120,-0.059,0.102,30.18,0.30
264,1933,1,-0.104,0.388,-0.079,0.159,-0.069,0.118,-0.059,0.118,-0.058,0.102,30.18,0.30
265,1933,2,-0.062,0.215,-0.048,0.146,-0.074,0.119,-0.057,0.117,-0.054,0.101,30.18,0.30
266,1933,3,-0.354,0.453,-0.042,0.158,-0.073,0.121,-0.054,0.116,-0.056,0.100,30.18,0.30
267,1933,4,-0.512,0.442,-0.062,0.166,-0.056,0.129,-0.057,0.114,-0.058,0.098,30.18,0.30
268,1933,5,0.193,0.255,-0.135,0.179,-0.046,0.133,-0.059,0.113,-0.055,0.099,30.18,0.30
269,1933,6,0.005,0.464,-0.199,0.182,-0.037,0.129,-0.061,0.114,-0.054,0.099,30.18,0.30
270,1933,7,-0.560,0.349,-0.226,0.196,-0.053,0.129,-0.059,0.115,-0.054,0.099,30.18,0.30
271,1933,8,0.277,0.503,-0.280,0.216,-0.064,0.127,-0.052,0.115,-0.054,0.101,30.18,0.30
272,1933,9,0.032,0.304,-0.270,0.234,-0.055,0.124,-0.048,0.112,-0.057,0.101,30.18,0.30
273,1933,10,-0.262,0.366,-0.232,0.261,-0.062,0.120,-0.049,0.114,-0.055,0.101,30.18,0.30
274,1933,11,-0.543,0.465,-0.258,0.274,-0.049,0.114,-0.049,0.115,-0.057,0.100,30.18,0.30
275,1933,12,-0.499,0.445,-0.226,0.257,-0.046,0.114,-0.041,0.118,-0.060,0.098,30.18,0.30
276,1934,1,-0.431,0.341,-0.181,0.256,-0.048,0.117,-0.044,0.116,-0.061,0.097,30.18,0.30
277,1934,2,-0.705,0.642,-0.207,0.239,-0.051,0.122,-0.040,0.116,-0.059,0.096,30.18,0.30
278,1934,3,-0.232,0.517,-0.214,0.243,-0.040,0.125,-0.033,0.115,-0.060,0.095,30.18,0.30
279,1934,4,-0.062,0.516,-0.228,0.252,-0.037,0.124,-0.027,0.115,-0.062,0.095,30.18,0.30
280,1934,5,-0.118,0.463,-0.201,0.248,-0.031,0.120,-0.016,0.112,-0.060,0.095,30.18,0.30
281,1934,6,0.390,0.274,-0.171,0.234,-0.036,0.121,-0.009,0.111,-0.058,0.095,30.18,0.30
282,1934,7,-0.017,0.216,-0.166,0.221,-0.035,0.117,-0.012,0.113,-0.055,0.094,30.18,0.30
283,1934,8,-0.037,0.355,-0.128,0.225,-0.041,0.114,-0.015,0.111,-0.047,0.094,30.18,0.30
284,1934,9,-0.053,0.269,-0.109,0.209,-0.041,0.118,-0.020,0.112,-0.044,0.095,30.18,0.30
285,1934,10,-0.426,0.418,-0.139,0.198,-0.068,0.122,-0.023,0.111,-0.038,0.096,30.18,0.30
286,1934,11,-0.224,0.440,-0.179,0.185,-0.083,0.123,-0.021,0.108,-0.038,0.095,30.18,0.30
287,1934,12,-0.137,0.423,-0.198,0.185,-0.086,0.125,-0.011,0.106,-0.036,0.095,30.18,0.30
288,1935,1,-0.369,0.306,-0.175,0.201,-0.093,0.131,-0.014,0.103,-0.034,0.095,30.18,0.30
289,1935,2,-0.252,0.378,-0.192,0.205,-0.081,0.131,-0.010,0.100,-0.033,0.095,30.18,0.30
290,1935,3,-0.005,0.499,-0.196,0.198,-0.080,0.133,-0.011,0.101,-0.029,0.095,30.18,0.30
291,1935,4,-0.420,0.400,-0.111,0.196,-0.082,0.138,-0.006,0.100,-0.032,0.095,30.18,0.30
292,1935,5,-0.601,0.281,-0.094,0.208,-0.080,0.142,-0.005,0.100,-0.035,0.095,30.18,0.30
293,1935,6,0.165,0.380,-0.050,0.232,-0.086,0.144,-0.009,0.100,-0.037,0.094,30.18,0.30
294,1935,7,0.254,0.441,-0.040,0.246,-0.082,0.148,-0.007,0.101,-0.035,0.094,30.18,0.30
295,1935,8,-0.232,0.377,-0.078,0.246,-0.075,0.151,-0.009,0.102,-0.033,0.093,30.18,0.30
296,1935,9,-0.104,0.205,-0.049,0.244,-0.069,0.152,-0.012,0.102,-0.030,0.092,30.18,0.30
297,1935,10,0.587,0.496,-0.000,0.240,-0.058,0.152,-0.010,0.100,-0.028,0.091,30.18,0.30
298,1935,11,-0.011,0.373,0.103,0.260,-0.056,0.151,-0.005,0.101,-0.029,0.089,30.18,0.30
299,1935,12,0.384,0.514,0.104,0.292,-0.053,0.148,-0.001,0.100,-0.030,0.088,30.18,0.30
300,1936,1,-0.249,0.467,0.086,0.314,-0.040,0.151,-0.004,0.102,-0.030,0.087,30.18,0.30
301,1936,2,-0.701,0.584,0.077,0.328,-0.043,0.150,-0.001,0.104,-0.028,0.087,30.18,0.30
302,1936,3,0.338,0.635,0.090,0.339,-0.040,0.149,-0.000,0.103,-0.026,0.086,30.18,0.30
303,1936,4,0.169,0.399,0.043,0.329,-0.036,0.150,0.001,0.101,-0.024,0.085,30.18,0.30
304,1936,5,0.641,0.775,0.056,0.317,-0.025,0.148,0.009,0.099,-0.020,0.084,30.18,0.30
305,1936,6,0.174,0.670,0.037,0.305,-0.015,0.145,0.011,0.096,-0.022,0.085,30.18,0.30
306,1936,7,0.035,0.536,0.028,0.294,-0.011,0.140,0.012,0.096,-0.022,0.084,30.18,0.30
307,1936,8,-0.344,0.466,0.067,0.275,-0.004,0.141,0.017,0.097,-0.020,0.083,30.18,0.30
308,1936,9,0.056,0.346,0.047,0.242,0.006,0.138,0.019,0.098,-0.018,0.085,30.18,0.30
309,1936,10,0.025,0.562,-0.005,0.239,0.013,0.136,0.022,0.096,-0.017,0.086,30.18,0.30
310,1936,11,0.149,0.248,-0.115,0.218,0.025,0.133,0.027,0.095,-0.019,0.085,30.18,0.30
311,1936,12,0.157,0.485,-0.115,0.195,0.029,0.134,0.023,0.096,-0.016,0.084,30.18,0.30
312,1937,1,-0.358,0.451,-0.116,0.199,0.020,0.138,0.030,0.095,-0.015,0.083,30.18,0.30
313,1937,2,-0.239,0.435,-0.035,0.171,0.014,0.136,0.032,0.096,-0.012,0.083,30.18,0.30
314,1937,3,0.104,0.347,-0.040,0.167,0.001,0.137,0.036,0.098,-0.012,0.083,30.18,0.30
315,1937,4,-0.457,0.410,-0.050,0.192,0.002,0.136,0.032,0.099,-0.012,0.084,30.18,0.30
316,1937,5,-0.682,0.447,-0.026,0.191,0.005,0.135,0.031,0.099,-0.011,0.084,30.18,0.30
317,1937,6,0.176,0.374,-0.045,0.188,0.011,0.137,0.026,0.099,-0.007,0.083,30.18,0.30
318,1937,7,0.015,0.468,-0.006,0.184,0.011,0.135,0.017,0.101,-0.008,0.083,30.18,0.30
319,1937,8,0.629,0.444,0.045,0.184,0.017,0.134,0.018,0.100,-0.010,0.083,30.18,0.30
320,1937,9,-0.002,0.331,0.037,0.180,0.016,0.128,0.019,0.099,-0.009,0.083,30.18,0.30
321,1937,10,-0.088,0.402,0.084,0.167,0.032,0.125,0.016,0.098,-0.013,0.084,30.18,0.30
322,1937,11,0.427,0.340,0.169,0.160,0.050,0.126,0.014,0.099,-0.019,0.084,30.18,0.30
323,1937,12,-0.066,0.427,0.167,0.176,0.052,0.123,0.008,0.100,-0.022,0.083,30.18,0.30
324,1938,1,0.115,0.335,0.184,0.178,0.054,0.121,0.009,0.100,-0.020,0.082,30.18,0.30
325,1938,2,0.373,0.356,0.142,0.198,0.056,0.119,0.011,0.103,-0.020,0.082,30.18,0.30
326,1938,3,0.006,0.339,0.162,0.193,0.050,0.119,0.012,0.103,-0.021,0.081,30.18,0.30
327,1938,4,0.103,0.401,0.164,0.199,0.037,0.116,0.012,0.105,-0.022,0.082,30.18,0.30
328,1938,5,0.343,0.336,0.140,0.198,0.035,0.114,0.012,0.104,-0.022,0.083,30.18,0.30
329,1938,6,0.154,0.335,0.156,0.226,0.036,0.110,0.012,0.103,-0.021,0.083,30.18,0.30
330,1938,7,0.219,0.373,0.127,0.215,0.045,0.108,0.015,0.102,-0.017,0.084,30.18,0.30
331,1938,8,0.117,0.505,0.072,0.191,0.062,0.112,0.006,0.102,-0.014,0.085,30.18,0.30
332,1938,9,0.245,0.250,0.102,0.203,0.055,0.111,0.003,0.103,-0.013,0.084,30.18,0.30
333,1938,10,-0.063,0.430,0.125,0.223,0.063,0.111,0.006,0.104,-0.014,0.085,30.18,0.30
334,1938,11,0.135,0.342,0.149,0.242,0.068,0.117,0.006,0.106,-0.014,0.084,30.18,0.30
335,1938,12,0.129,0.297,0.187,0.264,0.069,0.116,0.004,0.106,-0.013,0.084,30.18,0.30
336,1939,1,-0.233,0.334,0.122,0.267,0.073,0.115,0.006,0.107,-0.015,0.085,30.18,0.30
337,1939,2,-0.286,0.425,0.079,0.255,0.085,0.114,0.011,0.113,-0.014,0.086,30.18,0.30
338,1939,3,0.366,0.433,-0.011,0.264,0.078,0.114,0.013,0.117,-0.010,0.087,30.18,0.30
339,1939,4,0.370,0.696,-0.035,0.238,0.081,0.111,0.011,0.118,-0.010,0.087,30.18,0.30
340,1939,5,0.633,0.495,-0.049,0.246,0.086,0.116,0.013,0.121,-0.007,0.087,30.18,0.30
341,1939,6,0.609,0.629,-0.045,0.269,0.083,0.121,0.015,0.121,-0.005,0.087,30.18,0.30
342,1939,7,-0.552,0.370,-0.053,0.248,0.096,0.123,0.020,0.122,-0.004,0.088,30.18,0.30
343,1939,8,-0.403,0.331,-0.024,0.253,0.106,0.130,0.026,0.122,-0.005,0.088,30.18,0.30
344,1939,9,-0.842,0.332,-0.056,0.208,0.113,0.133,0.029,0.121,-0.004,0.088,30.18,0.30
345,1939,10,-0.342,0.218,-0.043,0.181,0.131,0.137,0.037,0.122,-0.007,0.088,30.18,0.30
346,1939,11,-0.039,0.520,-0.058,0.158,0.146,0.144,0.041,0.123,-0.008,0.088,30.18,0.30
347,1939,12,0.181,0.487,-0.083,0.133,0.137,0.153,0.039,0.127,-0.003,0.086,30.18,0.30
348,1940,1,-0.336,0.400,-0.004,0.123,0.126,0.158,0.042,0.127,-0.003,0.087,30.18,0.30
349,1940,2,0.067,0.507,0.018,0.133,0.117,0.155,0.041,0.128,-0.000,0.086,30.18,0.30
350,1940,3,-0.019,0.302,0.048,0.125,0.119,0.155,0.043,0.127,-0.001,0.087,30.18,0.30
351,1940,4,0.532,0.310,0.062,0.133,0.114,0.148,0.046,0.125,-0.000,0.087,30.18,0.30
352,1940,5,0.450,0.384,0.056,0.149,0.108,0.142,0.047,0.126,0.000,0.088,30.18,0.30
353,1940,6,0.302,0.307,0.076,0.156,0.102,0.144,0.042,0.125,-0.002,0.088,30.18,0.30
354,1940,7,0.402,0.459,0.129,0.160,0.100,0.141,0.040,0.126,-0.001,0.089,30.18,0.30
355,1940,8,-0.139,0.261,0.151,0.174,0.097,0.140,0.051,0.125,0.001,0.089,30.18,0.30
356,1940,9,-0.481,0.371,0.143,0.185,0.092,0.138,0.053,0.125,0.003,0.090,30.18,0.30
357,1940,10,-0.174,0.524,0.156,0.192,0.082,0.138,0.045,0.127,0.004,0.089,30.18,0.30
358,1940,11,-0.115,0.352,0.192,0.203,0.080,0.137,0.041,0.126,0.008,0.088,30.18,0.30
359,1940,12,0.422,0.607,0.190,0.199,0.077,0.136,0.033,0.126,0.009,0.088,30.18,0.30
360,1941,1,0.297,0.419,0.179,0.206,0.070,0.138,0.032,0.125,0.006,0.088,30.18,0.30
361,1941,2,0.332,0.480,0.221,0.195,0.056,0.137,0.040,0.125,0.007,0.088,30.18,0.30
362,1941,3,-0.118,0.460,0.232,0.194,0.046,0.139,0.038,0.125,0.009,0.089,30.18,0.30
363,1941,4,0.693,0.406,0.260,0.180,0.049,0.142,0.041,0.126,0.004,0.090,30.18,0.30
364,1941,5,0.885,0.261,0.308,0.192,0.038,0.146,0.040,0.126,0.004,0.089,30.18,0.30
365,1941,6,0.275,0.326,0.273,0.183,0.023,0.150,0.040,0.126,0.002,0.089,30.18,0.30
366,1941,7,0.266,0.367,0.282,0.183,0.024,0.154,0.039,0.125,0.001,0.089,30.18,0.30
367,1941,8,0.373,0.368,0.286,0.194,0.027,0.158,0.045,0.124,0.001,0.089,30.18,0.30
368,1941,9,-0.358,0.407,0.339,0.206,0.020,0.162,0.049,0.124,0.004,0.089,30.18,0.30
369,1941,10,0.170,0.436,0.335,0.225,0.010,0.169,0.051,0.124,0.006,0.089,30.18,0.30
370,1941,11,0.463,0.476,0.275,0.236,0.001,0.175,0.048,0.125,0.008,0.088,30.18,0.30
371,1941,12,0.003,0.476,0.226,0.280,0.001,0.184,0.046,0.124,0.006,0.089,30.18,0.30
372,1942,1,0.401,0.419,0.149,0.287,0.019,0.185,0.051,0.123,0.011,0.089,30.18,0.30
373,1942,2,0.374,0.669,0.123,0.277,0.038,0.193,0.054,0.126,0.012,0.090,30.18,0.30
374,1942,3,0.524,0.486,0.164,0.257,0.057,0.192,0.049,0.126,0.011,0.090,30.18,0.30
375,1942,4,0.640,0.292,0.120,0.232,0.072,0.191,0.053,0.127,0.006,0.091,30.18,0.30
376,1942,5,0.174,0.488,0.082,0.228,0.077,0.198,0.058,0.128,0.007,0.092,30.18,0.30
377,1942,6,-0.315,0.572,0.048,0.229,0.068,0.203,0.060,0.130,0.005,0.093,30.18,0.30
378,1942,7,-0.664,0.390,0.014,0.225,0.072,0.200,0.056,0.131,0.005,0.093,30.18,0.30
379,1942,8,0.063,0.549,-0.001,0.247,0.066,0.196,0.045,0.134,0.007,0.094,30.18,0.30
380,1942,9,0.140,0.221,-0.069,0.297,0.069,0.200,0.044,0.134,0.007,0.094,30.18,0.30
381,1942,10,-0.368,0.777,-0.164,0.332,0.060,0.206,0.038,0.132,0.008,0.095,30.18,0.30
382,1942,11,0.018,0.664,-0.160,0.389,0.045,0.212,0.025,0.133,0.007,0.096,30.18,0.30
383,1942,12,-0.415,0.459,-0.136,0.426,0.031,0.215,0.019,0.134,0.007,0.096,30.18,0.30
384,1943,1,0.002,0.375,-0.094,0.428,0.025,0.221,0.018,0.134,0.009,0.096,30.18,0.30
385,1943,2,0.191,0.734,-0.163,0.393,0.047,0.222,0.017,0.133,0.011,0.096,30.18,0.30
386,1943,3,-0.300,0.601,-0.203,0.413,0.055,0.220,0.012,0.132,0.014,0.096,30.18,0.30
387,1943,4,-0.501,0.544,-0.162,0.383,0.053,0.215,0.013,0.132,0.017,0.098,30.18,0.30
388,1943,5,0.225,0.497,-0.209,0.393,0.047,0.213,0.014,0.134,0.018,0.098,30.18,0.30
389,1943,6,-0.027,0.386,-0.237,0.392,0.031,0.215,0.019,0.135,0.019,0.098,30.18,0.30
390,1943,7,-0.161,0.254,-0.254,0.399,0.019,0.213,0.025,0.138,0.020,0.097,30.18,0.30
391,1943,8,-0.756,0.358,-0.279,0.394,0.018,0.212,0.024,0.136,0.022,0.097,30.18,0.30
392,1943,9,-0.350,0.400,-0.254,0.388,0.022,0.208,0.022,0.134,0.024,0.097,30.18,0.30
393,1943,10,0.125,0.481,-0.236,0.365,0.018,0.204,0.021,0.134,0.025,0.096,30.18,0.30
394,1943,11,-0.542,0.791,-0.245,0.377,0.012,0.204,0.022,0.133,0.028,0.095,30.18,0.30
395,1943,12,-0.756,0.484,-0.190,0.372,0.011,0.200,0.015,0.134,0.031,0.094,30.18,0.30
396,1944,1,-0.194,0.476,-0.133,0.382,0.006,0.201,0.014,0.136,0.034,0.094,30.18,0.30
397,1944,2,-0.113,0.669,-0.009,0.415,0.006,0.202,0.013,0.137,0.037,0.097,30.18,0.30
398,1944,3,0.001,0.541,0.045,0.381,0.020,0.206,0.013,0.138,0.037,0.099,30.18,0.30
399,1944,4,-0.279,0.253,0.082,0.346,0.021,0.201,0.008,0.141,0.038,0.100,30.18,0.30
400,1944,5,0.112,0.588,0.146,0.317,0.011,0.206,0.001,0.141,0.038,0.100,30.18,0.30
401,1944,6,0.632,0.432,0.180,0.298,0.009,0.206,-0.001,0.144,0.037,0.100,30.18,0.30
402,1944,7,0.523,0.386,0.191,0.269,0.006,0.202,0.003,0.145,0.038,0.099,30.18,0.30
403,1944,8,0.734,0.479,0.174,0.236,0.002,0.198,0.006,0.148,0.040,0.098,30.18,0.30
404,1944,9,0.295,0.306,0.186,0.224,-0.015,0.202,0.013,0.147,0.041,0.098,30.18,0.30
405,1944,10,0.574,0.208,0.211,0.223,-0.026,0.202,0.010,0.147,0.044,0.098,30.18,0.30
406,1944,11,0.228,0.422,0.161,0.200,-0.029,0.206,0.005,0.149,0.046,0.097,30.18,0.30
407,1944,12,-0.355,0.384,0.066,0.203,-0.017,0.210,0.005,0.148,0.048,0.097,30.18,0.30
408,1945,1,-0.060,0.313,0.026,0.206,-0.015,0.206,0.008,0.147,0.048,0.098,30.18,0.30
409,1945,2,-0.312,0.432,0.061,0.188,-0.027,0.198,0.009,0.144,0.050,0.099,30.18,0.30
410,1945,3,0.144,0.353,0.040,0.192,-0.032,0.196,0.009,0.143,0.050,0.098,30.18,0.30
411,1945,4,0.017,0.368,-0.034,0.212,-0.038,0.186,0.005,0.143,0.051,0.097,30.18,0.30
412,1945,5,-0.484,0.389,-0.094,0.196,-0.058,0.182,0.005,0.149,0.054,0.097,30.18,0.30
413,1945,6,-0.514,0.382,-0.108,0.210,-0.063,0.177,0.006,0.151,0.055,0.097,30.18,0.30
414,1945,7,0.047,0.289,-0.141,0.213,-0.063,0.174,0.005,0.154,0.053,0.097,30.18,0.30
415,1945,8,1.148,0.294,-0.088,0.224,-0.062,0.164,0.011,0.155,0.054,0.097,30.18,0.30
416,1945,9,0.044,0.225,-0.094,0.226,-0.067,0.157,0.018,0.158,0.056,0.096,30.18,0.30
417,1945,10,-0.317,0.407,-0.055,0.243,-0.056,0.153,0.018,0.153,0.052,0.096,30.18,0.30
418,1945,11,-0.481,0.198,0.028,0.236,-0.051,0.154,0.022,0.152,0.051,0.095,30.18,0.30
419,1945,12,-0.534,0.435,0.091,0.209,-0.039,0.153,0.018,0.150,0.047,0.095,30.18,0.30
420,1946,1,-0.452,0.424,0.082,0.211,-0.020,0.157,0.015,0.145,0.049,0.094,30.18,0.30
421,1946,2,0.329,0.535,0.017,0.198,-0.008,0.155,0.015,0.143,0.051,0.096,30.18,0.30
422,1946,3,0.066,0.364,0.055,0.192,-0.001,0.150,0.018,0.141,0.049,0.096,30.18,0.30
423,1946,4,0.482,0.515,0.102,0.192,-0.008,0.143,0.007,0.140,0.047,0.096,30.18,0.30
424,1946,5,0.514,0.267,0.129,0.176,0.005,0.135,-0.002,0.141,0.042,0.096,30.18,0.30
425,1946,6,0.242,0.369,0.162,0.171,0.007,0.132,-0.007,0.142,0.038,0.097,30.18,0.30
426,1946,7,-0.060,0.379,0.217,0.159,0.004,0.130,-0.010,0.143,0.036,0.097,30.18,0.30
427,1946,8,0.364,0.268,0.202,0.148,-0.001,0.128,-0.015,0.146,0.033,0.097,30.18,0.30
428,1946,9,0.500,0.231,0.159,0.144,0.005,0.128,-0.011,0.146,0.033,0.097,30.18,0.30
429,1946,10,0.254,0.310,0.116,0.153,0.006,0.129,-0.010,0.144,0.031,0.096,30.18,0.30
430,1946,11,-0.163,0.385,0.070,0.150,0.001,0.127,-0.011,0.143,0.027,0.096,30.18,0.30
431,1946,12,-0.131,0.245,0.085,0.151,-0.003,0.129,-0.011,0.141,0.026,0.095,30.18,0.30
432,1947,1,0.207,0.247,0.045,0.150,-0.013,0.131,-0.008,0.139,0.024,0.095,30.18,0.30
433,1947,2,0.144,0.393,-0.040,0.179,-0.027,0.131,-0.009,0.137,0.025,0.096,30.18,0.30
434,1947,3,-0.452,0.295,-0.094,0.185,-0.031,0.131,-0.013,0.138,0.024,0.096,30.18,0.30
435,1947,4,-0.033,0.433,-0.178,0.174,-0.053,0.132,-0.019,0.137,0.024,0.096,30.18,0.30
436,1947,5,-0.027,0.285,-0.263,0.182,-0.066,0.136,-0.018,0.140,0.026,0.097,30.18,0.30
437,1947,6,0.415,0.336,-0.310,0.185,-0.057,0.134,-0.015,0.140,0.024,0.098,30.18,0.30
438,1947,7,-0.539,0.439,-0.329,0.198,-0.057,0.138,-0.006,0.138,0.022,0.098,30.18,0.30
439,1947,8,-0.655,0.480,-0.320,0.188,-0.048,0.140,-0.003,0.136,0.019,0.098,30.18,0.30
440,1947,9,-0.149,0.210,-0.332,0.181,-0.052,0.139,-0.004,0.137,0.020,0.099,30.18,0.30
441,1947,10,-0.752,0.186,-0.316,0.172,-0.050,0.138,-0.001,0.136,0.022,0.099,30.18,0.30
442,1947,11,-1.186,0.394,-0.269,0.184,-0.034,0.139,0.001,0.134,0.022,0.099,30.18,0.30
443,1947,12,-0.696,0.413,-0.245,0.175,-0.019,0.140,0.005,0.132,0.026,0.099,30.18,0.30
444,1948,1,-0.025,0.325,-0.122,0.183,-0.015,0.140,0.010,0.132,0.027,0.098,30.18,0.30
445,1948,2,0.259,0.356,-0.068,0.170,-0.024,0.141,0.010,0.127,0.029,0.097,30.18,0.30
446,1948,3,-0.594,0.202,-0.051,0.169,-0.020,0.143,0.017,0.127,0.030,0.097,30.18,0.30
447,1948,4,0.157,0.274,-0.010,0.178,-0.016,0.143,0.022,0.127,0.030,0.097,30.18,0.30
448,1948,5,0.533,0.420,0.108,0.189,-0.003,0.140,0.024,0.128,0.030,0.097,30.18,0.30
449,1948,6,0.704,0.239,0.112,0.169,0.006,0.140,0.026,0.128,0.033,0.097,30.18,0.30
450,1948,7,0.941,0.389,0.084,0.165,0.012,0.135,0.024,0.128,0.034,0.097,30.18,0.30
451,1948,8,-0.012,0.348,0.025,0.164,0.012,0.132,0.038,0.127,0.034,0.096,30.18,0.30
452,1948,9,0.063,0.292,0.107,0.188,0.014,0.131,0.044,0.125,0.034,0.096,30.18,0.30
453,1948,10,-0.270,0.298,0.073,0.173,-0.005,0.129,0.043,0.123,0.035,0.096,30.18,0.30
454,1948,11,0.241,0.311,0.017,0.159,-0.015,0.127,0.049,0.121,0.037,0.096,30.18,0.30
455,1948,12,-0.656,0.442,-0.011,0.165,-0.024,0.130,0.057,0.118,0.037,0.096,30.18,0.30
456,1949,1,-0.363,0.419,-0.095,0.160,-0.025,0.129,0.061,0.117,0.039,0.095,30.18,0.30
457,1949,2,-0.441,0.574,-0.104,0.188,-0.035,0.134,0.063,0.118,0.042,0.094,30.18,0.30
458,1949,3,0.393,0.441,-0.106,0.190,-0.043,0.133,0.062,0.118,0.040,0.092,30.18,0.30
459,1949,4,-0.258,0.434,-0.143,0.195,-0.042,0.133,0.065,0.119,0.042,0.093,30.18,0.30
460,1949,5,-0.137,0.310,-0.210,0.217,-0.033,0.136,0.062,0.119,0.042,0.093,30.18,0.30
461,1949,6,0.365,0.272,-0.141,0.211,-0.030,0.134,0.060,0.119,0.040,0.093,30.18,0.30
462,1949,7,-0.069,0.293,-0.117,0.214,-0.021,0.136,0.056,0.118,0.045,0.092,30.18,0.30
463,1949,8,-0.113,0.370,-0.057,0.211,-0.020,0.136,0.053,0.117,0.048,0.092,30.18,0.30
464,1949,9,0.033,0.293,-0.098,0.195,-0.012,0.138,0.054,0.116,0.052,0.091,30.18,0.30
465,1949,10,-0.707,0.222,-0.067,0.192,-0.012,0.138,0.050,0.116,0.055,0.091,30.18,0.30
466,1949,11,-0.566,0.454,-0.019,0.189,-0.007,0.138,0.051,0.117,0.055,0.091,30.18,0.30
467,1949,12,0.174,0.463,-0.017,0.186,-0.014,0.137,0.056,0.115,0.058,0.091,30.18,0.30
468,1950,1,-0.077,0.497,0.017,0.181,0.003,0.133,0.055,0.115,0.059,0.090,30.18,0.30
469,1950,2,0.272,0.412,0.076,0.178,0.021,0.131,0.058,0.116,0.058,0.091,30.18,0.30
470,1950,3,-0.091,0.454,0.097,0.194,0.023,0.132,0.057,0.117,0.057,0.091,30.18,0.30
471,1950,4,0.111,0.216,0.149,0.189,0.037,0.138,0.056,0.116,0.052,0.091,30.18,0.30
472,1950,5,0.445,0.696,0.221,0.152,0.060,0.141,0.061,0.116,0.048,0.091,30.18,0.30
