,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
58,1915,11,-0.999,0.763,-0.540,0.300,-0.639,0.175,-0.678,0.181,NaN,NaN,20.20,0.19
59,1915,12,-1.167,0.667,-0.530,0.290,-0.633,0.180,-0.674,0.184,NaN,NaN,20.20,0.19
60,1916,1,-0.139,0.572,-0.580,0.318,-0.642,0.177,-0.667,0.183,-0.726,0.146,20.20,0.19
61,1916,2,-0.919,0.682,-0.607,0.378,-0.661,0.179,-0.665,0.181,-0.721,0.147,20.20,0.19
62,1916,3,-1.007,0.512,-0.610,0.368,-0.659,0.181,-0.657,0.182,-0.716,0.146,20.20,0.19
63,1916,4,-0.474,0.677,-0.631,0.362,-0.661,0.183,-0.653,0.182,-0.715,0.146,20.20,0.19
64,1916,5,-0.375,0.475,-0.648,0.319,-0.666,0.183,-0.653,0.178,-0.714,0.146,20.20,0.19
65,1916,6,-0.364,0.908,-0.647,0.291,-0.674,0.187,-0.651,0.177,-0.712,0.147,20.20,0.19
66,1916,7,-0.703,0.992,-0.743,0.273,-0.696,0.195,-0.652,0.172,-0.714,0.147,20.20,0.19
67,1916,8,-0.330,1.032,-0.817,0.254,-0.706,0.196,-0.647,0.173,-0.712,0.146,20.20,0.19
68,1916,9,-0.064,0.683,-0.859,0.263,-0.715,0.200,-0.645,0.172,-0.710,0.146,20.20,0.19
69,1916,10,-1.032,0.578,-0.917,0.279,-0.705,0.203,-0.644,0.172,-0.710,0.145,20.20,0.19
70,1916,11,-1.204,0.613,-1.069,0.270,-0.699,0.210,-0.650,0.167,-0.704,0.145,20.20,0.19
71,1916,12,-1.154,0.579,-1.187,0.291,-0.711,0.210,-0.651,0.166,-0.702,0.146,20.20,0.19
72,1917,1,-1.295,0.730,-1.177,0.303,-0.725,0.204,-0.645,0.168,-0.698,0.147,20.20,0.19
73,1917,2,-1.807,0.715,-1.308,0.316,-0.746,0.205,-0.643,0.173,-0.695,0.146,20.20,0.19
74,1917,3,-1.500,0.579,-1.400,0.324,-0.755,0.202,-0.638,0.172,-0.693,0.145,20.20,0.19
75,1917,4,-1.173,0.678,-1.419,0.324,-0.754,0.210,-0.639,0.176,-0.689,0.144,20.20,0.19
76,1917,5,-2.200,0.785,-1.449,0.332,-0.767,0.221,-0.641,0.176,-0.686,0.145,20.20,0.19
77,1917,6,-1.781,0.874,-1.464,0.340,-0.770,0.232,-0.640,0.176,-0.686,0.145,20.20,0.19
78,1917,7,-0.579,1.111,-1.480,0.331,-0.775,0.230,-0.642,0.171,-0.688,0.145,20.20,0.19
79,1917,8,-1.901,0.710,-1.477,0.343,-0.785,0.236,-0.640,0.172,-0.685,0.145,20.20,0.19
80,1917,9,-1.168,1.101,-1.495,0.365,-0.788,0.245,-0.634,0.173,-0.682,0.144,20.20,0.19
81,1917,10,-1.266,0.618,-1.480,0.415,-0.803,0.253,-0.634,0.173,-0.680,0.145,20.20,0.19
82,1917,11,-1.567,0.639,-1.328,0.448,-0.820,0.253,-0.634,0.172,-0.675,0.147,20.20,0.19
83,1917,12,-1.328,0.953,-1.189,0.516,-0.819,0.259,-0.633,0.170,-0.670,0.149,20.20,0.19
84,1918,1,-1.490,0.928,-1.225,0.530,-0.822,0.262,-0.631,0.173,-0.664,0.152,20.20,0.19
85,1918,2,-1.765,1.114,-1.156,0.520,-0.840,0.255,-0.627,0.176,-0.660,0.154,20.20,0.19
86,1918,3,-1.727,1.025,-1.102,0.507,-0.854,0.249,-0.624,0.174,-0.654,0.156,20.20,0.19
87,1918,4,-0.986,1.213,-1.046,0.514,-0.851,0.245,-0.623,0.175,-0.650,0.155,20.20,0.19
88,1918,5,-0.372,1.125,-0.953,0.552,-0.843,0.253,-0.624,0.177,-0.646,0.156,20.20,0.19
89,1918,6,-0.116,1.007,-0.936,0.556,-0.843,0.262,-0.624,0.175,-0.644,0.156,20.20,0.19
90,1918,7,-1.017,0.818,-0.917,0.598,-0.846,0.265,-0.631,0.169,-0.646,0.156,20.20,0.19
91,1918,8,-1.070,0.714,-0.839,0.574,-0.842,0.268,-0.638,0.167,-0.647,0.157,20.20,0.19
92,1918,9,-0.525,0.692,-0.758,0.562,-0.836,0.275,-0.636,0.167,-0.647,0.158,20.20,0.19
93,1918,10,-0.589,0.725,-0.662,0.538,-0.838,0.276,-0.638,0.164,-0.647,0.158,20.20,0.19
94,1918,11,-0.449,0.650,-0.648,0.538,-0.847,0.270,-0.643,0.161,-0.643,0.160,20.20,0.19
95,1918,12,-1.128,0.862,-0.676,0.523,-0.855,0.263,-0.641,0.160,-0.641,0.161,20.20,0.19
96,1919,1,-1.263,1.090,-0.650,0.459,-0.861,0.255,-0.648,0.161,-0.634,0.161,20.20,0.19
97,1919,2,-0.820,0.820,-0.663,0.449,-0.860,0.263,-0.653,0.158,-0.630,0.161,20.20,0.19
98,1919,3,-0.764,0.939,-0.646,0.431,-0.866,0.260,-0.657,0.158,-0.627,0.160,20.20,0.19
99,1919,4,0.174,0.644,-0.594,0.447,-0.860,0.259,-0.658,0.158,-0.627,0.160,20.20,0.19
100,1919,5,-0.213,0.698,-0.590,0.490,-0.854,0.251,-0.660,0.164,-0.625,0.159,20.20,0.19
101,1919,6,-0.451,0.578,-0.537,0.510,-0.844,0.251,-0.668,0.162,-0.625,0.160,20.20,0.19
102,1919,7,-0.705,0.876,-0.471,0.445,-0.825,0.251,-0.677,0.162,-0.626,0.160,20.20,0.19
103,1919,8,-1.228,0.499,-0.454,0.454,-0.804,0.259,-0.694,0.165,-0.628,0.160,20.20,0.19
104,1919,9,-0.320,0.606,-0.439,0.455,-0.793,0.259,-0.704,0.164,-0.627,0.159,20.20,0.19
105,1919,10,0.036,0.971,-0.499,0.461,-0.781,0.265,-0.719,0.165,-0.626,0.160,20.20,0.19
106,1919,11,-0.394,1.245,-0.514,0.417,-0.752,0.265,-0.728,0.164,-0.624,0.160,20.20,0.19
107,1919,12,-0.490,1.216,-0.514,0.423,-0.727,0.271,-0.731,0.168,-0.620,0.160,20.20,0.19
108,1920,1,-0.483,0.680,-0.476,0.481,-0.733,0.263,-0.736,0.169,-0.619,0.159,20.20,0.19
109,1920,2,-0.605,0.965,-0.466,0.424,-0.705,0.260,-0.744,0.171,-0.616,0.159,20.20,0.19
110,1920,3,-0.589,0.855,-0.514,0.390,-0.695,0.258,-0.748,0.172,-0.610,0.160,20.20,0.19
111,1920,4,-0.547,0.706,-0.565,0.341,-0.689,0.252,-0.754,0.176,-0.609,0.159,20.20,0.19
112,1920,5,-0.393,0.699,-0.574,0.329,-0.673,0.252,-0.764,0.178,-0.607,0.159,20.20,0.19
113,1920,6,-0.452,0.609,-0.631,0.321,-0.661,0.242,-0.771,0.180,-0.604,0.158,20.20,0.19
114,1920,7,-0.248,0.674,-0.616,0.309,-0.648,0.245,-0.778,0.182,-0.603,0.158,20.20,0.19
115,1920,8,-1.103,0.914,-0.622,0.314,-0.633,0.241,-0.780,0.189,-0.604,0.158,20.20,0.19
116,1920,9,-0.896,0.924,-0.627,0.318,-0.616,0.236,-0.784,0.191,-0.604,0.157,20.20,0.19
117,1920,10,-0.579,0.703,-0.631,0.319,-0.607,0.229,-0.786,0.194,-0.601,0.156,20.20,0.19
118,1920,11,-0.505,0.782,-0.675,0.329,-0.609,0.225,-0.781,0.199,-0.597,0.156,20.20,0.19
119,1920,12,-1.177,0.844,-0.709,0.372,-0.614,0.215,-0.775,0.202,-0.590,0.156,20.20,0.19
120,1921,1,-0.301,0.472,-0.778,0.461,-0.620,0.209,-0.775,0.203,-0.584,0.156,20.20,0.19
121,1921,2,-0.679,0.864,-0.705,0.418,-0.615,0.205,-0.767,0.204,-0.580,0.155,20.20,0.19
122,1921,3,-0.646,0.563,-0.667,0.407,-0.614,0.202,-0.758,0.204,-0.574,0.156,20.20,0.19
123,1921,4,-0.589,0.677,-0.673,0.384,-0.615,0.196,-0.754,0.206,-0.570,0.156,20.20,0.19
124,1921,5,-0.925,0.920,-0.703,0.390,-0.620,0.192,-0.754,0.205,-0.567,0.156,20.20,0.19
125,1921,6,-0.858,0.893,-0.654,0.445,-0.609,0.189,-0.750,0.207,-0.565,0.156,20.20,0.19
126,1921,7,-1.085,1.434,-0.642,0.427,-0.600,0.193,-0.753,0.210,-0.563,0.156,20.20,0.19
127,1921,8,-0.224,0.532,-0.628,0.398,-0.600,0.190,-0.751,0.211,-0.564,0.156,20.20,0.19
128,1921,9,-0.442,0.558,-0.644,0.407,-0.598,0.193,-0.750,0.210,-0.562,0.155,20.20,0.19
129,1921,10,-0.650,0.518,-0.636,0.394,-0.612,0.193,-0.745,0.209,-0.561,0.155,20.20,0.19
130,1921,11,-0.861,0.720,-0.597,0.377,-0.620,0.188,-0.733,0.211,-0.562,0.155,20.20,0.19
131,1921,12,-0.592,1.002,-0.549,0.327,-0.625,0.186,-0.725,0.213,-0.562,0.154,20.20,0.19
132,1922,1,-0.149,0.632,-0.537,0.312,-0.629,0.186,-0.716,0.213,-0.560,0.153,20.20,0.19
133,1922,2,-0.516,0.988,-0.536,0.316,-0.643,0.185,-0.705,0.212,-0.558,0.154,20.20,0.19
134,1922,3,-0.842,0.637,-0.547,0.317,-0.652,0.186,-0.696,0.211,-0.555,0.152,20.20,0.19
135,1922,4,-0.490,0.620,-0.565,0.323,-0.683,0.182,-0.689,0.211,-0.553,0.152,20.20,0.19
136,1922,5,-0.459,0.575,-0.545,0.328,-0.688,0.177,-0.679,0.210,-0.553,0.152,20.20,0.19
137,1922,6,-0.274,0.631,-0.546,0.278,-0.691,0.178,-0.671,0.213,-0.551,0.152,20.20,0.19
138,1922,7,-0.942,1.537,-0.592,0.274,-0.698,0.178,-0.678,0.216,-0.547,0.152,20.20,0.19
139,1922,8,-0.211,0.438,-0.623,0.248,-0.704,0.180,-0.664,0.215,-0.548,0.152,20.20,0.19
140,1922,9,-0.579,0.630,-0.610,0.237,-0.708,0.183,-0.655,0.213,-0.542,0.152,20.20,0.19
141,1922,10,-0.869,0.629,-0.608,0.236,-0.704,0.186,-0.645,0.211,-0.538,0.152,20.20,0.19
142,1922,11,-0.622,0.637,-0.608,0.228,-0.708,0.187,-0.631,0.216,-0.535,0.152,20.20,0.19
143,1922,12,-0.595,0.483,-0.623,0.223,-0.722,0.186,-0.619,0.216,-0.534,0.152,20.20,0.19
144,1923,1,-0.706,0.826,-0.658,0.228,-0.734,0.186,-0.607,0.218,-0.529,0.153,20.20,0.19
145,1923,2,-0.892,0.652,-0.705,0.225,-0.721,0.195,-0.593,0.216,-0.526,0.152,20.20,0.19
146,1923,3,-0.680,0.663,-0.694,0.236,-0.714,0.203,-0.579,0.214,-0.523,0.151,20.20,0.19
147,1923,4,-0.463,0.585,-0.675,0.253,-0.720,0.211,-0.570,0.211,-0.522,0.151,20.20,0.19
148,1923,5,-0.461,0.663,-0.690,0.252,-0.720,0.207,-0.569,0.209,-0.523,0.151,20.20,0.19
149,1923,6,-0.453,0.496,-0.675,0.256,-0.707,0.202,-0.570,0.205,-0.526,0.151,20.20,0.19
150,1923,7,-1.363,0.924,-0.678,0.264,-0.705,0.203,-0.567,0.207,-0.527,0.150,20.20,0.19
151,1923,8,-0.774,0.510,-0.672,0.273,-0.692,0.197,-0.565,0.206,-0.530,0.151,20.20,0.19
152,1923,9,-0.446,0.648,-0.672,0.300,-0.679,0.195,-0.564,0.206,-0.529,0.151,20.20,0.19
153,1923,10,-0.643,0.512,-0.685,0.282,-0.671,0.199,-0.564,0.204,-0.529,0.150,20.20,0.19
154,1923,11,-0.798,0.671,-0.705,0.271,-0.661,0.201,-0.560,0.203,-0.532,0.148,20.20,0.19
155,1923,12,-0.425,0.540,-0.730,0.312,-0.644,0.209,-0.553,0.200,-0.533,0.148,20.20,0.19
156,1924,1,-0.735,0.884,-0.696,0.350,-0.645,0.225,-0.542,0.195,-0.537,0.148,20.20,0.19
157,1924,2,-0.821,0.507,-0.802,0.381,-0.643,0.222,-0.537,0.194,-0.540,0.146,20.20,0.19
158,1924,3,-0.681,1.423,-0.840,0.404,-0.634,0.223,-0.534,0.191,-0.542,0.145,20.20,0.19
159,1924,4,-0.616,0.310,-0.937,0.423,-0.630,0.224,-0.542,0.191,-0.543,0.145,20.20,0.19
160,1924,5,-0.706,0.458,-0.929,0.460,-0.613,0.233,-0.548,0.188,-0.543,0.147,20.20,0.19
161,1924,6,-0.750,0.998,-0.950,0.473,-0.606,0.244,-0.551,0.187,-0.545,0.146,20.20,0.19
162,1924,7,-0.961,0.592,-0.960,0.501,-0.606,0.240,-0.550,0.191,-0.549,0.147,20.20,0.19
163,1924,8,-2.040,0.810,-0.975,0.479,-0.606,0.232,-0.542,0.190,-0.552,0.147,20.20,0.19
164,1924,9,-0.907,0.699,-0.989,0.407,-0.599,0.233,-0.541,0.189,-0.554,0.147,20.20,0.19
165,1924,10,-1.801,0.592,-0.960,0.431,-0.596,0.232,-0.543,0.184,-0.558,0.148,20.20,0.19
166,1924,11,-0.709,0.355,-0.953,0.439,-0.605,0.238,-0.541,0.179,-0.561,0.147,20.20,0.19
167,1924,12,-0.670,0.597,-1.002,0.414,-0.615,0.236,-0.540,0.175,-0.562,0.148,20.20,0.19
168,1925,1,-0.856,0.570,-0.999,0.411,-0.623,0.258,-0.539,0.175,-0.563,0.148,20.20,0.19
169,1925,2,-1.005,0.633,-0.856,0.427,-0.623,0.262,-0.536,0.174,-0.565,0.147,20.20,0.19
170,1925,3,-0.849,0.586,-0.824,0.418,-0.614,0.266,-0.535,0.174,-0.564,0.147,20.20,0.19
171,1925,4,-0.270,0.473,-0.752,0.429,-0.602,0.272,-0.534,0.175,-0.569,0.149,20.20,0.19
172,1925,5,-0.614,0.486,-0.731,0.441,-0.590,0.282,-0.533,0.175,-0.576,0.149,20.20,0.19
173,1925,6,-1.347,0.610,-0.710,0.425,-0.578,0.284,-0.528,0.173,-0.575,0.150,20.20,0.19
174,1925,7,-0.915,0.540,-0.652,0.397,-0.565,0.285,-0.530,0.170,-0.576,0.151,20.20,0.19
175,1925,8,-0.323,0.978,-0.564,0.384,-0.553,0.285,-0.524,0.173,-0.581,0.152,20.20,0.19
176,1925,9,-0.527,0.749,-0.481,0.362,-0.542,0.285,-0.521,0.173,-0.584,0.153,20.20,0.19
177,1925,10,-0.940,0.725,-0.466,0.359,-0.533,0.285,-0.517,0.173,-0.583,0.155,20.20,0.19
178,1925,11,-0.456,0.433,-0.440,0.324,-0.529,0.287,-0.515,0.169,-0.581,0.157,20.20,0.19
179,1925,12,-0.418,0.502,-0.317,0.325,-0.526,0.288,-0.505,0.166,-0.577,0.158,20.20,0.19
180,1926,1,-0.166,0.484,-0.334,0.344,-0.514,0.298,-0.501,0.166,-0.579,0.160,20.20,0.19
181,1926,2,0.061,0.480,-0.318,0.321,-0.515,0.298,-0.495,0.166,-0.578,0.161,20.20,0.19
182,1926,3,0.138,0.504,-0.268,0.284,-0.515,0.297,-0.490,0.165,-0.577,0.161,20.20,0.19
183,1926,4,-0.087,0.396,-0.221,0.260,-0.513,0.293,-0.486,0.166,-0.577,0.162,20.20,0.19
184,1926,5,-0.304,0.353,-0.168,0.275,-0.499,0.297,-0.481,0.170,-0.574,0.163,20.20,0.19
185,1926,6,0.128,0.569,-0.150,0.277,-0.498,0.294,-0.480,0.171,-0.574,0.164,20.20,0.19
186,1926,7,-1.109,0.786,-0.147,0.257,-0.483,0.290,-0.475,0.176,-0.575,0.165,20.20,0.19
187,1926,8,-0.142,0.566,-0.199,0.259,-0.473,0.286,-0.480,0.174,-0.578,0.166,20.20,0.19
188,1926,9,0.082,0.503,-0.241,0.264,-0.470,0.268,-0.480,0.174,-0.580,0.167,20.20,0.19
189,1926,10,-0.379,0.764,-0.262,0.259,-0.472,0.271,-0.477,0.175,-0.577,0.167,20.20,0.19
190,1926,11,0.185,0.609,-0.318,0.301,-0.476,0.264,-0.474,0.179,-0.574,0.167,20.20,0.19
191,1926,12,-0.203,0.630,-0.404,0.297,-0.476,0.253,-0.473,0.181,-0.571,0.167,20.20,0.19
192,1927,1,-0.130,0.381,-0.429,0.259,-0.472,0.250,-0.475,0.177,-0.567,0.166,20.20,0.19
193,1927,2,-0.562,0.357,-0.436,0.244,-0.442,0.244,-0.474,0.171,-0.561,0.166,20.20,0.19
194,1927,3,-0.372,0.465,-0.444,0.248,-0.429,0.236,-0.471,0.170,-0.557,0.165,20.20,0.19
195,1927,4,-0.335,0.401,-0.425,0.241,-0.403,0.235,-0.467,0.167,-0.554,0.166,20.20,0.19
196,1927,5,-0.975,0.500,-0.432,0.232,-0.394,0.235,-0.465,0.168,-0.548,0.165,20.20,0.19
197,1927,6,-0.906,0.322,-0.404,0.254,-0.389,0.231,-0.462,0.165,-0.542,0.167,20.20,0.19
198,1927,7,-1.418,0.697,-0.391,0.280,-0.380,0.224,-0.453,0.175,-0.542,0.170,20.20,0.19
199,1927,8,-0.219,0.580,-0.356,0.292,-0.368,0.223,-0.455,0.175,-0.535,0.170,20.20,0.19
200,1927,9,-0.020,0.297,-0.326,0.316,-0.362,0.218,-0.451,0.175,-0.532,0.170,20.20,0.19
201,1927,10,-0.150,0.307,-0.293,0.327,-0.364,0.217,-0.441,0.176,-0.529,0.170,20.20,0.19
202,1927,11,0.110,0.599,-0.230,0.342,-0.358,0.211,-0.437,0.178,-0.524,0.172,20.20,0.19
203,1927,12,0.132,0.807,-0.176,0.341,-0.334,0.205,-0.434,0.177,-0.521,0.170,20.20,0.19
204,1928,1,0.027,0.517,-0.110,0.327,-0.327,0.201,-0.428,0.174,-0.515,0.171,20.20,0.19
205,1928,2,-0.145,0.507,-0.164,0.328,-0.327,0.188,-0.425,0.171,-0.509,0.168,20.20,0.19
206,1928,3,-0.015,0.503,-0.197,0.328,-0.328,0.179,-0.422,0.169,-0.503,0.166,20.20,0.19
207,1928,4,0.067,0.508,-0.228,0.318,-0.314,0.172,-0.421,0.166,-0.500,0.164,20.20,0.19
208,1928,5,-0.229,0.581,-0.234,0.302,-0.310,0.167,-0.422,0.163,-0.500,0.163,20.20,0.19
209,1928,6,-0.257,0.472,-0.277,0.273,-0.304,0.167,-0.428,0.166,-0.501,0.161,20.20,0.19
210,1928,7,-0.620,0.378,-0.266,0.255,-0.298,0.167,-0.423,0.172,-0.499,0.161,20.20,0.19
211,1928,8,-0.872,0.376,-0.274,0.234,-0.297,0.168,-0.422,0.174,-0.498,0.161,20.20,0.19
212,1928,9,-0.418,0.433,-0.311,0.217,-0.301,0.168,-0.421,0.172,-0.497,0.160,20.20,0.19
213,1928,10,-0.514,0.478,-0.380,0.227,-0.301,0.168,-0.421,0.171,-0.497,0.160,20.20,0.19
214,1928,11,0.038,0.555,-0.439,0.214,-0.302,0.171,-0.422,0.173,-0.496,0.159,20.20,0.19
215,1928,12,-0.386,0.371,-0.481,0.214,-0.316,0.164,-0.424,0.173,-0.493,0.157,20.20,0.19
216,1929,1,0.155,0.451,-0.487,0.228,-0.305,0.163,-0.425,0.173,-0.490,0.154,20.20,0.19
217,1929,2,-0.234,0.395,-0.438,0.234,-0.317,0.169,-0.426,0.171,-0.489,0.152,20.20,0.19
218,1929,3,-0.458,0.324,-0.411,0.232,-0.325,0.169,-0.428,0.164,-0.487,0.151,20.20,0.19
219,1929,4,-0.761,0.392,-0.388,0.219,-0.324,0.174,-0.428,0.165,-0.489,0.150,20.20,0.19
220,1929,5,-0.942,0.479,-0.405,0.216,-0.335,0.169,-0.427,0.164,-0.489,0.149,20.20,0.19
221,1929,6,-0.763,0.509,-0.403,0.213,-0.340,0.169,-0.423,0.162,-0.486,0.148,20.20,0.19
222,1929,7,-0.688,0.356,-0.444,0.212,-0.345,0.162,-0.422,0.160,-0.483,0.148,20.20,0.19
223,1929,8,-0.279,0.315,-0.450,0.221,-0.341,0.162,-0.409,0.158,-0.478,0.147,20.20,0.19
224,1929,9,-0.102,0.392,-0.449,0.230,-0.344,0.164,-0.404,0.157,-0.478,0.147,20.20,0.19
225,1929,10,-0.235,0.307,-0.422,0.227,-0.338,0.168,-0.398,0.157,-0.479,0.145,20.20,0.19
226,1929,11,-0.167,0.402,-0.362,0.235,-0.325,0.173,-0.395,0.157,-0.479,0.142,20.20,0.19
227,1929,12,-0.359,0.339,-0.290,0.230,-0.309,0.176,-0.393,0.157,-0.478,0.140,20.20,0.19
228,1930,1,-0.341,0.409,-0.276,0.236,-0.282,0.179,-0.389,0.156,-0.477,0.141,20.20,0.19
229,1930,2,-0.300,0.331,-0.279,0.243,-0.287,0.185,-0.385,0.153,-0.475,0.140,20.20,0.19
230,1930,3,-0.443,0.457,-0.318,0.234,-0.288,0.187,-0.380,0.151,-0.473,0.139,20.20,0.19
