,id,Code,Temp
214,324.0,GIN,-0.455
70,328.0,GUY,-0.6890000000000001
118,332.0,HTI,-0.594
200,340.0,HND,-0.706
107,348.0,HUN,-0.5670000000000001
171,352.0,ISL,-0.664
31,356.0,IND,-0.534
147,360.0,IDN,-0.579
190,364.0,IRN,-0.39
84,368.0,IRQ,-0.511
83,372.0,IRL,-0.5660000000000001
46,376.0,ISR,-0.628
87,380.0,ITA,-0.636
110,384.0,CIV,-0.8170000000000001
196,388.0,JAM,-0.605
114,392.0,JPN,-0.737
130,398.0,KAZ,-0.7190000000000001
37,400.0,JOR,-0.636
206,404.0,KEN,
153,408.0,PRK,-0.49700000000000005
207,410.0,KOR,-0.68
178,414.0,KWT,-0.426
25,417.0,KGZ,-0.693
193,418.0,LAO,-0.488
188,422.0,LBN,-0.608
215,426.0,LSO,-0.628
99,428.0,LVA,-0.215
197,430.0,LBR,-0.47600000000000003
72,434.0,LBY,-0.627
164,438.0,LIE,-0.613
136,440.0,LTU,-0.298
212,442.0,LUX,-0.711
120,450.0,MDG,
82,454.0,MWI,
52,458.0,MYS,-0.518
103,466.0,MLI,-0.562
106,470.0,MLT,-0.5
187,478.0,MRT,-0.536
167,480.0,MUS,
221,484.0,MEX,-0.8
218,492.0,MCO,-0.7879999999999999
129,496.0,MNG,-0.34700000000000003
134,498.0,MDA,-0.545
21,499.0,MNE,-0.519
14,504.0,MAR,-0.768
97,508.0,MOZ,
17,512.0,OMN,-0.389
179,516.0,NAM,-0.43
224,524.0,NPL,-0.551
157,528.0,NLD,-0.624
223,554.0,NZL,-0.611
53,558.0,NIC,-0.684
56,562.0,NER,
182,566.0,NGA,-0.506
69,578.0,NOR,-0.12
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.534
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,-0.494
132,604.0,PER,
112,608.0,PHL,-0.638
23,616.0,POL,-0.474
44,620.0,PRT,-0.878
16,624.0,GNB,-0.447
143,626.0,TLS,-0.439
47,634.0,QAT,-0.34700000000000003
11,642.0,ROU,-0.565
185,643.0,RUS,-0.39399999999999996
38,646.0,RWA,
10,659.0,KNA,-0.622
59,662.0,LCA,-0.626
146,670.0,VCT,-0.634
49,674.0,SMR,-0.616
111,678.0,STP,-0.757
162,682.0,SAU,-0.446
184,686.0,SEN,-0.436
209,688.0,SRB,-0.6579999999999999
1,690.0,SYC,
81,694.0,SLE,-0.47
168,702.0,SGP,-0.5429999999999999
142,703.0,SVK,-0.5920000000000001
95,704.0,VNM,-0.507
8,705.0,SVN,-0.5379999999999999
78,706.0,SOM,-0.325
208,710.0,ZAF,-0.5720000000000001
35,716.0,ZWE,
39,724.0,ESP,-0.89
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,-0.529
102,752.0,SWE,-0.10300000000000001
144,756.0,CHE,-0.7759999999999999
122,760.0,SYR,-0.6
133,762.0,TJK,-0.706
205,764.0,THA,-0.45899999999999996
100,768.0,TGO,-0.48
137,776.0,TON,
152,780.0,TTO,-0.629
175,784.0,ARE,-0.36700000000000005
71,788.0,TUN,-0.608
80,792.0,TUR,-0.591
98,795.0,TKM,-0.5529999999999999
161,800.0,UGA,
51,804.0,UKR,-0.505
124,807.0,MKD,-0.5670000000000001
127,818.0,EGY,-0.6679999999999999
27,826.0,GBR,-0.611
198,834.0,TZA,
0,840.0,USA,-0.561
159,854.0,BFA,-0.483
109,858.0,URY,-0.593
139,860.0,UZB,-0.631
22,862.0,VEN,-0.7170000000000001
24,882.0,WSM,
73,887.0,YEM,-0.297
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.741
19,,MAF,-0.716
20,,ABW,-0.728
26,,SPM,-0.963
28,,FRO,-0.521
29,,MNP,
33,,TCA,-0.5479999999999999
42,,ASM,
43,,GUM,
45,,CUW,-0.838
55,,MYT,
58,,NCL,-0.7070000000000001
60,,SGS,
61,,FLK,-0.868
62,,MSR,-0.6970000000000001
64,,PRI,-0.6509999999999999
65,,BLM,-0.7659999999999999
85,,PSE,-0.6859999999999999
104,,AIA,-0.716
105,,VGB,-0.718
119,,IMN,-0.542
125,,VIR,-0.64
128,,MAC,-0.915
148,,ESH,-0.633
150,,TWN,-0.8220000000000001
151,,CYM,-0.478
154,,NIU,
165,,JEY,-0.741
172,,GUF,-0.775
180,,HMD,
186,,SJM,-0.35
194,,HKG,-0.919
195,,PYF,-0.838
199,,MTQ,-0.693
202,,ATF,
211,,ALA,-0.233
222,,SXM,-0.716
226,,GLP,-0.696
