,id,Code,Temp
175,784.0,ARE,-0.28800000000000003
71,788.0,TUN,-0.59
80,792.0,TUR,-0.434
98,795.0,TKM,-0.507
161,800.0,UGA,
51,804.0,UKR,-0.483
124,807.0,MKD,-0.29600000000000004
127,818.0,EGY,-0.434
27,826.0,GBR,-0.508
198,834.0,TZA,
0,840.0,USA,-0.522
159,854.0,BFA,
109,858.0,URY,
139,860.0,UZB,-0.466
22,862.0,VEN,-0.525
24,882.0,WSM,
73,887.0,YEM,0.03
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.632
19,,MAF,-0.514
20,,ABW,-0.583
26,,SPM,-0.474
28,,FRO,-0.524
29,,MNP,
33,,TCA,-0.424
42,,ASM,
43,,GUM,
45,,CUW,-0.303
55,,MYT,
58,,NCL,-0.41700000000000004
60,,SGS,
61,,FLK,
62,,MSR,-0.501
64,,PRI,-0.47200000000000003
65,,BLM,-0.316
85,,PSE,-0.496
104,,AIA,-0.514
105,,VGB,-0.522
119,,IMN,-0.603
125,,VIR,-0.456
128,,MAC,-1.037
148,,ESH,-0.47100000000000003
150,,TWN,-0.9840000000000001
151,,CYM,-0.42200000000000004
154,,NIU,
165,,JEY,-0.632
172,,GUF,-0.551
180,,HMD,
186,,SJM,-0.212
194,,HKG,-1.063
195,,PYF,
199,,MTQ,-0.515
202,,ATF,
211,,ALA,-0.201
222,,SXM,-0.514
226,,GLP,-0.503
