,id,Code,Temp
23,616.0,POL,-0.336
44,620.0,PRT,-0.414
16,624.0,GNB,-0.319
143,626.0,TLS,-0.846
47,634.0,QAT,-0.289
11,642.0,ROU,-0.222
185,643.0,RUS,
38,646.0,RWA,
10,659.0,KNA,-0.474
59,662.0,LCA,-0.446
146,670.0,VCT,-0.461
49,674.0,SMR,-0.228
111,678.0,STP,-0.638
162,682.0,SAU,-0.18600000000000003
184,686.0,SEN,-0.382
209,688.0,SRB,-0.13
1,690.0,SYC,
81,694.0,SLE,
168,702.0,SGP,-0.28300000000000003
142,703.0,SVK,-0.26
95,704.0,VNM,-0.733
8,705.0,SVN,-0.111
78,706.0,SOM,-0.081
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.46
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,
102,752.0,SWE,-0.48
144,756.0,CHE,-0.465
122,760.0,SYR,-0.314
133,762.0,TJK,-0.39899999999999997
205,764.0,THA,-0.48
100,768.0,TGO,
137,776.0,TON,-0.688
152,780.0,TTO,-0.517
175,784.0,ARE,-0.301
71,788.0,TUN,-0.401
80,792.0,TUR,-0.324
98,795.0,TKM,-0.556
161,800.0,UGA,
51,804.0,UKR,-0.41200000000000003
124,807.0,MKD,-0.12
127,818.0,EGY,-0.517
27,826.0,GBR,-0.619
198,834.0,TZA,
0,840.0,USA,-0.635
159,854.0,BFA,
109,858.0,URY,
139,860.0,UZB,-0.529
22,862.0,VEN,-0.5820000000000001
24,882.0,WSM,
73,887.0,YEM,0.052000000000000005
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.657
19,,MAF,-0.573
20,,ABW,-0.588
26,,SPM,-0.7509999999999999
28,,FRO,-0.7120000000000001
29,,MNP,
33,,TCA,-0.491
42,,ASM,
43,,GUM,
45,,CUW,-0.267
55,,MYT,
58,,NCL,-0.555
60,,SGS,
61,,FLK,
62,,MSR,-0.545
64,,PRI,-0.5479999999999999
65,,BLM,-0.34700000000000003
85,,PSE,-0.597
104,,AIA,-0.573
105,,VGB,-0.5820000000000001
119,,IMN,-0.7140000000000001
125,,VIR,-0.515
128,,MAC,-1.355
148,,ESH,-0.573
150,,TWN,-1.225
151,,CYM,-0.5579999999999999
154,,NIU,-0.6859999999999999
165,,JEY,-0.657
172,,GUF,-0.6509999999999999
180,,HMD,
186,,SJM,-0.402
194,,HKG,-1.368
195,,PYF,
199,,MTQ,-0.537
202,,ATF,
211,,ALA,-0.428
222,,SXM,-0.573
226,,GLP,-0.5429999999999999
